Time,X,Y,Z
16:05:08,2.56025815,3.5040977,2.5580616
16:05:08,2.56017828,3.503754616,2.556203365
16:05:08,2.560162067,3.503448009,2.556871653
16:05:08,2.560642719,3.503795862,2.557565451
16:05:08,2.559297562,3.503929615,2.557060957
16:05:08,2.559565067,3.502686024,2.55767417
16:05:08,2.560083866,3.50323534,2.557255507
16:05:08,2.559912443,3.503292084,2.556865215
16:05:08,2.560066462,3.502571344,2.558307886
16:05:08,2.559395313,3.502023935,2.557227612
16:05:08,2.559637785,3.501741648,2.556255579
16:05:08,2.56043458,3.502725124,2.556030273
16:05:08,2.561119795,3.503831148,2.558394909
16:05:08,2.560894489,3.504270077,2.557080746
16:05:08,2.560605526,3.503863096,2.556970596
16:05:08,2.560750961,3.504011154,2.557439566
16:05:08,2.561341763,3.504170895,2.556783915
16:05:08,2.560624123,3.504704237,2.55792594
16:05:08,2.559520006,3.50462389,2.556448221
16:05:08,2.560316324,3.504486799,2.557810545
16:05:08,2.559709787,3.504765987,2.556577682
16:05:08,2.559359074,3.506545782,2.557556391
16:05:08,2.560406685,3.50677371,2.556254864
16:05:08,2.560294867,3.506388187,2.557595253
16:05:08,2.559998989,3.50559926,2.558213234
16:05:08,2.559864998,3.504037142,2.557577372
16:05:08,2.559842587,3.504514694,2.557309151
16:05:08,2.560514927,3.504460096,2.557841539
16:05:08,2.560235023,3.504401922,2.557406187
16:05:08,2.560390234,3.504738092,2.557047844
16:05:08,2.559763908,3.504839182,2.556867361
16:05:08,2.560807228,3.504082441,2.557012081
16:05:08,2.560292244,3.504350662,2.557602644
16:05:08,2.560067654,3.504555941,2.558761597
16:05:08,2.560527086,3.504252434,2.557256222
16:05:08,2.559650898,3.504474878,2.556174994
16:05:08,2.560456991,3.505166769,2.55788064
16:05:08,2.560625315,3.505015135,2.558474779
16:05:08,2.560917377,3.504687786,2.557577372
16:05:08,2.560632229,3.504272699,2.557077646
16:05:08,2.56040287,3.505115271,2.55757165
16:05:08,2.561127186,3.506407022,2.55770874
16:05:08,2.560109377,3.50547719,2.557024002
16:05:08,2.561319113,3.506229401,2.558813572
16:05:08,2.561952353,3.506339788,2.558746099
16:05:08,2.561087132,3.507287264,2.557888508
16:05:08,2.559961557,3.506237268,2.558222294
16:05:08,2.560529709,3.50548768,2.55829978
16:05:08,2.560309649,3.504737377,2.557910204
16:05:08,2.560555458,3.503432035,2.558750153
16:05:08,2.561248541,3.503896952,2.558448553
16:05:08,2.560101032,3.50393033,2.557803631
16:05:08,2.56115818,3.504000187,2.556972504
16:05:08,2.561095953,3.504794121,2.558414698
16:05:08,2.561308622,3.503555298,2.556788683
16:05:08,2.560357094,3.504709721,2.557019234
16:05:08,2.559922934,3.504809856,2.55740428
16:05:08,2.560138464,3.505443811,2.558809757
16:05:08,2.560201406,3.505028963,2.556350231
16:05:08,2.559990644,3.505098104,2.55630374
16:05:08,2.559709787,3.504229784,2.556406975
16:05:08,2.560103416,3.504361153,2.557162285
16:05:08,2.56076169,3.505333662,2.557847977
16:05:08,2.559864283,3.505003691,2.557357311
16:05:08,2.559681416,3.506197453,2.557783842
16:05:08,2.560957909,3.50603199,2.558216333
16:05:08,2.560239792,3.505697012,2.558115959
16:05:08,2.56230092,3.506564617,2.559220314
16:05:08,2.561116457,3.50621438,2.556950569
16:05:08,2.561077356,3.505743504,2.558411598
16:05:08,2.561552286,3.50627327,2.558614492
16:05:08,2.561029196,3.505925417,2.55854249
16:05:08,2.560286522,3.50543046,2.559232235
16:05:08,2.561671257,3.506359339,2.5588696
16:05:08,2.561104536,3.506458044,2.55839777
16:05:08,2.560451508,3.506872654,2.558214664
16:05:08,2.560177088,3.506257534,2.557913065
16:05:08,2.560982466,3.506748199,2.558086157
16:05:08,2.560292006,3.504831791,2.557402372
16:05:08,2.561134338,3.505360365,2.557217121
16:05:08,2.560352802,3.504586458,2.558016777
16:05:09,2.559726715,3.505035877,2.558217049
16:05:09,2.56088233,3.505749702,2.557909489
16:05:09,2.560636044,3.505687237,2.556303263
16:05:09,2.561083317,3.505510569,2.558297157
16:05:09,2.560737133,3.505797863,2.557330132
16:05:09,2.561475039,3.505539894,2.557677984
16:05:09,2.560316801,3.505847216,2.557762623
16:05:09,2.560145378,3.502846479,2.557308197
16:05:09,2.561276674,3.50228405,2.557364702
16:05:09,2.560425997,3.50239563,2.556965828
16:05:09,2.559868574,3.50311017,2.557523966
16:05:09,2.56016016,3.502852917,2.557842731
16:05:09,2.56040144,3.502530575,2.55650425
16:05:09,2.559922934,3.503296852,2.557931423
16:05:09,2.559836149,3.502328634,2.557693958
16:05:09,2.559819937,3.502629757,2.556799889
16:05:09,2.560570717,3.502746105,2.557482243
16:05:09,2.560410023,3.504638195,2.556497812
16:05:09,2.561025858,3.504956007,2.557962418
16:05:09,2.560347319,3.504232407,2.558013916
16:05:09,2.560204506,3.50442481,2.558051586
16:05:09,2.560786963,3.506463051,2.557503462
16:05:09,2.561004162,3.507502317,2.556100845
16:05:09,2.560875177,3.506740332,2.557268143
16:05:09,2.559625149,3.505519152,2.557430506
16:05:09,2.560011625,3.505209684,2.556061268
16:05:09,2.56058836,3.505193949,2.557180405
16:05:09,2.560014963,3.505963802,2.55789113
16:05:09,2.560573339,3.505774021,2.558844805
16:05:09,2.560417175,3.50490427,2.557582378
16:05:09,2.560669661,3.50450325,2.558001518
16:05:09,2.561225176,3.504440546,2.557812214
16:05:09,2.560342073,3.505069971,2.556923628
16:05:09,2.560311079,3.504490852,2.557163
16:05:09,2.561068535,3.506354332,2.558167458
16:05:09,2.561083317,3.505622864,2.557409048
16:05:09,2.560796022,3.504845142,2.557699203
16:05:09,2.56073308,3.503550529,2.557812929
16:05:09,2.559962749,3.506004333,2.557234049
16:05:09,2.561483622,3.50621891,2.557456732
16:05:09,2.560796738,3.506307125,2.55805707
16:05:09,2.560491323,3.507375956,2.557851553
16:05:09,2.561205626,3.507866621,2.55777669
16:05:09,2.560340881,3.508709431,2.557272911
16:05:09,2.561435699,3.508225918,2.556907654
16:05:09,2.560957193,3.506797791,2.558409691
16:05:09,2.56102252,3.506121159,2.55769515
16:05:09,2.561033249,3.504749775,2.55795598
16:05:09,2.56038022,3.503605366,2.557929516
16:05:09,2.560960531,3.504035234,2.558178186
16:05:09,2.560314894,3.505290031,2.558804512
16:05:09,2.560723305,3.504008055,2.557158947
16:05:09,2.560843468,3.504137039,2.559460402
16:05:09,2.561640263,3.5032444,2.558449268
16:05:09,2.560645819,3.503464937,2.557174921
16:05:09,2.561458588,3.503634691,2.559262514
16:05:09,2.560436964,3.503163099,2.558398485
16:05:09,2.560539961,3.503611803,2.556200504
16:05:09,2.559934378,3.502928734,2.555601358
16:05:09,2.560645103,3.504443169,2.55779171
16:05:09,2.560340166,3.502551079,2.557929516
16:05:09,2.560101032,3.503680944,2.557681322
16:05:09,2.56036067,3.503838301,2.557825565
16:05:09,2.560091496,3.505763054,2.556811094
16:05:09,2.560313463,3.506109476,2.556684971
16:05:09,2.56080246,3.505633831,2.557462454
16:05:09,2.560652018,3.50652051,2.558098078
16:05:09,2.560563326,3.506171465,2.55771184
16:05:09,2.560232401,3.506554365,2.55846715
16:05:09,2.560851336,3.507292509,2.55856514
16:05:09,2.56099534,3.506575823,2.558453798
16:05:09,2.56028986,3.505958796,2.557139874
16:05:09,2.559688568,3.504909754,2.557892561
16:05:09,2.560658455,3.505649567,2.55730319
16:05:09,2.560970545,3.505032301,2.558195353
16:05:09,2.561212778,3.504745245,2.558582783
16:05:09,2.560468674,3.505519867,2.558639526
16:05:09,2.560293674,3.504235506,2.55747366
16:05:09,2.560858727,3.505853653,2.558471918
16:05:09,2.560582399,3.505264521,2.55777669
16:05:09,2.561262846,3.506274462,2.556997538
16:05:09,2.561275482,3.505509138,2.558006287
16:05:09,2.560627937,3.506308079,2.558797121
16:05:09,2.561017752,3.506447554,2.558038473
16:05:09,2.561318398,3.507174253,2.558533907
16:05:09,2.561282873,3.507477045,2.557865143
16:05:09,2.56098485,3.506629944,2.558510065
16:05:09,2.560800552,3.50509882,2.558772802
16:05:09,2.560563803,3.504563093,2.557459354
16:05:09,2.559942961,3.504599571,2.557680607
16:05:09,2.560684204,3.504888058,2.559197426
16:05:09,2.560957193,3.505145788,2.557593584
16:05:09,2.560322285,3.505273581,2.558008194
16:05:09,2.560684681,3.50404048,2.557999372
16:05:09,2.560562611,3.503647327,2.557791233
16:05:09,2.560450315,3.50261879,2.556741476
16:05:09,2.560418606,3.503252983,2.558287382
16:05:09,2.560827017,3.503449917,2.557652235
16:05:09,2.56061697,3.503696203,2.557373285
16:05:09,2.560106754,3.50495863,2.557730913
16:05:09,2.559869528,3.503786087,2.557239532
16:05:09,2.560367107,3.503970861,2.558062792
16:05:09,2.559827805,3.503890514,2.557301044
16:05:09,2.561006784,3.505492449,2.557435989
16:05:09,2.560589075,3.505036831,2.55699873
16:05:09,2.560512543,3.50523901,2.55689311
16:05:09,2.561147451,3.505380869,2.556885242
16:05:09,2.560722589,3.505999088,2.557269335
16:05:09,2.560091496,3.505500793,2.556627989
16:05:09,2.560215235,3.504651308,2.556704044
16:05:09,2.56080246,3.504818916,2.557688475
16:05:09,2.560838938,3.504450798,2.557824135
16:05:09,2.56048274,3.504873753,2.559228182
16:05:09,2.559596777,3.504295826,2.557887793
16:05:09,2.561706543,3.505666971,2.558312893
16:05:10,2.560768843,3.505876541,2.557692766
16:05:10,2.560370684,3.506684303,2.557872534
16:05:10,2.56080246,3.507530451,2.558548927
16:05:10,2.560444355,3.507889271,2.557651043
16:05:10,2.559577703,3.505726576,2.559054375
16:05:10,2.560307741,3.505173206,2.558668852
16:05:10,2.560781956,3.504779339,2.558215141
16:05:10,2.560629606,3.505752563,2.557543755
16:05:10,2.560595036,3.50685668,2.558166027
16:05:10,2.560655117,3.506997585,2.557180882
16:05:10,2.560463428,3.506884098,2.558220387
16:05:10,2.560426474,3.505800247,2.558246374
16:05:10,2.56047678,3.50642252,2.558008194
16:05:10,2.560283184,3.506731272,2.557529211
16:05:10,2.561128855,3.504510403,2.55663991
16:05:10,2.560553551,3.505997896,2.558797836
16:05:10,2.560975552,3.505130291,2.557188749
16:05:10,2.561066628,3.505742788,2.557545662
16:05:10,2.560088873,3.503991127,2.557750225
16:05:10,2.559863567,3.503917933,2.558634281
16:05:10,2.560384512,3.503499746,2.558651447
16:05:10,2.55967474,3.503418684,2.557856798
16:05:10,2.560316801,3.504144907,2.556032896
16:05:10,2.559902668,3.50381279,2.556554556
16:05:10,2.560147524,3.504054308,2.557202578
16:05:10,2.561419487,3.50262785,2.557032108
16:05:10,2.560480595,3.502886295,2.558425426
16:05:10,2.561110973,3.504145622,2.557672977
16:05:10,2.560736418,3.504013777,2.556705952
16:05:10,2.560286522,3.504328966,2.557313681
16:05:10,2.560681581,3.505647898,2.557986975
16:05:10,2.560626745,3.505020618,2.557506323
16:05:10,2.56122756,3.505848646,2.558009386
16:05:10,2.560529709,3.505927563,2.55895257
16:05:10,2.560811758,3.504821301,2.557764053
16:05:10,2.561148882,3.505602598,2.557147026
16:05:10,2.56120348,3.505376101,2.557436705
16:05:10,2.560637474,3.505381346,2.55688715
16:05:10,2.559752703,3.5046134,2.557467222
16:05:10,2.559749365,3.505784512,2.557602644
16:05:10,2.560757399,3.505627155,2.557947874
16:05:10,2.561046839,3.505456924,2.557373285
16:05:10,2.560292959,3.504431963,2.557260275
16:05:10,2.561023235,3.50394392,2.557668686
16:05:10,2.560955048,3.504466534,2.558862448
16:05:10,2.560461044,3.504488707,2.557703972
16:05:10,2.561656713,3.50525856,2.558228254
16:05:10,2.560618877,3.505554199,2.55775547
16:05:10,2.561383247,3.505423546,2.556627989
16:05:10,2.560153008,3.50715661,2.55743289
16:05:10,2.560188293,3.506117344,2.558178663
16:05:10,2.560781479,3.505665779,2.557503939
16:05:10,2.560349226,3.504724979,2.557941198
16:05:10,2.560540915,3.50369668,2.55893755
16:05:10,2.560487509,3.50406909,2.558609724
16:05:10,2.560127974,3.504855394,2.558338165
16:05:10,2.560534954,3.506034851,2.557182074
16:05:10,2.56043458,3.50604105,2.557551861
16:05:10,2.560762882,3.505335093,2.556871414
16:05:10,2.560908318,3.505834818,2.557434797
16:05:10,2.561798334,3.505667686,2.557566166
16:05:10,2.560539484,3.505596638,2.558513641
16:05:10,2.561066151,3.504885435,2.557552576
16:05:10,2.560705423,3.503906727,2.558101654
16:05:10,2.560499907,3.504045725,2.55845499
16:05:10,2.561218023,3.505124331,2.558237076
16:05:10,2.560943127,3.505362988,2.558901072
16:05:10,2.560671806,3.505361795,2.55682826
16:05:10,2.561125517,3.505278349,2.556601524
16:05:10,2.560348511,3.505378723,2.557426214
16:05:10,2.560394287,3.503691196,2.557754755
16:05:10,2.559821844,3.505619287,2.558828831
16:05:10,2.560082436,3.505127907,2.55685091
16:05:10,2.560538292,3.506196499,2.558385849
16:05:10,2.560529232,3.504597664,2.557747602
16:05:10,2.560872316,3.505090952,2.557366848
16:05:10,2.560344458,3.505010843,2.557104111
16:05:10,2.560753584,3.504508972,2.557773352
16:05:10,2.560637474,3.503805161,2.557963848
16:05:10,2.561175823,3.50392437,2.558478355
16:05:10,2.56098485,3.504698753,2.557397127
16:05:10,2.561626434,3.50567627,2.558395624
16:05:10,2.560682297,3.505582809,2.557028532
16:05:10,2.561137438,3.50523448,2.558534622
16:05:10,2.560386896,3.504885435,2.558814287
16:05:10,2.561183214,3.505651474,2.558580637
16:05:10,2.560865164,3.504723072,2.558382988
16:05:10,2.560391665,3.504504919,2.557930231
16:05:10,2.560567379,3.505350351,2.557693243
16:05:10,2.560716391,3.505732536,2.558067083
16:05:10,2.560945272,3.506692171,2.558721781
16:05:10,2.560865164,3.505297422,2.557619095
16:05:10,2.561552286,3.505320549,2.558492899
16:05:10,2.560409546,3.505227804,2.558408976
16:05:10,2.561229467,3.506378412,2.558026075
16:05:10,2.561169624,3.507354259,2.55757308
16:05:10,2.561250448,3.506014824,2.556424379
16:05:10,2.561035633,3.506011009,2.558102608
16:05:10,2.561105251,3.505329132,2.558018208
16:05:10,2.560992241,3.50581789,2.558822393
16:05:10,2.56095314,3.50509429,2.558686018
16:05:10,2.561374187,3.504337311,2.558031082
16:05:10,2.560415506,3.504807949,2.556048632
16:05:10,2.560577869,3.505593538,2.556685925
16:05:10,2.560711384,3.505577803,2.558156013
16:05:10,2.560157299,3.504385471,2.558074951
16:05:10,2.56032896,3.503565788,2.557914257
16:05:10,2.56125927,3.504943371,2.558397055
16:05:10,2.561043024,3.504749775,2.558087349
16:05:10,2.560608864,3.504925966,2.557305336
16:05:10,2.560721874,3.505377293,2.55892396
16:05:10,2.560774326,3.505177021,2.557629824
16:05:10,2.561313868,3.506314993,2.557994843
16:05:10,2.560213804,3.506332397,2.557694674
16:05:10,2.560199022,3.506674528,2.557934761
16:05:10,2.560475588,3.506077528,2.557713032
16:05:10,2.559902668,3.505122423,2.558016777
16:05:10,2.560204506,3.505518198,2.557140589
16:05:10,2.560428619,3.50546217,2.557614565
16:05:11,2.560096025,3.504215479,2.558135748
16:05:11,2.560560226,3.505810022,2.557491779
16:05:11,2.561282873,3.505460978,2.558712482
16:05:11,2.560895681,3.505610943,2.558381557
16:05:11,2.560592413,3.504683018,2.55712533
16:05:11,2.561282873,3.505190134,2.557895184
16:05:11,2.560075283,3.505224228,2.558257341
16:05:11,2.560509205,3.505950928,2.558221102
16:05:11,2.560921669,3.506084442,2.558965206
16:05:11,2.561506271,3.505872726,2.557784557
16:05:11,2.561300039,3.506289005,2.558356047
16:05:11,2.561306,3.506891012,2.557991028
16:05:11,2.561564207,3.506607294,2.556926012
16:05:11,2.560407162,3.505122423,2.558545351
16:05:11,2.561088562,3.506388187,2.558782578
16:05:11,2.560452461,3.506011009,2.55709362
16:05:11,2.559806347,3.50559783,2.558449268
16:05:11,2.559775829,3.504651785,2.55880332
16:05:11,2.560553551,3.504297733,2.557304621
16:05:11,2.560779333,3.504480362,2.557499647
16:05:11,2.560431719,3.504210711,2.55720067
16:05:11,2.56152606,3.50511694,2.556278229
16:05:11,2.560462236,3.504658937,2.557289124
16:05:11,2.560544729,3.505558729,2.557884932
16:05:11,2.56088376,3.504907131,2.558910847
16:05:11,2.561262369,3.504366159,2.557698011
16:05:11,2.560740232,3.505507708,2.558326244
16:05:11,2.560721874,3.505533934,2.558639288
16:05:11,2.560879946,3.506812811,2.557595968
16:05:11,2.559800148,3.506911278,2.556861639
16:05:11,2.559911251,3.507065773,2.556992292
16:05:11,2.561109066,3.506752014,2.558612108
16:05:11,2.559827328,3.504332304,2.558116674
16:05:11,2.560142994,3.502613544,2.558106661
16:05:11,2.560287237,3.503142595,2.557530165
16:05:11,2.559625864,3.504373789,2.557851553
16:05:11,2.560239077,3.50413394,2.557096958
16:05:11,2.559988499,3.504053831,2.558016777
16:05:11,2.560976982,3.503380299,2.556465149
16:05:11,2.560583115,3.502932787,2.557012081
16:05:11,2.560351133,3.504150867,2.557569027
16:05:11,2.560538292,3.502694607,2.557397127
16:05:11,2.560373068,3.504007339,2.557374477
16:05:11,2.560143709,3.504165888,2.55678463
16:05:11,2.560398817,3.505503178,2.558797121
16:05:11,2.560493231,3.505391121,2.557958364
16:05:11,2.560638666,3.503830433,2.557479143
16:05:11,2.561432838,3.504132509,2.557582378
16:05:11,2.560997963,3.504665852,2.557962418
16:05:11,2.559817314,3.506241798,2.557376623
16:05:11,2.560492754,3.506644011,2.557834864
16:05:11,2.559610605,3.505736351,2.558220387
16:05:11,2.560167551,3.505719185,2.559062481
16:05:11,2.561206818,3.505785942,2.558546066
16:05:11,2.561284781,3.506314993,2.558986187
16:05:11,2.561485767,3.507194519,2.5584445
16:05:11,2.560238123,3.506714344,2.558289051
16:05:11,2.561224699,3.506510735,2.557953119
16:05:11,2.561342478,3.507028103,2.559258938
16:05:11,2.562072515,3.505887508,2.55816102
16:05:11,2.560443163,3.506487846,2.559081554
16:05:11,2.560890436,3.505464315,2.557023525
16:05:11,2.560260296,3.505967379,2.557103395
16:05:11,2.560891628,3.506479502,2.557944059
16:05:11,2.560540915,3.505337715,2.557453871
16:05:11,2.560743809,3.505453587,2.557525396
16:05:11,2.561230659,3.503913641,2.558615923
16:05:11,2.560467005,3.504227877,2.559149504
16:05:11,2.560812473,3.50531888,2.558971643
16:05:11,2.561368704,3.504780293,2.558566809
16:05:11,2.560770035,3.50619173,2.557815552
16:05:11,2.560721874,3.505580425,2.558775187
16:05:11,2.560104132,3.504690886,2.557739735
16:05:11,2.561051607,3.504982948,2.558856487
16:05:11,2.561292171,3.505378008,2.557004213
16:05:11,2.560647011,3.504883528,2.558889151
16:05:11,2.560061216,3.504231691,2.55889225
16:05:11,2.561282873,3.504787207,2.558434725
16:05:11,2.561086655,3.50536561,2.558098078
16:05:11,2.560229063,3.505342007,2.559785128
16:05:11,2.561730862,3.505648613,2.558791876
16:05:11,2.560418606,3.505455732,2.557143211
16:05:11,2.560632229,3.505059719,2.557805061
16:05:11,2.560691357,3.505630732,2.557523966
16:05:11,2.560921907,3.505985498,2.556266069
16:05:11,2.561124325,3.505681992,2.558197737
16:05:11,2.560730457,3.504575491,2.556577682
16:05:11,2.559618473,3.504748821,2.557586908
16:05:11,2.561164141,3.506139994,2.558535337
16:05:11,2.561294556,3.506185055,2.559666157
16:05:11,2.561953545,3.507151365,2.558668852
16:05:11,2.561734676,3.506292105,2.557698727
16:05:11,2.559890032,3.506829739,2.557353497
16:05:11,2.560817957,3.505806923,2.558612108
16:05:11,2.560287714,3.505503178,2.55750227
16:05:11,2.561518908,3.505946398,2.558379412
16:05:11,2.561072111,3.506043673,2.557355404
16:05:11,2.560724735,3.506014109,2.557538033
16:05:11,2.560649872,3.505563974,2.55882597
16:05:11,2.559834003,3.505251408,2.55772233
16:05:11,2.560455799,3.506594181,2.557358027
16:05:11,2.560217142,3.506942511,2.556613445
16:05:11,2.5605371,3.505137682,2.558543205
16:05:11,2.559506178,3.504024744,2.5566504
16:05:11,2.55951786,3.502911806,2.558689356
16:05:11,2.56134367,3.505753994,2.557839632
16:05:11,2.560818672,3.506652355,2.557447433
16:05:11,2.560215235,3.506617785,2.557225704
16:05:11,2.560687542,3.507591963,2.558366776
16:05:11,2.559563637,3.504043102,2.557828903
16:05:11,2.560546875,3.503804445,2.557156324
16:05:11,2.560252905,3.504337311,2.558601379
16:05:11,2.560500383,3.506412745,2.558347464
16:05:11,2.560693741,3.505335093,2.557601929
16:05:11,2.560819626,3.505657196,2.558169603
16:05:11,2.560828924,3.504831076,2.556980371
16:05:11,2.560965538,3.504796267,2.560595751
16:05:11,2.561196327,3.504973412,2.558888435
16:05:11,2.56134367,3.504971504,2.55905509
16:05:12,2.560280561,3.504236937,2.556511402
16:05:12,2.560965061,3.505002499,2.557244062
16:05:12,2.561771154,3.505796194,2.557431221
16:05:12,2.559637785,3.505552292,2.557653666
16:05:12,2.559971809,3.50369215,2.557679415
16:05:12,2.560323477,3.50312829,2.559845209
16:05:12,2.560339451,3.502220154,2.557930231
16:05:12,2.560927391,3.50313282,2.557394266
16:05:12,2.560781956,3.503671885,2.557209253
16:05:12,2.560752392,3.504473686,2.557402372
16:05:12,2.559703112,3.504771948,2.556793928
16:05:12,2.560245037,3.504516602,2.556952238
16:05:12,2.560032845,3.504212856,2.556729555
16:05:12,2.559941053,3.503795862,2.557131767
16:05:12,2.560292006,3.503533602,2.557034016
16:05:12,2.560909033,3.503836393,2.559705019
16:05:12,2.561257124,3.504775047,2.558854818
16:05:12,2.560923815,3.50557971,2.558131218
16:05:12,2.559954643,3.505188704,2.557206631
16:05:12,2.559771776,3.50570631,2.557557821
16:05:12,2.559891939,3.504674673,2.557908297
16:05:12,2.560871124,3.504892588,2.557422876
16:05:12,2.560292959,3.504566431,2.557176828
16:05:12,2.55983448,3.504294157,2.55637908
16:05:12,2.560605049,3.505234003,2.556856632
16:05:12,2.560194016,3.505832672,2.557358027
16:05:12,2.560430527,3.505657673,2.556851864
16:05:12,2.560350657,3.506853104,2.557525396
16:05:12,2.560271978,3.50463891,2.558303595
16:05:12,2.560610533,3.504194498,2.558784008
16:05:12,2.56009388,3.502573252,2.557626009
16:05:12,2.560665607,3.503974438,2.557543755
16:05:12,2.560275078,3.506369829,2.557328224
16:05:12,2.56025219,3.507057428,2.557623386
16:05:12,2.560774326,3.507042646,2.556341648
16:05:12,2.559189081,3.505842447,2.557163
16:05:12,2.560229063,3.504116297,2.557917595
16:05:12,2.559814215,3.50566268,2.558322906
16:05:12,2.560219765,3.505941629,2.557409048
16:05:12,2.560100317,3.507251263,2.557545662
16:05:12,2.560590506,3.507198572,2.556356192
16:05:12,2.560267925,3.506911278,2.556130648
16:05:12,2.560513735,3.504707336,2.557509422
16:05:12,2.560658455,3.503628254,2.558137655
16:05:12,2.560297012,3.502590895,2.557871819
16:05:12,2.561394453,3.502675056,2.558615923
16:05:12,2.560751677,3.504443169,2.557698727
16:05:12,2.560795307,3.50440979,2.557536602
16:05:12,2.56029129,3.503466845,2.556491613
16:05:12,2.560576439,3.503137112,2.558059931
16:05:12,2.561466694,3.504474401,2.557768106
16:05:12,2.56134963,3.505567312,2.556903124
16:05:12,2.560880661,3.504764795,2.557311773
16:05:12,2.559810877,3.504140377,2.557797909
16:05:12,2.559827328,3.502789259,2.557651043
16:05:12,2.56030035,3.503475428,2.558055639
16:05:12,2.560114861,3.506865025,2.556983948
16:05:12,2.560741663,3.506853104,2.557895184
16:05:12,2.56022048,3.50562644,2.557266235
16:05:12,2.560479403,3.505224228,2.558561563
16:05:12,2.560698271,3.505222797,2.559141636
16:05:12,2.561092615,3.506277084,2.559058905
16:05:12,2.560653925,3.507190704,2.557928562
16:05:12,2.560089588,3.505362988,2.556150436
16:05:12,2.560817957,3.505253553,2.557828188
16:05:12,2.560260773,3.505427837,2.557523251
16:05:12,2.56043458,3.504492044,2.557374001
16:05:12,2.560268641,3.503556252,2.557977676
16:05:12,2.560051441,3.503959656,2.557295561
16:05:12,2.560079575,3.503574133,2.558681965
16:05:12,2.560606241,3.504938364,2.556499004
16:05:12,2.561067343,3.504760265,2.557962418
16:05:12,2.560760021,3.505961895,2.557311773
16:05:12,2.560721159,3.504863262,2.556838989
16:05:12,2.560343742,3.502815247,2.557564259
16:05:12,2.560921669,3.504412174,2.557057858
16:05:12,2.560921907,3.504405022,2.557423353
16:05:12,2.56043601,3.505519152,2.558902264
16:05:12,2.560733795,3.506036282,2.558533907
16:05:12,2.5604496,3.506839514,2.557077646
16:05:12,2.56050396,3.506148577,2.556844711
16:05:12,2.560825109,3.505025625,2.557852745
16:05:12,2.560564518,3.505030394,2.55779314
16:05:12,2.559795618,3.504601717,2.558266163
16:05:12,2.560180664,3.504606009,2.557654381
16:05:12,2.559807301,3.505178452,2.557152987
16:05:12,2.560402393,3.504327536,2.557319641
16:05:12,2.560708046,3.503828526,2.556768417
16:05:12,2.559716463,3.503301144,2.557731628
16:05:12,2.560339451,3.504239559,2.557069063
16:05:12,2.560289383,3.504812241,2.557491779
16:05:12,2.560634613,3.504936457,2.557884455
16:05:12,2.560534477,3.504486084,2.557197332
16:05:12,2.559986353,3.503844023,2.557980299
16:05:12,2.560077667,3.503221035,2.558756113
16:05:12,2.559887648,3.503863096,2.558963776
16:05:12,2.560688734,3.505802155,2.557946682
16:05:12,2.561021328,3.50620079,2.557422161
16:05:12,2.561376095,3.506039143,2.5574646
16:05:12,2.560400724,3.504554987,2.557924271
16:05:12,2.559428215,3.504836559,2.557197332
16:05:12,2.560354471,3.503731966,2.559861898
16:05:12,2.560312748,3.504416466,2.557624102
16:05:12,2.560789824,3.504651785,2.558227062
16:05:12,2.559647799,3.504197836,2.557550669
16:05:12,2.561136961,3.504466534,2.557493687
16:05:12,2.560225964,3.503628254,2.557771206
16:05:12,2.559997797,3.503471136,2.556944132
16:05:12,2.560336113,3.504522085,2.556771994
16:05:12,2.559816122,3.504895687,2.557281256
16:05:12,2.559840441,3.50493288,2.556419611
16:05:12,2.559925079,3.505779266,2.557939291
16:05:12,2.560096741,3.505691767,2.557955265
16:05:12,2.560631514,3.506243944,2.558799744
16:05:12,2.560400724,3.5055511,2.558240891
16:05:12,2.560750961,3.505915642,2.556674242
16:05:13,2.560815811,3.505456448,2.556549311
16:05:13,2.561449289,3.505721807,2.556868792
16:05:13,2.559865713,3.505650282,2.558255672
16:05:13,2.560133219,3.504820108,2.556186199
16:05:13,2.55997324,3.505117655,2.556577682
16:05:13,2.56039691,3.504418373,2.557693243
16:05:13,2.561099052,3.50392437,2.558096886
16:05:13,2.560679674,3.503647804,2.557549953
16:05:13,2.56073308,3.504428864,2.556634426
16:05:13,2.559555769,3.503846645,2.556272745
16:05:13,2.559455395,3.504438639,2.556349277
16:05:13,2.559229851,3.504034996,2.555823803
16:05:13,2.559886217,3.503639936,2.557453156
16:05:13,2.559779882,3.503445387,2.556587458
16:05:13,2.560263157,3.504488707,2.557518244
16:05:13,2.560438871,3.504987717,2.556692123
16:05:13,2.560344458,3.505378723,2.557915688
16:05:13,2.559968948,3.504338741,2.557923555
16:05:13,2.560235739,3.503964186,2.556124687
16:05:13,2.559740067,3.505024195,2.557865858
16:05:13,2.56018734,3.50548625,2.555998802
16:05:13,2.560126781,3.504135132,2.55810523
16:05:13,2.560054064,3.504436016,2.558005571
16:05:13,2.560813189,3.504361391,2.557451248
16:05:13,2.56033206,3.504235029,2.557686806
16:05:13,2.559977293,3.50473547,2.558069706
16:05:13,2.560431242,3.505179644,2.557376623
16:05:13,2.561103821,3.504445076,2.557244062
16:05:13,2.560066462,3.502297878,2.557250261
16:05:13,2.559869528,3.503274679,2.556928873
16:05:13,2.560544729,3.503763199,2.556830883
16:05:13,2.560203314,3.504350662,2.556577206
16:05:13,2.560432434,3.504933596,2.558129787
