Time,X,Y,Z
17:00:32,2.561192989,3.506464958,2.558871984
17:00:32,2.560650587,3.507214069,2.559648991
17:00:32,2.560632229,3.506434202,2.558623075
17:00:32,2.560532808,3.505775452,2.558701754
17:00:32,2.561035633,3.506354809,2.558502913
17:00:32,2.560189009,3.504083157,2.557433367
17:00:32,2.560806513,3.506006956,2.560416222
17:00:32,2.561890125,3.506087303,2.55853343
17:00:32,2.560842037,3.507349014,2.559247017
17:00:32,2.560676813,3.505756617,2.559835672
17:00:32,2.561161757,3.506399155,2.558518648
17:00:32,2.560497522,3.506080866,2.558891058
17:00:32,2.561539888,3.506426573,2.558646917
17:00:32,2.560361147,3.505226135,2.55798173
17:00:32,2.56033349,3.505459547,2.557684898
17:00:32,2.561063051,3.504931211,2.557279348
17:00:32,2.560302973,3.505804062,2.558276653
17:00:32,2.560660601,3.504454851,2.558051586
17:00:32,2.560156345,3.504136324,2.557769299
17:00:32,2.56015563,3.504833221,2.558481693
17:00:32,2.560095787,3.504128695,2.557954788
17:00:32,2.560777903,3.504074574,2.556687355
17:00:32,2.56001544,3.505265951,2.557740211
17:00:33,2.560101509,3.505351067,2.55816555
17:00:33,2.56080842,3.505528927,2.556783199
17:00:33,2.560905695,3.506690264,2.558835983
17:00:33,2.56084013,3.506695509,2.557651043
17:00:33,2.560249567,3.505473852,2.55796504
17:00:33,2.560240507,3.505603313,2.558866978
17:00:33,2.560810328,3.505875826,2.55851531
17:00:33,2.560545444,3.505752087,2.558943033
17:00:33,2.561198473,3.506225824,2.558257341
17:00:33,2.560916185,3.504907131,2.558181524
17:00:33,2.560985327,3.505619287,2.55747509
17:00:33,2.560031652,3.505588055,2.557784557
17:00:33,2.560975552,3.505227327,2.557715178
17:00:33,2.560956478,3.505330324,2.559824228
17:00:33,2.560863972,3.505742788,2.558546066
17:00:33,2.561489105,3.506319523,2.559023142
17:00:33,2.561939716,3.506232023,2.559751511
17:00:33,2.561234713,3.505816698,2.559590101
17:00:33,2.560609818,3.505001068,2.558765411
17:00:33,2.561109781,3.504630327,2.559462547
17:00:33,2.560823441,3.505418062,2.557923555
17:00:33,2.560205221,3.505638838,2.558841467
17:00:33,2.56029582,3.506063938,2.55751276
17:00:33,2.560597897,3.506749392,2.558059216
17:00:33,2.560468197,3.505248785,2.557935715
17:00:33,2.560748339,3.506138086,2.557357311
17:00:33,2.559963942,3.505747318,2.558676004
17:00:33,2.561193466,3.505436897,2.558185816
17:00:33,2.560655832,3.505392313,2.559369326
17:00:33,2.559901953,3.505033016,2.558416843
17:00:33,2.56021595,3.505803347,2.559406757
17:00:33,2.560211658,3.507232189,2.558986187
17:00:33,2.560020924,3.506825924,2.558483839
17:00:33,2.560765505,3.505981684,2.557801247
17:00:33,2.561321259,3.505282164,2.558765411
17:00:33,2.560620785,3.506402493,2.559743643
17:00:33,2.561212063,3.506168842,2.558634996
17:00:33,2.560792685,3.505610943,2.558615923
17:00:33,2.561626434,3.505115747,2.558769226
17:00:33,2.560913563,3.505345583,2.558939934
17:00:33,2.560951948,3.505354643,2.558758736
17:00:33,2.560750961,3.506600857,2.559973478
17:00:33,2.561473846,3.506513834,2.558876038
17:00:33,2.56144762,3.506526947,2.558906317
17:00:33,2.561090469,3.50615263,2.558939219
17:00:33,2.560889244,3.505934477,2.558594227
17:00:33,2.561175108,3.50681138,2.558400393
17:00:33,2.560892105,3.505958796,2.55819416
17:00:33,2.560612917,3.505986214,2.559004068
17:00:33,2.560959816,3.505227327,2.559293032
17:00:33,2.561422348,3.50609827,2.559000254
17:00:33,2.560599089,3.505131483,2.559889078
17:00:33,2.561039209,3.505055666,2.559295177
17:00:33,2.561360836,3.506020784,2.558520794
17:00:33,2.560590506,3.505001068,2.559405565
17:00:33,2.561367989,3.506111383,2.559144258
17:00:33,2.561004639,3.506001949,2.558866024
17:00:33,2.561077356,3.50620079,2.558737516
17:00:33,2.560632229,3.505523443,2.559263468
17:00:33,2.561005116,3.505523443,2.559133053
17:00:33,2.560499191,3.505881786,2.559136391
17:00:33,2.561321974,3.506632328,2.55898428
17:00:33,2.560497522,3.505604744,2.557301044
17:00:33,2.560260773,3.506533384,2.55822897
17:00:33,2.560949087,3.50571084,2.560537815
17:00:33,2.561189175,3.506375074,2.559136868
17:00:33,2.560750246,3.507583141,2.559461832
17:00:33,2.56118989,3.506777048,2.558716536
17:00:33,2.561221361,3.506479502,2.558672667
17:00:33,2.560607672,3.506024599,2.558278561
17:00:33,2.561468601,3.506604671,2.558949232
17:00:33,2.560318947,3.506330013,2.55905056
17:00:33,2.561103821,3.50641036,2.558837891
17:00:33,2.560614109,3.506085873,2.559365749
17:00:33,2.560810328,3.506922483,2.559321404
17:00:33,2.561857224,3.506266117,2.559437275
17:00:33,2.560996056,3.505975723,2.558308363
17:00:33,2.561081171,3.506956339,2.558138609
17:00:33,2.560219765,3.506329298,2.5590868
17:00:33,2.562176704,3.506545782,2.558232307
17:00:33,2.561508894,3.507268667,2.559162855
17:00:33,2.561245918,3.506689548,2.559049129
17:00:33,2.561324596,3.507072687,2.559666634
17:00:33,2.560505152,3.506954193,2.558524609
17:00:33,2.560456991,3.506097078,2.559080839
17:00:33,2.560790539,3.507573366,2.559112549
17:00:33,2.560801268,3.506110668,2.559123278
17:00:33,2.561558247,3.50775218,2.559012651
17:00:33,2.561565638,3.506823778,2.558650255
17:00:33,2.560873747,3.505593538,2.559169292
17:00:33,2.561117649,3.5060606,2.558702946
17:00:33,2.56106019,3.505791664,2.558364391
17:00:33,2.560350657,3.506156921,2.55932951
17:00:33,2.561181068,3.506510735,2.558381081
17:00:33,2.56054163,3.507090807,2.559471607
17:00:33,2.560878515,3.505452156,2.558891535
17:00:33,2.560434103,3.505540609,2.557750702
17:00:33,2.560527086,3.504885435,2.558561563
17:00:33,2.559324503,3.50496316,2.558558226
17:00:33,2.560312748,3.504848242,2.558999538
17:00:33,2.56008029,3.504306078,2.558087349
17:00:33,2.560259581,3.506283045,2.559181213
17:00:33,2.560424566,3.504998207,2.557281256
17:00:33,2.56058979,3.50548172,2.558356047
17:00:33,2.560010433,3.505460262,2.557201385
17:00:33,2.558834314,3.504557848,2.557333708
17:00:33,2.560642719,3.503973961,2.557337284
17:00:33,2.560505152,3.504923105,2.559633017
17:00:33,2.560092211,3.504862547,2.559611797
17:00:33,2.561005116,3.504658461,2.557392359
17:00:33,2.560941935,3.504858017,2.558261633
17:00:33,2.560591698,3.505272388,2.558347464
17:00:33,2.560744524,3.505925417,2.55940032
17:00:33,2.560312748,3.506039858,2.557796478
17:00:33,2.560421467,3.505311966,2.557126522
17:00:33,2.560709238,3.505589485,2.557742119
17:00:34,2.55917716,3.50529933,2.557644367
17:00:34,2.560373783,3.504463196,2.558063507
17:00:34,2.559715509,3.504672766,2.558822393
17:00:34,2.560697317,3.505618811,2.558307171
17:00:34,2.560480118,3.504111052,2.557714701
17:00:34,2.560307741,3.504810333,2.55761981
17:00:34,2.560558796,3.504542351,2.557066441
17:00:34,2.559005499,3.503844023,2.556746483
17:00:34,2.559884787,3.504412889,2.556674242
17:00:34,2.559936523,3.505344868,2.55877161
17:00:34,2.560289383,3.50503397,2.558916092
17:00:34,2.561558247,3.5058465,2.55833149
17:00:34,2.560229778,3.504601002,2.557685375
17:00:34,2.559510708,3.504562378,2.557367325
17:00:34,2.560492754,3.504892588,2.557906151
17:00:34,2.559890032,3.504445791,2.558428764
17:00:34,2.559557199,3.504905462,2.55827117
17:00:34,2.560525656,3.504826784,2.557568312
17:00:34,2.56062603,3.504599571,2.557988167
17:00:34,2.560227871,3.504950047,2.558281898
17:00:34,2.559959412,3.504884005,2.557489157
17:00:34,2.561059475,3.506239891,2.559690714
17:00:34,2.560698748,3.50639534,2.558203936
17:00:34,2.56150198,3.506150723,2.557768106
17:00:34,2.560173512,3.50570941,2.557060957
17:00:34,2.560271502,3.505517483,2.558546305
17:00:34,2.561072111,3.506500244,2.558000803
17:00:34,2.561598778,3.506978035,2.559113264
17:00:34,2.560192585,3.505732536,2.558466434
17:00:34,2.560828447,3.506353378,2.557279348
17:00:34,2.560045958,3.504472017,2.558006287
17:00:34,2.560024977,3.504935741,2.558968544
17:00:34,2.55985117,3.505592108,2.558817625
17:00:34,2.560419798,3.505772829,2.559051037
17:00:34,2.560662031,3.505456448,2.55711937
17:00:34,2.560807943,3.505637646,2.558206558
17:00:34,2.560224295,3.504651785,2.55818224
17:00:34,2.560326815,3.50461483,2.556567192
17:00:34,2.559940338,3.504435301,2.558328152
17:00:34,2.559074879,3.505537987,2.558121443
17:00:34,2.559951067,3.505426407,2.557425737
17:00:34,2.560809612,3.505702257,2.558803797
17:00:34,2.560492039,3.505696535,2.557274103
17:00:34,2.55934906,3.505151033,2.557035446
17:00:34,2.561028481,3.50534296,2.557080746
17:00:34,2.561261177,3.506658792,2.558541059
17:00:34,2.560778618,3.505728245,2.557915688
17:00:34,2.561285496,3.506660938,2.56101203
17:00:34,2.560825109,3.505445242,2.558459997
17:00:34,2.560828447,3.505176067,2.557244778
17:00:34,2.560148239,3.504428148,2.558380604
17:00:34,2.560177088,3.505224943,2.558615923
17:00:34,2.560165644,3.50509882,2.558358669
17:00:34,2.560524464,3.505153656,2.558131218
17:00:34,2.560710907,3.505259991,2.558066368
17:00:34,2.559453487,3.504845142,2.559033155
17:00:34,2.561221361,3.506371021,2.559374571
17:00:34,2.561415911,3.506460667,2.559278011
17:00:34,2.561084747,3.506275177,2.557998896
17:00:34,2.561124802,3.506173372,2.558459997
17:00:34,2.560595751,3.506048918,2.558405638
17:00:34,2.561229467,3.505761147,2.558652878
17:00:34,2.560773611,3.505925417,2.558624506
17:00:34,2.561355591,3.506803036,2.559054375
17:00:34,2.561079264,3.505725861,2.559726954
17:00:34,2.560697317,3.505813837,2.558602095
17:00:34,2.560511112,3.506132364,2.559190035
17:00:34,2.560840607,3.505865574,2.558205605
17:00:34,2.560709238,3.505117655,2.558618546
17:00:34,2.560636044,3.505756617,2.557947159
17:00:34,2.560406685,3.50539422,2.55846262
17:00:34,2.559459925,3.504931211,2.557865858
17:00:34,2.561183214,3.505596638,2.558068991
17:00:34,2.561150551,3.504565716,2.557881832
17:00:34,2.560337305,3.504247427,2.557466507
17:00:34,2.559175491,3.504247427,2.557348728
17:00:34,2.559729576,3.504233599,2.557481289
17:00:34,2.561031103,3.504704237,2.557995558
17:00:34,2.560215235,3.504554033,2.556812525
17:00:34,2.559742928,3.505665779,2.558379412
17:00:34,2.559547901,3.504895687,2.558069706
17:00:34,2.559846401,3.505335093,2.557917595
17:00:34,2.560023546,3.503493786,2.557828903
17:00:34,2.559987307,3.504663706,2.558220387
17:00:34,2.560930967,3.506142139,2.558112383
17:00:34,2.560203314,3.505689859,2.558849812
17:00:34,2.560233116,3.505146265,2.558589458
17:00:34,2.561292171,3.504784346,2.558424711
17:00:34,2.559985876,3.504573107,2.557337999
17:00:34,2.559755325,3.505328655,2.557848692
17:00:34,2.560807228,3.505560875,2.558205605
17:00:34,2.559932947,3.503735065,2.557915688
17:00:34,2.560536385,3.505079746,2.558887005
17:00:34,2.560907602,3.505158901,2.559249878
17:00:34,2.560586452,3.506380081,2.559345961
17:00:34,2.560724735,3.505866766,2.558238983
17:00:34,2.56090951,3.50541997,2.55878067
17:00:34,2.561812878,3.504328251,2.557840824
17:00:34,2.560468674,3.505218029,2.557243109
17:00:34,2.560491323,3.505541801,2.557501554
17:00:34,2.56061101,3.505673647,2.557530165
17:00:34,2.560699463,3.506481409,2.558377743
17:00:34,2.560816288,3.506059885,2.557839632
17:00:34,2.560673237,3.505123138,2.556865215
17:00:34,2.55982852,3.504944324,2.558835506
17:00:34,2.561122894,3.50534296,2.559509993
17:00:34,2.561083317,3.50543046,2.55908227
17:00:34,2.560424089,3.506336689,2.558911324
17:00:34,2.560102224,3.50582099,2.559361219
17:00:34,2.560765505,3.506225109,2.557902336
17:00:34,2.560863972,3.505809307,2.558838606
17:00:34,2.559383631,3.504450798,2.558876991
17:00:34,2.560189247,3.50508523,2.557896852
17:00:34,2.560720682,3.505576372,2.557493687
17:00:34,2.560529232,3.506193638,2.55928874
17:00:35,2.560703516,3.505574465,2.55841279
17:00:35,2.55975914,3.50535655,2.557546377
17:00:35,2.560277462,3.505224228,2.55810523
17:00:35,2.560951233,3.506283045,2.558187962
17:00:35,2.560529232,3.505513668,2.559141159
17:00:35,2.560719252,3.505696058,2.558418751
17:00:35,2.560312748,3.50635004,2.559112072
17:00:35,2.56001687,3.504712582,2.558344126
17:00:35,2.560167551,3.505111217,2.558885813
17:00:35,2.560902834,3.505563974,2.557873249
17:00:35,2.559398413,3.504836559,2.558397055
17:00:35,2.56018281,3.503753424,2.557074308
17:00:35,2.559922218,3.50464344,2.557664871
17:00:35,2.560649395,3.50361681,2.558415651
17:00:35,2.560464144,3.504982233,2.559414148
17:00:35,2.561501503,3.506240606,2.558904886
17:00:35,2.56058073,3.504994869,2.558404922
17:00:35,2.560384989,3.505603313,2.556739569
17:00:35,2.560112953,3.504892588,2.557516575
17:00:35,2.559720278,3.505793571,2.558546305
17:00:35,2.560314894,3.50531888,2.55765748
17:00:35,2.559951067,3.506207943,2.559093475
17:00:35,2.560133219,3.504869223,2.558344126
17:00:35,2.560587883,3.505441904,2.557961226
17:00:35,2.56025219,3.505054951,2.558078289
17:00:35,2.560009003,3.504471302,2.558073521
17:00:35,2.558887959,3.504674673,2.557057858
17:00:35,2.560059786,3.505645752,2.557611465
17:00:35,2.559955597,3.504486799,2.557621241
17:00:35,2.560353518,3.505313396,2.557966709
17:00:35,2.560568094,3.505084753,2.557707787
17:00:35,2.560240746,3.506369829,2.557096958
17:00:35,2.560168028,3.505025625,2.558787823
17:00:35,2.559811592,3.504882813,2.558890343
17:00:35,2.560490608,3.505459547,2.558111906
17:00:35,2.560796738,3.505873919,2.558941841
17:00:35,2.560170174,3.504458666,2.557606697
17:00:35,2.559973717,3.505316734,2.558586836
17:00:35,2.560924768,3.505287647,2.559116602
17:00:35,2.560996771,3.505791664,2.557621717
17:00:35,2.560170174,3.504957914,2.55864501
17:00:35,2.56000638,3.506072998,2.558658361
17:00:35,2.55961442,3.505602598,2.558876038
17:00:35,2.560749054,3.505013943,2.557986975
17:00:35,2.559379339,3.504629135,2.559054375
17:00:35,2.560838461,3.5054636,2.558681965
17:00:35,2.560539484,3.505013943,2.558575153
17:00:35,2.56073451,3.504257202,2.557466507
17:00:35,2.560634613,3.504965782,2.557250977
17:00:35,2.560932159,3.504997492,2.557841539
17:00:35,2.559671402,3.505527258,2.558048487
17:00:35,2.559586287,3.504311085,2.55757308
17:00:35,2.559882879,3.504828215,2.558913708
17:00:35,2.55965209,3.504803896,2.558259249
17:00:35,2.560062647,3.504496574,2.557844639
17:00:35,2.56016016,3.504566431,2.55873704
17:00:35,2.560863972,3.504581928,2.55846262
17:00:35,2.560956001,3.505489588,2.558754683
17:00:35,2.560227156,3.504558563,2.559036493
17:00:35,2.559542656,3.504259348,2.557947874
17:00:35,2.559651613,3.50489378,2.557100058
17:00:35,2.559984446,3.504566908,2.559406281
17:00:35,2.560031652,3.504954576,2.559043169
17:00:35,2.560340166,3.505019903,2.55839777
17:00:35,2.561020613,3.505747795,2.559600353
17:00:35,2.559862375,3.503551006,2.557199478
17:00:35,2.560863256,3.504507542,2.558270693
17:00:35,2.560927391,3.50521636,2.557391167
17:00:35,2.56012845,3.50428319,2.557682037
17:00:35,2.559929132,3.504417658,2.557771921
17:00:35,2.56014657,3.505037546,2.558246613
17:00:35,2.560373068,3.505183697,2.557011366
17:00:35,2.560328245,3.503760576,2.557483673
17:00:35,2.560774326,3.505128622,2.559201956
17:00:35,2.561001539,3.504640818,2.558578014
17:00:35,2.560786247,3.505754471,2.558187246
17:00:35,2.560326815,3.503945827,2.557621717
17:00:35,2.560220957,3.504365444,2.556676865
17:00:35,2.560357094,3.504237652,2.55834341
17:00:35,2.559619904,3.504976749,2.557742119
17:00:35,2.558898926,3.504679918,2.557444096
17:00:35,2.558984756,3.503103018,2.557254791
17:00:35,2.558561325,3.503688097,2.557403088
17:00:35,2.558698893,3.503092527,2.556908131
17:00:35,2.558678389,3.503067017,2.557548523
17:00:35,2.558871269,3.503713131,2.557358027
17:00:35,2.559233904,3.503587484,2.555992365
17:00:35,2.558542967,3.50372529,2.557388783
17:00:35,2.558676243,3.502984285,2.557330132
17:00:35,2.559484482,3.503234625,2.55688715
17:00:35,2.558540344,3.503815413,2.556223154
17:00:35,2.559894085,3.503514051,2.556610107
17:00:35,2.558752298,3.503831625,2.555932283
17:00:35,2.558463812,3.503472328,2.557522058
17:00:35,2.558688879,3.503225565,2.556017399
17:00:35,2.55821991,3.502640247,2.556531906
17:00:35,2.558390379,3.502956629,2.556584835
17:00:35,2.558077812,3.501614809,2.556529522
17:00:35,2.558564901,3.503305197,2.555923462
17:00:35,2.559790134,3.503154516,2.556522131
17:00:35,2.558879137,3.502489567,2.555508852
17:00:35,2.558007002,3.503269434,2.55729723
17:00:35,2.559192896,3.503195524,2.557160378
17:00:35,2.557654142,3.502726316,2.556761265
17:00:35,2.55938077,3.504006386,2.556425571
17:00:35,2.559437275,3.503825188,2.55661273
17:00:35,2.558866739,3.503473043,2.556506157
17:00:35,2.559319258,3.504147053,2.556384563
17:00:35,2.55913949,3.503168344,2.558121443
17:00:35,2.559920311,3.503400564,2.555777311
17:00:35,2.558629036,3.502805471,2.556641102
17:00:35,2.559324503,3.503002405,2.556954622
17:00:35,2.558900833,3.502645731,2.556559324
17:00:35,2.558598518,3.502714634,2.556299925
17:00:35,2.557900667,3.502672434,2.556475163
17:00:35,2.558218479,3.502841949,2.55741024
17:00:35,2.559297562,3.502729177,2.557143211
17:00:35,2.558626175,3.502697706,2.5571661
17:00:35,2.559000254,3.503667831,2.558208466
17:00:36,2.55948329,3.503212452,2.556721926
17:00:36,2.558612823,3.503840446,2.556418896
17:00:36,2.559040546,3.503340006,2.55630064
17:00:36,2.558598995,3.5026443,2.555764198
17:00:36,2.559834003,3.503046036,2.556350946
17:00:36,2.559005499,3.503482819,2.556059122
17:00:36,2.559031963,3.503761292,2.556777477
17:00:36,2.55847621,3.503460646,2.556225777
17:00:36,2.5579741,3.502911091,2.554955482
17:00:36,2.558138609,3.502797604,2.556348801
17:00:36,2.558530331,3.502712727,2.5568645
17:00:36,2.559452772,3.504169703,2.557225704
17:00:36,2.559523344,3.504351139,2.557245493
17:00:36,2.559644222,3.503925085,2.556273222
17:00:36,2.559512138,3.503797293,2.556647062
17:00:36,2.55879283,3.502611637,2.557825089
17:00:36,2.559488773,3.503763199,2.557727098
17:00:36,2.559287548,3.504109859,2.557992935
17:00:36,2.55957222,3.503068924,2.556651115
17:00:36,2.558124065,3.502498865,2.557575464
17:00:36,2.559126854,3.502733469,2.556942225
17:00:36,2.559666157,3.5038867,2.557352066
17:00:36,2.559311152,3.502797604,2.556301355
17:00:36,2.559311867,3.503006458,2.557641745
17:00:36,2.56068635,3.503486395,2.556179523
17:00:36,2.55862999,3.502234459,2.555876017
17:00:36,2.558170319,3.502518892,2.555230379
17:00:36,2.559097052,3.502111197,2.556346655
17:00:36,2.558874607,3.502781153,2.556080341
17:00:36,2.558357954,3.503696203,2.556078196
17:00:36,2.559273005,3.503009081,2.555829048
17:00:36,2.559373379,3.502906561,2.556067228
17:00:36,2.559196472,3.50249362,2.55668354
17:00:36,2.558269978,3.503315687,2.555805922
17:00:36,2.55982542,3.504009247,2.556681395
17:00:36,2.558416605,3.50296855,2.556396008
17:00:36,2.559855223,3.501586199,2.556615353
17:00:36,2.558342457,3.503176689,2.557056665
17:00:36,2.559548616,3.503474712,2.557057858
17:00:36,2.559239864,3.50465703,2.55710268
17:00:36,2.560181379,3.503892899,2.556944132
17:00:36,2.559453487,3.503812313,2.556890726
17:00:36,2.558890343,3.504257202,2.55615449
17:00:36,2.558832407,3.503805637,2.556536674
17:00:36,2.558984756,3.502945662,2.558417559
17:00:36,2.558988333,3.50359869,2.556195259
17:00:36,2.558676958,3.503709555,2.554986
17:00:36,2.557928324,3.50393033,2.55744791
17:00:36,2.558353901,3.503534317,2.556233168
17:00:36,2.558394909,3.50442934,2.556891203
17:00:36,2.558213949,3.50334692,2.555217266
17:00:36,2.55913949,3.503207445,2.557501078
17:00:36,2.558877707,3.503961802,2.557055712
17:00:36,2.558871269,3.50247407,2.55623579
17:00:36,2.558510542,3.503052235,2.556971312
17:00:36,2.558367014,3.502744675,2.557199955
17:00:36,2.558940411,3.504060745,2.5564394
17:00:36,2.558725834,3.503214598,2.556939363
17:00:36,2.558933258,3.504282475,2.557077646
17:00:36,2.55949831,3.504077673,2.556311131
17:00:36,2.55831027,3.503243208,2.556936741
17:00:36,2.558980465,3.50369072,2.556774139
17:00:36,2.558924198,3.50391531,2.556522846
17:00:36,2.558572054,3.503712416,2.557156324
17:00:36,2.558636665,3.504589081,2.557492733
17:00:36,2.559020042,3.504261017,2.556025505
17:00:36,2.559698582,3.503415585,2.557933331
17:00:36,2.558985472,3.503045797,2.556964874
17:00:36,2.558407545,3.502421379,2.556621552
17:00:36,2.557804108,3.503159523,2.556066275
17:00:36,2.55914855,3.503592253,2.556664467
17:00:36,2.559738159,3.502673149,2.557028532
17:00:36,2.559083939,3.502815723,2.557516098
17:00:36,2.559024572,3.50346756,2.556678772
17:00:36,2.558572769,3.503049374,2.555667877
17:00:36,2.558093548,3.50229454,2.556952715
17:00:36,2.558313608,3.503688097,2.55739522
17:00:36,2.559011459,3.502873182,2.556107998
17:00:36,2.558231831,3.502768278,2.555422544
17:00:36,2.559675217,3.501788855,2.556718588
17:00:36,2.559504271,3.503833771,2.556065559
17:00:36,2.558810472,3.504393339,2.556766033
17:00:36,2.558467388,3.503792524,2.556874514
17:00:36,2.558372259,3.503165007,2.556616068
17:00:36,2.558843613,3.502878666,2.555606365
17:00:36,2.557728291,3.502870083,2.55705452
17:00:36,2.558585167,3.503408432,2.55710268
17:00:36,2.559030771,3.502351999,2.55606842
17:00:36,2.559049845,3.503257751,2.556364059
17:00:36,2.558795691,3.50294137,2.556978464
17:00:36,2.558001041,3.50323987,2.556513309
17:00:36,2.557956934,3.502776146,2.555528641
17:00:36,2.559577703,3.503189564,2.557079554
17:00:36,2.558316231,3.50310874,2.557778597
17:00:36,2.559220791,3.503254175,2.556835651
17:00:36,2.559286833,3.503954887,2.557403564
17:00:36,2.559089422,3.504083157,2.557525396
17:00:36,2.558763027,3.504347086,2.556130648
17:00:36,2.559123755,3.503796577,2.557792425
17:00:36,2.559797287,3.504455566,2.55694747
17:00:36,2.559387207,3.504083157,2.55681181
17:00:36,2.558763742,3.503626108,2.558001518
17:00:36,2.559559822,3.50411725,2.556780815
17:00:36,2.559425354,3.504462242,2.556842089
17:00:36,2.559118986,3.504014492,2.557481766
17:00:36,2.558623552,3.503428459,2.557107449
17:00:36,2.559417725,3.503804445,2.556886435
17:00:36,2.559656143,3.503567457,2.557255507
17:00:36,2.558814526,3.503100395,2.557160854
17:00:36,2.559545755,3.503968716,2.558055639
17:00:36,2.559672594,3.503119946,2.557480335
17:00:36,2.559315205,3.503618479,2.55771184
17:00:36,2.559345722,3.503998756,2.558098078
17:00:36,2.559162855,3.504213572,2.5581007
17:00:36,2.560500383,3.504495859,2.558004141
17:00:36,2.559762001,3.50452733,2.557686806
17:00:36,2.560312748,3.505110502,2.558725595
17:00:36,2.559775829,3.502948761,2.557801962
17:00:36,2.559767246,3.50393939,2.557701111
17:00:37,2.559229136,3.503568649,2.557037115
17:00:37,2.559072733,3.502913713,2.55660224
17:00:37,2.558194876,3.504127979,2.556895733
17:00:37,2.559864283,3.502347469,2.557397127
17:00:37,2.558994055,3.503451586,2.557233572
17:00:37,2.559079409,3.502314806,2.557547808
17:00:37,2.558633566,3.503219366,2.556786776
17:00:37,2.55953598,3.502982855,2.557550669
17:00:37,2.558975697,3.503491163,2.557309151
17:00:37,2.559748173,3.503662109,2.557442427
17:00:37,2.559343576,3.503833055,2.557614088
17:00:37,2.559207201,3.504716635,2.556360006
17:00:37,2.559336901,3.503087044,2.55620265
17:00:37,2.559178352,3.504310131,2.557036638
17:00:37,2.559069633,3.502944946,2.555792093
17:00:37,2.558814526,3.502984762,2.556530714
17:00:37,2.558683395,3.503106833,2.555984974
17:00:37,2.559617281,3.504103184,2.557283401
17:00:37,2.559257984,3.503863096,2.556623459
17:00:37,2.559056997,3.50378871,2.556860209
17:00:37,2.558989525,3.504297018,2.557600737
17:00:37,2.558788538,3.504796743,2.555979729
17:00:37,2.558240175,3.504257202,2.556389093
17:00:37,2.559098482,3.504530668,2.556875944
17:00:37,2.560196638,3.504203081,2.557557821
17:00:37,2.55935359,3.504269123,2.557402372
17:00:37,2.558989048,3.503919125,2.556588173
17:00:37,2.5594666,3.504727602,2.556577206
17:00:37,2.559589863,3.504358768,2.557343483
17:00:37,2.558932781,3.503957033,2.557584763
17:00:37,2.559014559,3.505101681,2.55678916
17:00:37,2.559633017,3.503302574,2.557029247
17:00:37,2.559265137,3.504112959,2.555781364
17:00:37,2.558954716,3.503739595,2.557268143
17:00:37,2.559541941,3.502833366,2.557243109
17:00:37,2.559253693,3.503453493,2.556028605
17:00:37,2.559185743,3.503176212,2.556740999
17:00:37,2.558563232,3.502945662,2.557165623
17:00:37,2.559633017,3.50369978,2.558008671
17:00:37,2.558889627,3.503783941,2.557537317
17:00:37,2.558632612,3.503009558,2.557100058
17:00:37,2.558727026,3.50317359,2.55695343
17:00:37,2.558228254,3.502551794,2.556640625
17:00:37,2.559178352,3.50328517,2.557729721
17:00:37,2.559267759,3.50300765,2.557419777
17:00:37,2.557813883,3.503225565,2.55671525
17:00:37,2.558684349,3.502311707,2.555301905
17:00:37,2.558409452,3.502704859,2.556867361
17:00:37,2.558368444,3.502883434,2.555721283
17:00:37,2.558716059,3.502776146,2.557688475
17:00:37,2.559419632,3.502770662,2.557455778
17:00:37,2.559268951,3.503203392,2.556275368
17:00:37,2.559053421,3.503132343,2.557213783
17:00:37,2.558758259,3.502886295,2.556969166
17:00:37,2.558202744,3.503112793,2.556629896
17:00:37,2.558819056,3.502682686,2.556247711
17:00:37,2.559195042,3.503574848,2.556469202
17:00:37,2.558694839,3.502987623,2.557364702
17:00:37,2.559042931,3.503471136,2.55822897
17:00:37,2.559316635,3.503735781,2.55761528
17:00:37,2.560336113,3.504216671,2.556493759
17:00:37,2.559831381,3.504338026,2.557430029
17:00:37,2.560215235,3.50452137,2.555808306
17:00:37,2.559484005,3.503723383,2.556135416
17:00:37,2.559033632,3.504534483,2.556891918
17:00:37,2.559061766,3.503646612,2.556795359
17:00:37,2.559105873,3.503574848,2.556703329
17:00:37,2.559275627,3.50369978,2.555812359
17:00:37,2.558709621,3.503091812,2.555892467
17:00:37,2.558299541,3.503118038,2.555797338
17:00:37,2.558106184,3.503202915,2.556945086
17:00:37,2.558821678,3.503275394,2.557747602
17:00:37,2.558606386,3.503306627,2.556845427
17:00:37,2.559091806,3.503265619,2.556103468
17:00:37,2.559277773,3.503682137,2.557391644
17:00:37,2.559334278,3.502990723,2.557214499
17:00:37,2.558812618,3.502494812,2.55603075
17:00:37,2.558806419,3.502894878,2.556975603
17:00:37,2.558760405,3.503004551,2.556694984
17:00:37,2.558610916,3.502926826,2.557719231
17:00:37,2.55907011,3.501716614,2.556704044
17:00:37,2.558909416,3.503157854,2.556719303
17:00:37,2.558914185,3.503230095,2.557120562
17:00:37,2.558676243,3.502808571,2.556926012
17:00:37,2.558873415,3.50317359,2.557364702
17:00:37,2.559030771,3.502951622,2.556885242
17:00:37,2.559156179,3.503926277,2.556204081
17:00:37,2.55935955,3.50369668,2.557844639
17:00:37,2.559325933,3.503912449,2.556362867
17:00:37,2.558807135,3.503437519,2.557765484
