Time,X,Y,Z
16:56:47,2.558322191,3.502566099,2.556307793
16:56:47,2.557381392,3.502149582,2.555283308
16:56:47,2.557935953,3.501227856,2.554913759
16:56:47,2.557539225,3.500812769,2.556454897
16:56:47,2.558435678,3.502125025,2.554680824
16:56:47,2.558374882,3.502393246,2.555912733
16:56:47,2.558942556,3.502249718,2.556434155
16:56:47,2.558184147,3.502097607,2.5567801
16:56:47,2.558088303,3.50112009,2.554820538
16:56:47,2.557420492,3.502315998,2.556188822
16:56:47,2.558358669,3.502181768,2.555783987
16:56:47,2.559111118,3.503477335,2.556317568
16:56:47,2.559682131,3.503051281,2.55749917
16:56:47,2.558996677,3.503125191,2.557391644
16:56:47,2.558861971,3.503355265,2.55636549
16:56:47,2.559221506,3.502815247,2.556994915
16:56:47,2.558660746,3.503691196,2.556806564
16:56:47,2.558930635,3.50332284,2.556716681
16:56:47,2.558483601,3.503703356,2.55649972
16:56:47,2.558209181,3.503223658,2.556257725
16:56:47,2.558655262,3.503313065,2.555520773
16:56:47,2.559457779,3.503234148,2.556531191
16:56:47,2.559392691,3.504142284,2.556879282
16:56:47,2.559189081,3.504505634,2.5566504
16:56:47,2.55845499,3.503883123,2.555779457
16:56:47,2.558441877,3.504153252,2.5566082
16:56:47,2.558635473,3.502558708,2.556317568
16:56:47,2.558737755,3.502608299,2.555678844
16:56:47,2.559447289,3.502639055,2.555731773
16:56:47,2.559615374,3.502777338,2.555930138
16:56:47,2.559194565,3.502225399,2.556487799
16:56:47,2.558967113,3.501870394,2.557035446
16:56:47,2.559083462,3.502673149,2.557709217
16:56:47,2.558947802,3.50256896,2.556136131
16:56:47,2.558797359,3.502547503,2.556844711
16:56:47,2.558424473,3.501695633,2.556248426
16:56:47,2.558079004,3.502784014,2.556805849
16:56:47,2.559121609,3.502407312,2.557034731
16:56:47,2.558647394,3.50130105,2.55605197
16:56:47,2.558481932,3.502575159,2.556899071
16:56:47,2.557615995,3.503299952,2.55652833
16:56:47,2.55841732,3.502598524,2.555719852
16:56:47,2.558259249,3.502665281,2.556913137
16:56:47,2.55883956,3.502359152,2.555672407
16:56:47,2.558514118,3.502102613,2.556145191
16:56:47,2.558759689,3.502787113,2.555649996
16:56:47,2.558019638,3.503448725,2.556081057
16:56:47,2.558966398,3.503716946,2.556689501
16:56:47,2.558642626,3.503807545,2.556252956
16:56:47,2.558184862,3.50389123,2.555387974
16:56:47,2.558679819,3.504949331,2.557145119
16:56:47,2.558208466,3.502989531,2.556292772
16:56:47,2.558382988,3.502813816,2.556002378
16:56:47,2.557868958,3.502620697,2.556535482
16:56:47,2.558149815,3.503011703,2.555419683
16:56:47,2.557914495,3.502888441,2.556303263
16:56:47,2.558096886,3.50272727,2.555898428
16:56:47,2.558512449,3.50223732,2.557303905
16:56:47,2.558149815,3.502107859,2.556111574
16:56:47,2.558152437,3.502061605,2.556339502
16:56:47,2.558676243,3.501435041,2.556110859
16:56:47,2.558523655,3.50153327,2.556199551
16:56:47,2.558168411,3.501931906,2.555027485
16:56:47,2.558631897,3.501639366,2.55523324
16:56:47,2.557805538,3.503763914,2.556869984
16:56:47,2.559378624,3.503533602,2.555770636
16:56:47,2.558792114,3.501805782,2.554991722
16:56:47,2.557812214,3.502599955,2.556032181
16:56:47,2.558655262,3.503904581,2.556457281
16:56:47,2.558893681,3.504195213,2.557104111
16:56:47,2.558160305,3.503381729,2.556813002
16:56:47,2.558631897,3.504102707,2.555176973
16:56:47,2.559082747,3.502840042,2.556471586
16:56:47,2.558388472,3.503245115,2.555510283
16:56:47,2.558780193,3.50321126,2.556493044
16:56:47,2.558359385,3.503550529,2.556692123
16:56:47,2.558512449,3.502975464,2.556592941
16:56:47,2.558149815,3.502576351,2.555580854
16:56:47,2.558148384,3.503249168,2.556256056
16:56:47,2.557915211,3.502415895,2.555713415
16:56:47,2.559434891,3.502027512,2.555987835
16:56:47,2.558203936,3.502551079,2.556515455
16:56:47,2.559061766,3.503905535,2.55595994
16:56:47,2.559390783,3.50325489,2.557877064
16:56:47,2.559420347,3.503508806,2.557072878
16:56:47,2.558964491,3.50221777,2.555567741
16:56:47,2.557868242,3.501342773,2.556279421
16:56:47,2.559164762,3.502292633,2.556613684
16:56:47,2.558377743,3.501663685,2.556008339
16:56:47,2.559268951,3.502107859,2.557089567
16:56:47,2.558311462,3.502214909,2.555663586
16:56:47,2.559144258,3.501343727,2.555644512
16:56:47,2.557773113,3.502264023,2.555579662
16:56:47,2.558593035,3.50225997,2.556500196
16:56:47,2.559107065,3.502733469,2.555911541
16:56:47,2.557604074,3.502470016,2.555738926
16:56:47,2.558884382,3.503205299,2.556224346
16:56:47,2.558833599,3.503528357,2.556205273
16:56:47,2.557980537,3.503084183,2.555149794
16:56:47,2.558634758,3.504080772,2.555741787
16:56:47,2.558476925,3.503936768,2.556103468
16:56:47,2.559042931,3.503379583,2.556756973
16:56:47,2.558213234,3.503530264,2.555322886
16:56:47,2.557641745,3.503263235,2.555938244
16:56:47,2.558651686,3.503504276,2.55623579
16:56:47,2.558944702,3.502783298,2.556116343
16:56:47,2.558265448,3.503137589,2.556045771
16:56:47,2.558741331,3.503405094,2.554799318
16:56:47,2.558815241,3.503569365,2.555593491
16:56:47,2.558981657,3.503588915,2.555737734
16:56:47,2.558711529,3.503171206,2.556415081
16:56:47,2.558176041,3.502610207,2.556208849
16:56:47,2.558899641,3.502748251,2.557208538
16:56:47,2.558264017,3.502603054,2.554836273
16:56:47,2.558164358,3.501245499,2.556076288
16:56:48,2.559934855,3.502611637,2.557195902
16:56:48,2.558690548,3.50210619,2.555910826
16:56:48,2.559768438,3.503118515,2.556554556
16:56:48,2.558604956,3.502372265,2.556496859
16:56:48,2.560162067,3.503627539,2.556495667
16:56:48,2.559503078,3.503372908,2.556425095
16:56:48,2.558170319,3.503634691,2.556824446
16:56:48,2.559395313,3.50390172,2.555885792
16:56:48,2.559675932,3.503666878,2.556613445
16:56:48,2.559360266,3.503658772,2.556066275
16:56:48,2.559714079,3.503917217,2.556106806
16:56:48,2.558650494,3.503833055,2.556044102
16:56:48,2.55905962,3.503444672,2.556162834
16:56:48,2.559430122,3.504342079,2.55702281
16:56:48,2.55856204,3.50463891,2.555961847
16:56:48,2.559131145,3.504986525,2.55557704
16:56:48,2.559154034,3.50429225,2.557100773
16:56:48,2.558955908,3.504141569,2.55678916
16:56:48,2.559004545,3.50296402,2.557895184
16:56:48,2.559554577,3.503383398,2.557031155
16:56:48,2.559491158,3.50310421,2.556312561
16:56:48,2.558879852,3.502728701,2.556779146
16:56:48,2.559341192,3.502621412,2.556244135
16:56:48,2.558394909,3.502426386,2.556075096
16:56:48,2.557810307,3.50253129,2.555819035
16:56:48,2.558397532,3.501920938,2.555231333
16:56:48,2.558532238,3.502225399,2.55654788
16:56:48,2.55931592,3.502707481,2.556681395
16:56:48,2.558895826,3.503184557,2.556613684
16:56:48,2.559409857,3.503372192,2.55745244
16:56:48,2.55986619,3.50236845,2.557339668
16:56:48,2.559788942,3.50296998,2.55664587
16:56:48,2.558903456,3.503769159,2.557529211
16:56:48,2.559562922,3.502746105,2.556501389
16:56:48,2.560191393,3.503908873,2.556268215
16:56:48,2.559601784,3.50369978,2.556959867
16:56:48,2.559268951,3.503894806,2.557064533
16:56:48,2.559518576,3.504240274,2.556010962
16:56:48,2.559502363,3.504542351,2.556917667
16:56:48,2.559652567,3.504351139,2.555915117
16:56:48,2.559056997,3.504606724,2.55708909
16:56:48,2.560083866,3.505565882,2.557641745
16:56:48,2.559268951,3.504534483,2.556704044
16:56:48,2.558953047,3.504519463,2.555466175
16:56:48,2.560245514,3.503733873,2.556795835
16:56:48,2.559435368,3.504203081,2.556846142
16:56:48,2.558407545,3.502199411,2.556446075
16:56:48,2.558351278,3.50308013,2.557148457
16:56:48,2.559340477,3.504327536,2.556462049
16:56:48,2.558670521,3.50415802,2.556713343
16:56:48,2.559406996,3.503701925,2.557492018
16:56:48,2.559692144,3.503553391,2.55684948
16:56:48,2.559514999,3.503386736,2.557226419
16:56:48,2.559837341,3.503533602,2.556280136
16:56:48,2.559257269,3.503641844,2.55520916
16:56:48,2.558965683,3.503579855,2.556346178
16:56:48,2.559081554,3.501185894,2.557906866
16:56:48,2.559329748,3.502551794,2.556842804
16:56:48,2.559247971,3.502497435,2.557155848
16:56:48,2.559902668,3.501399994,2.557658195
16:56:48,2.559152126,3.502583742,2.555918217
16:56:48,2.559149265,3.502805471,2.557408571
16:56:48,2.560060501,3.502615452,2.556158781
16:56:48,2.558354616,3.502934456,2.55660224
16:56:48,2.559305191,3.502650023,2.555686235
16:56:48,2.558570623,3.503481388,2.557339668
16:56:48,2.559525967,3.505006075,2.556581736
16:56:48,2.559018612,3.504388332,2.556800365
16:56:48,2.558156252,3.504278898,2.556865215
16:56:48,2.559186459,3.504478931,2.557273626
16:56:48,2.558322668,3.501797915,2.554331541
16:56:48,2.558238268,3.503369331,2.556211233
16:56:48,2.558137894,3.501799583,2.556182623
16:56:48,2.558508635,3.502946377,2.555655241
16:56:48,2.558067322,3.503664255,2.556970596
16:56:48,2.558061838,3.50276351,2.556102037
16:56:48,2.558657169,3.503035307,2.556192636
16:56:48,2.557453871,3.503023386,2.555971861
16:56:48,2.558141708,3.502479315,2.554959774
16:56:48,2.558405399,3.502211094,2.555440903
16:56:48,2.557678699,3.502737045,2.556094885
16:56:48,2.559140921,3.501545668,2.555985689
16:56:48,2.559248686,3.50357914,2.556430817
16:56:48,2.559691429,3.502385855,2.556810141
16:56:48,2.559249163,3.502757788,2.555673361
16:56:48,2.559152126,3.503035784,2.555455923
16:56:48,2.558591127,3.502301693,2.555992365
16:56:48,2.559089422,3.502070904,2.556082249
16:56:48,2.558686256,3.502578259,2.556558371
16:56:48,2.559035063,3.502130747,2.557257414
16:56:48,2.558531523,3.501904249,2.55654788
16:56:48,2.55876112,3.50203681,2.556047201
16:56:48,2.558854342,3.502783298,2.556737185
16:56:48,2.558750391,3.504376411,2.557797194
16:56:48,2.559043646,3.504529953,2.556218624
16:56:48,2.559075356,3.50520587,2.55681777
16:56:48,2.559841156,3.504749775,2.556581736
16:56:48,2.559831381,3.504351616,2.557020187
16:56:48,2.559770346,3.504580021,2.556610823
16:56:48,2.558456898,3.504569054,2.556895733
16:56:48,2.56003356,3.504606724,2.556536674
16:56:48,2.559517622,3.505408764,2.558055162
16:56:48,2.557900667,3.503621578,2.556711197
16:56:48,2.559009314,3.502937078,2.556820869
16:56:48,2.558614969,3.502630472,2.556432724
16:56:48,2.559360266,3.502952337,2.556854248
16:56:48,2.558394909,3.503009558,2.556330919
16:56:48,2.558986425,3.502231836,2.556239843
16:56:48,2.558835745,3.503256321,2.556333065
16:56:48,2.559117556,3.502501965,2.555949926
16:56:48,2.558798075,3.502421856,2.555752993
16:56:48,2.558707952,3.502222776,2.556541204
16:56:48,2.559276342,3.502800941,2.555541992
16:56:48,2.558944702,3.501633644,2.556694984
16:56:48,2.558297873,3.501642704,2.556278706
16:56:48,2.558751583,3.501887321,2.55534482
16:56:48,2.559278965,3.502795696,2.556803703
16:56:48,2.559220076,3.503854513,2.556276083
16:56:48,2.558493376,3.503203392,2.556469202
16:56:49,2.558523655,3.502429485,2.555921555
16:56:49,2.558967113,3.502267838,2.555362225
16:56:49,2.558590412,3.503593683,2.557094812
16:56:49,2.558494091,3.502692461,2.557057858
16:56:49,2.559285402,3.503566742,2.555806637
16:56:49,2.558696032,3.503643036,2.556356192
16:56:49,2.559100628,3.503831148,2.556628704
16:56:49,2.558366537,3.503419399,2.555608988
16:56:49,2.558306456,3.502986908,2.556729555
16:56:49,2.558137178,3.503096819,2.555645704
16:56:49,2.558404684,3.502868891,2.556046486
16:56:49,2.558835745,3.503756046,2.556119204
16:56:49,2.558140516,3.502381325,2.554911852
16:56:49,2.558079958,3.503379107,2.55616498
16:56:49,2.55913353,3.503758907,2.555874586
16:56:49,2.559076786,3.502852201,2.55489397
16:56:49,2.558823109,3.50228548,2.555040121
16:56:49,2.558526993,3.502193451,2.556150436
16:56:49,2.558854818,3.501333237,2.556488514
16:56:49,2.558259964,3.501122713,2.556516171
16:56:49,2.560527086,3.50263381,2.557173491
16:56:49,2.558992863,3.50229454,2.556802988
16:56:49,2.558944702,3.50271821,2.555178165
16:56:49,2.558928013,3.502333641,2.55581522
16:56:49,2.558340073,3.501963854,2.554969311
16:56:49,2.558453083,3.502620697,2.555452824
16:56:49,2.55754137,3.502400875,2.555527687
16:56:49,2.558406591,3.502984762,2.556462526
16:56:49,2.55894208,3.501989126,2.555498838
16:56:49,2.559152842,3.502525091,2.55517745
16:56:49,2.558943272,3.502931595,2.555448055
16:56:49,2.558708668,3.502743244,2.556415081
16:56:49,2.559213638,3.505062819,2.556313753
16:56:49,2.560060501,3.504416943,2.556820154
16:56:49,2.558907747,3.503423929,2.55580759
16:56:49,2.559185028,3.502550125,2.555776119
16:56:49,2.558974981,3.503277302,2.55557704
16:56:49,2.558949471,3.50225687,2.55545783
16:56:49,2.557835817,3.501646757,2.554873943
16:56:49,2.558534384,3.50249362,2.556712627
16:56:49,2.55858469,3.501733303,2.555445433
16:56:49,2.557751894,3.502337694,2.556056499
16:56:49,2.559260845,3.502833366,2.556622744
16:56:49,2.558831692,3.502058744,2.55610013
16:56:49,2.558632612,3.50228548,2.556396008
16:56:49,2.558236361,3.502742767,2.554746389
16:56:49,2.557489872,3.501781702,2.555776119
16:56:49,2.558805704,3.502016068,2.556623697
16:56:49,2.55872941,3.501067877,2.555420876
16:56:49,2.558801174,3.500585318,2.554956913
16:56:49,2.558390379,3.501980782,2.555119276
16:56:49,2.558254242,3.502025843,2.555644512
16:56:49,2.55809164,3.502211571,2.556067228
16:56:49,2.55856061,3.503094435,2.557391644
16:56:49,2.559019327,3.502554893,2.557316303
16:56:49,2.558622122,3.502252102,2.55647707
16:56:49,2.558861494,3.503418684,2.556701422
16:56:49,2.558993578,3.502794981,2.557340145
16:56:49,2.558508635,3.503453493,2.556697369
16:56:49,2.558939457,3.50407815,2.556221247
16:56:49,2.558754206,3.504209995,2.556213856
16:56:49,2.558815479,3.504454851,2.556509733
16:56:49,2.558806419,3.503540039,2.556113482
16:56:49,2.559370995,3.502181053,2.557378531
16:56:49,2.559788942,3.502413988,2.558240175
16:56:49,2.55866003,3.503270388,2.556276083
16:56:49,2.558667183,3.503181934,2.555383444
16:56:49,2.557917356,3.502719879,2.556844234
16:56:49,2.558423042,3.501373529,2.555698872
16:56:49,2.559000254,3.501701355,2.554983139
16:56:49,2.55906415,3.502139807,2.556346655
16:56:49,2.558781385,3.501054287,2.554200172
16:56:49,2.55765748,3.500376225,2.556144476
16:56:49,2.557869673,3.501132011,2.555288076
16:56:49,2.558009624,3.50331831,2.556257725
16:56:49,2.558334112,3.503041506,2.556189537
16:56:49,2.558180094,3.502458334,2.55593276
16:56:49,2.558453083,3.501511574,2.555393219
16:56:49,2.558688879,3.502316713,2.556198835
16:56:49,2.557561159,3.502995729,2.555056572
16:56:49,2.557996988,3.501693487,2.555191517
16:56:49,2.558707237,3.502564669,2.555700779
16:56:49,2.558281898,3.502414465,2.555515051
16:56:49,2.558401585,3.503573418,2.555764914
16:56:49,2.55931735,3.503277302,2.556453943
16:56:49,2.559049129,3.503890514,2.556155205
16:56:49,2.558579922,3.503993988,2.556493044
16:56:49,2.55844903,3.504043102,2.554692745
16:56:49,2.559521437,3.505049944,2.556759357
16:56:49,2.560057878,3.503067493,2.555694103
16:56:49,2.559015274,3.504431486,2.556633949
16:56:49,2.558986902,3.503362417,2.556899786
16:56:49,2.559731483,3.503412962,2.55622983
16:56:49,2.558145761,3.503319502,2.555942535
16:56:49,2.559729576,3.503964663,2.556768656
16:56:49,2.559020758,3.504765987,2.555954456
16:56:49,2.559388399,3.503454447,2.556905746
16:56:49,2.559280157,3.503163099,2.557146311
16:56:49,2.559744835,3.503306627,2.556396008
16:56:49,2.558557272,3.5031147,2.557217836
16:56:49,2.559170008,3.503251553,2.557543278
16:56:49,2.559039116,3.502694607,2.556619167
16:56:49,2.559170008,3.503343582,2.55529952
16:56:49,2.558493376,3.502917528,2.557108164
16:56:49,2.560333014,3.503302574,2.555733919
16:56:49,2.558325529,3.503425837,2.556851864
16:56:49,2.56033206,3.503552675,2.556651831
16:56:49,2.559791803,3.504581451,2.5574646
16:56:49,2.559874296,3.504264832,2.557812214
16:56:49,2.560505152,3.504506826,2.557270765
16:56:49,2.560016155,3.504189253,2.557812929
16:56:49,2.56008172,3.5046525,2.557980299
16:56:49,2.559392691,3.504451513,2.557021379
16:56:49,2.559551716,3.504551411,2.557325125
16:56:49,2.55881834,3.503787518,2.556620836
16:56:49,2.559824705,3.503497839,2.556063175
16:56:50,2.558947802,3.504133224,2.557003021
16:56:50,2.559110403,3.50442338,2.556639194
16:56:50,2.559443474,3.503913164,2.557158232
16:56:50,2.560086727,3.504245281,2.557731628
16:56:50,2.56007123,3.504833937,2.557440281
16:56:50,2.559377432,3.50391984,2.557017326
16:56:50,2.559150219,3.503662109,2.557077169
16:56:50,2.559618473,3.503733158,2.557806253
16:56:50,2.559809446,3.502866745,2.557305813
16:56:50,2.560268641,3.504342556,2.557353497
16:56:50,2.560599804,3.504670858,2.557322979
16:56:50,2.560454369,3.504784822,2.558170319
16:56:50,2.560104132,3.505345583,2.557116508
16:56:50,2.560715199,3.505548477,2.55744791
16:56:50,2.559418201,3.504523516,2.55726862
16:56:50,2.559357643,3.504411936,2.556173563
16:56:50,2.56004262,3.504437923,2.558353186
16:56:50,2.560190678,3.503742933,2.5574646
16:56:50,2.559802771,3.503829718,2.556212425
16:56:50,2.559220791,3.503864288,2.557274818
16:56:50,2.558762312,3.504213572,2.557648897
16:56:50,2.559549093,3.505212307,2.556927681
16:56:50,2.560082436,3.504320383,2.555823803
16:56:50,2.559102535,3.504817009,2.557008743
16:56:50,2.559314728,3.504452467,2.556814432
16:56:50,2.560179949,3.504252434,2.557286501
16:56:50,2.559898853,3.504335403,2.557789326
16:56:50,2.559150696,3.504953384,2.557051897
16:56:50,2.559668064,3.505434036,2.555817604
16:56:50,2.559704304,3.504465818,2.559587479
16:56:50,2.559111118,3.50442028,2.557998896
16:56:50,2.559620857,3.505331516,2.557243824
16:56:50,2.559554577,3.504481792,2.558158398
16:56:50,2.56018281,3.504893303,2.557595968
16:56:50,2.5594666,3.505309582,2.557053804
16:56:50,2.559474468,3.504891872,2.556978464
16:56:50,2.560390949,3.504644156,2.558091402
16:56:50,2.560341358,3.503936052,2.557783842
16:56:50,2.56003356,3.504430056,2.558381081
16:56:50,2.559915781,3.505008936,2.55847621
16:56:50,2.560281277,3.505049229,2.557636499
16:56:50,2.560571194,3.503791809,2.557075739
16:56:50,2.560129166,3.504416943,2.557285309
16:56:50,2.560299158,3.504018307,2.557546377
16:56:50,2.559654951,3.503756762,2.556910515
16:56:50,2.56055069,3.504257917,2.557587385
16:56:50,2.560450315,3.503415585,2.557559013
16:56:50,2.559679985,3.504086018,2.556756973
16:56:50,2.560129881,3.504768133,2.557472944
16:56:50,2.560617685,3.505429745,2.558960915
16:56:50,2.559875727,3.504132509,2.55698514
16:56:50,2.55987215,3.504269123,2.55931139
16:56:50,2.561389685,3.504450321,2.557656288
16:56:50,2.56065774,3.504441261,2.55699873
16:56:50,2.56022048,3.505610228,2.55726409
16:56:50,2.559593439,3.50486517,2.558105946
16:56:50,2.560478687,3.50483036,2.55730629
16:56:50,2.560762405,3.504446268,2.557279348
16:56:50,2.560182095,3.505178928,2.557546377
16:56:50,2.559384584,3.503619671,2.558377028
16:56:50,2.559982538,3.504001379,2.557939291
16:56:50,2.560167551,3.503615856,2.557918787
16:56:50,2.560264826,3.503604174,2.557975769
16:56:50,2.559530497,3.50407815,2.557404995
16:56:50,2.56007123,3.505080462,2.556939363
16:56:50,2.559671402,3.506101608,2.557153463
16:56:50,2.559447289,3.504174471,2.557327509
16:56:50,2.559630632,3.504342556,2.556954145
16:56:50,2.559840441,3.506126404,2.55698514
16:56:50,2.56027317,3.505169153,2.558457613
16:56:50,2.558952332,3.503546,2.557053089
16:56:50,2.559946299,3.504133224,2.558337688
16:56:50,2.560760975,3.504580021,2.557655096
16:56:50,2.560229778,3.504759073,2.556927681
16:56:50,2.560412645,3.504063606,2.556998253
16:56:50,2.560126066,3.503797293,2.556582689
16:56:50,2.559762001,3.504078865,2.557221889
16:56:50,2.560542822,3.504190445,2.55927062
16:56:50,2.56102252,3.504943371,2.558775902
16:56:50,2.560577869,3.503734589,2.558305264
16:56:50,2.56105113,3.504773855,2.557888508
16:56:50,2.560693741,3.504617691,2.558493614
16:56:50,2.560670376,3.503639221,2.55743885
16:56:50,2.560584307,3.503122568,2.557201385
16:56:50,2.560189009,3.503526449,2.556844234
16:56:50,2.56035924,3.503672361,2.556130648
16:56:50,2.559738159,3.504789114,2.557454586
16:56:50,2.561154604,3.505549669,2.557459354
16:56:50,2.55964613,3.504021645,2.557871342
16:56:50,2.560007095,3.503680944,2.557794571
16:56:50,2.559862375,3.502717257,2.556334734
16:56:50,2.5591712,3.504249334,2.55696249
16:56:50,2.559518576,3.503611803,2.556949377
16:56:50,2.560343742,3.504835844,2.556647062
16:56:50,2.55992651,3.503096819,2.556943417
16:56:50,2.559851646,3.504789352,2.557916641
16:56:50,2.559835196,3.504901648,2.555907249
16:56:50,2.560830832,3.504281282,2.55816865
16:56:50,2.55953002,3.505652905,2.557252169
16:56:50,2.560430527,3.505747318,2.55760932
16:56:50,2.560925484,3.50453639,2.556453943
16:56:50,2.559562206,3.504546881,2.556702614
16:56:50,2.560421467,3.504064798,2.558012724
16:56:50,2.560417891,3.50484705,2.558058262
16:56:50,2.559634447,3.504959106,2.557240248
16:56:50,2.560632706,3.504591942,2.556955814
16:56:50,2.560342789,3.505081892,2.55743885
16:56:50,2.560485601,3.505250216,2.558486223
16:56:50,2.560086727,3.504738331,2.55751276
16:56:50,2.56022048,3.505456924,2.557018518
16:56:50,2.559890509,3.504947424,2.558040619
16:56:50,2.56012845,3.50469017,2.55865097
16:56:50,2.560348511,3.505589962,2.557285786
16:56:50,2.560501814,3.504242182,2.557756662
16:56:50,2.560245037,3.504295826,2.556868792
16:56:50,2.560655832,3.504635572,2.556955099
16:56:50,2.560109377,3.502466679,2.557342052
16:56:50,2.559902668,3.503180504,2.556891918
16:56:50,2.558965683,3.502314091,2.556538105
16:56:51,2.559697866,3.504189253,2.556963205
16:56:51,2.55970645,3.503867626,2.555824995
16:56:51,2.559377432,3.503044367,2.556621552
16:56:51,2.559906721,3.504203081,2.557069063
16:56:51,2.55948329,3.504347086,2.556423664
16:56:51,2.55889082,3.504775047,2.556496859
16:56:51,2.558641195,3.503461838,2.55668664
16:56:51,2.559921741,3.503651619,2.55623579
16:56:51,2.558727026,3.503198147,2.558074236
16:56:51,2.558494568,3.503643036,2.557661533
16:56:51,2.559982061,3.504949331,2.557450294
16:56:51,2.559227467,3.505597115,2.557764769
16:56:51,2.560035944,3.504899263,2.557986498
16:56:51,2.55971384,3.50491333,2.557451963
16:56:51,2.560091019,3.505844116,2.556704044
16:56:51,2.560507298,3.5047822,2.556620836
16:56:51,2.55964613,3.50418973,2.556996346
16:56:51,2.559643507,3.504194498,2.557471275
16:56:51,2.559860945,3.503238201,2.557753563
16:56:51,2.559740067,3.501552105,2.557111979
16:56:51,2.559159279,3.501899719,2.557369709
16:56:51,2.559752703,3.503634691,2.556444168
16:56:51,2.560606956,3.503038168,2.557388783
16:56:51,2.559945583,3.50139308,2.55694747
16:56:51,2.559177637,3.503194332,2.557246208
16:56:51,2.559768438,3.504860878,2.556669712
16:56:51,2.560326815,3.504753113,2.556954622
16:56:51,2.558832407,3.504835367,2.557588816
16:56:51,2.560065746,3.504514694,2.557326794
16:56:51,2.559896708,3.504695654,2.558011293
16:56:51,2.560511112,3.504437923,2.557371855
16:56:51,2.560343504,3.504196644,2.558055639
16:56:51,2.559327126,3.503274679,2.557905674
16:56:51,2.55873251,3.502682209,2.557212591
16:56:51,2.558476925,3.503442526,2.556970596
16:56:51,2.559431553,3.505539894,2.55610013
16:56:51,2.559796333,3.505592108,2.556052685
16:56:51,2.559203625,3.504689693,2.557109356
16:56:51,2.559379339,3.506350756,2.556594133
16:56:51,2.558518887,3.505674839,2.557136536
16:56:51,2.559419632,3.505757809,2.555867434
16:56:51,2.559290409,3.505013943,2.557049036
16:56:51,2.559170485,3.504589796,2.558158398
16:56:51,2.559238911,3.503027201,2.558018208
16:56:51,2.558747768,3.502712727,2.556910515
16:56:51,2.559406996,3.503409624,2.557213783
16:56:51,2.558609486,3.503866196,2.556090117
16:56:51,2.559309483,3.504124165,2.55631566
16:56:51,2.558129311,3.504597664,2.556406498
16:56:51,2.559417009,3.503557682,2.556149006
16:56:51,2.559925079,3.503454447,2.557220459
16:56:51,2.559983253,3.503611803,2.556742907
16:56:51,2.559901237,3.502602577,2.55705452
16:56:51,2.559647083,3.503443003,2.558483124
16:56:51,2.559842587,3.503168344,2.557598829
16:56:51,2.560054541,3.503620386,2.558895826
16:56:51,2.559595346,3.502417088,2.556449413
16:56:51,2.559440136,3.50214386,2.556869984
16:56:51,2.558926821,3.502205849,2.558115959
16:56:51,2.559158087,3.503887892,2.557123184
16:56:51,2.559105873,3.503448725,2.556350231
16:56:51,2.559143543,3.502854824,2.555852175
16:56:51,2.559232712,3.502957344,2.556186914
16:56:51,2.558155775,3.502545118,2.555883408
16:56:51,2.559177637,3.503831148,2.555172443
16:56:51,2.559526682,3.503774166,2.557337046
16:56:51,2.559125185,3.503918648,2.557439566
16:56:51,2.558832884,3.504772425,2.557290792
16:56:51,2.559319973,3.504294157,2.557080746
16:56:51,2.559342146,3.504463196,2.556751013
16:56:51,2.560069323,3.504221201,2.557076454
16:56:51,2.559345007,3.504755497,2.557605505
16:56:51,2.559234619,3.505333662,2.556503773
16:56:51,2.560134649,3.504250526,2.557085514
16:56:51,2.55912447,3.504597664,2.555557489
16:56:51,2.558672428,3.503198147,2.555641174
16:56:51,2.558936119,3.503718853,2.555394411
16:56:51,2.558990955,3.503292084,2.559057713
16:56:51,2.558635473,3.503098488,2.557114124
16:56:51,2.559096575,3.502044678,2.556827545
16:56:51,2.558423042,3.503356695,2.5558393
16:56:51,2.559154034,3.502668858,2.555713415
16:56:51,2.559036493,3.503024101,2.556428671
16:56:51,2.558668375,3.503390074,2.556441307
16:56:51,2.558531523,3.503120422,2.55543685
16:56:51,2.558283806,3.503056526,2.556035757
16:56:51,2.558425188,3.503073692,2.556527376
16:56:51,2.559060097,3.503028631,2.556944609
16:56:51,2.55858779,3.503628731,2.556273937
16:56:51,2.558766842,3.50319767,2.556320429
16:56:51,2.55893755,3.503213882,2.555952549
16:56:51,2.558789968,3.503926277,2.556783915
16:56:51,2.558460951,3.503326654,2.555899858
16:56:51,2.558381081,3.503768682,2.555461884
16:56:51,2.558533669,3.503346205,2.557322502
16:56:51,2.559041739,3.502646923,2.557868719
16:56:51,2.558838844,3.503320217,2.557333708
16:56:51,2.559039116,3.504349232,2.555521488
16:56:51,2.558516026,3.502828121,2.555984974
16:56:51,2.559207678,3.503916025,2.556124687
16:56:51,2.558548689,3.502609015,2.555542469
16:56:51,2.558888435,3.501683712,2.555194378
16:56:51,2.558735847,3.502665281,2.556912422
16:56:51,2.558038712,3.503185272,2.557217836
16:56:51,2.55939579,3.503703833,2.556829214
16:56:51,2.558977604,3.503766537,2.557348013
16:56:51,2.559672356,3.503726006,2.557318211
16:56:51,2.560257673,3.503767967,2.556039333
16:56:51,2.558220387,3.502388477,2.556630611
16:56:51,2.559435368,3.503371239,2.556254864
16:56:51,2.558820963,3.504001379,2.555738449
16:56:51,2.55829525,3.503669739,2.557598114
16:56:51,2.560392857,3.504401445,2.556773186
