Time,X,Y,Z
15:11:24,2.564285994,3.514161348,2.562718868
15:11:24,2.564356565,3.512661219,2.560814857
15:11:24,2.564057827,3.51184392,2.561639547
15:11:24,2.564399719,3.510745764,2.562177896
15:11:24,2.564305067,3.507732868,2.560795784
15:11:24,2.563524723,3.506661654,2.5616467
15:11:24,2.563451767,3.506825209,2.559776545
15:11:24,2.563446045,3.507647276,2.561433315
15:11:24,2.563477755,3.50866127,2.562052011
15:11:24,2.56384325,3.507534981,2.561741352
15:11:24,2.564284325,3.509072304,2.561038971
15:11:24,2.564223766,3.512512445,2.562210321
15:11:24,2.565305948,3.514006853,2.562189817
15:11:24,2.564172268,3.514772654,2.562290192
15:11:24,2.564277649,3.51340723,2.561865568
15:11:24,2.564666986,3.512372971,2.563041687
15:11:24,2.563689709,3.511304379,2.562910557
15:11:24,2.563281536,3.508859634,2.561902761
15:11:24,2.564264059,3.508175135,2.561451674
15:11:24,2.562975645,3.508121729,2.560444593
15:11:24,2.563743114,3.507636786,2.561449051
15:11:24,2.564484119,3.508387327,2.560687065
15:11:24,2.564279795,3.508875847,2.561902761
15:11:24,2.56446743,3.509231567,2.56243515
15:11:24,2.563255548,3.508863449,2.563220024
15:11:24,2.564369202,3.51246047,2.562208414
15:11:24,2.565190792,3.512615204,2.562335968
15:11:24,2.564616203,3.513752937,2.561880112
15:11:24,2.563962698,3.513954639,2.561160088
15:11:24,2.563660622,3.514246225,2.561900854
15:11:24,2.563942909,3.512727976,2.562434196
15:11:24,2.563241959,3.510830641,2.562781096
15:11:24,2.564829588,3.507970333,2.562429428
15:11:24,2.56466651,3.508361816,2.561627388
15:11:24,2.563657045,3.50780201,2.561095476
15:11:24,2.56401515,3.508564711,2.561290979
15:11:24,2.563579321,3.509654045,2.562046766
15:11:24,2.564070463,3.509613037,2.562673807
15:11:24,2.56275773,3.510099888,2.561267853
15:11:24,2.563072681,3.511238337,2.563012362
15:11:24,2.562971592,3.510303974,2.561401367
15:11:24,2.563694,3.508935213,2.560696363
15:11:24,2.563186407,3.509204626,2.56081748
15:11:24,2.562898159,3.508555412,2.560820103
15:11:24,2.563950777,3.508214951,2.561667919
15:11:24,2.564069033,3.508661747,2.562389612
15:11:24,2.563672543,3.508556843,2.560317516
15:11:24,2.563801765,3.507884026,2.560902119
15:11:24,2.563920498,3.508803606,2.561192989
15:11:24,2.563358545,3.507787466,2.56102252
15:11:24,2.562921524,3.510006428,2.561717033
15:11:24,2.563397169,3.510323524,2.560803652
15:11:24,2.56384778,3.510849476,2.561890125
15:11:25,2.562818289,3.512714863,2.561699629
15:11:25,2.56332922,3.511030912,2.562375546
15:11:25,2.563446045,3.511100054,2.561564684
15:11:25,2.563636303,3.510349751,2.56181407
15:11:25,2.562855244,3.509840727,2.561256647
15:11:25,2.56419158,3.509682894,2.561868906
15:11:25,2.564223289,3.511434793,2.560993433
15:11:25,2.56438899,3.510954857,2.561689615
15:11:25,2.565071344,3.511217594,2.56146884
15:11:25,2.565215349,3.510958433,2.563027143
15:11:25,2.563827276,3.511042595,2.561318636
15:11:25,2.563892603,3.510735273,2.560943842
15:11:25,2.563913822,3.510384321,2.561025858
15:11:25,2.564045906,3.510732412,2.5621984
15:11:25,2.563200235,3.509485245,2.56189537
15:11:25,2.562495232,3.50891304,2.56102252
15:11:25,2.563316822,3.508430004,2.561576605
15:11:25,2.563270807,3.509372473,2.560777903
15:11:25,2.563880205,3.509909868,2.560159922
15:11:25,2.563380003,3.509684801,2.560755968
15:11:25,2.564957857,3.511357784,2.561108589
15:11:25,2.563908577,3.511918783,2.563094378
15:11:25,2.564535618,3.513178825,2.560992718
15:11:25,2.564640522,3.512429953,2.562208414
15:11:25,2.565378666,3.510074377,2.562988281
15:11:25,2.564072371,3.509334564,2.561671257
15:11:25,2.564143658,3.507329464,2.562027216
15:11:25,2.563163757,3.507029295,2.561366558
15:11:25,2.563916445,3.507644176,2.563054562
15:11:25,2.563669443,3.508168459,2.561902761
15:11:25,2.56344676,3.50774765,2.560934305
15:11:25,2.563763142,3.50893116,2.560290575
15:11:25,2.564577103,3.5102911,2.561417341
15:11:25,2.564680815,3.512248516,2.563201427
15:11:25,2.565552473,3.512180805,2.561915874
15:11:25,2.565006733,3.512004375,2.561067581
15:11:25,2.564143181,3.511350632,2.562233448
15:11:25,2.564505816,3.511704683,2.562240124
15:11:25,2.564477921,3.511379957,2.562034845
15:11:25,2.564577103,3.511258602,2.56029892
15:11:25,2.564229727,3.510529995,2.561558962
15:11:25,2.564049482,3.510397911,2.560750723
15:11:25,2.563745499,3.509939909,2.561831236
15:11:25,2.563464403,3.510712624,2.562189102
15:11:25,2.563354254,3.509894371,2.561825991
15:11:25,2.563502312,3.508749247,2.561628819
15:11:25,2.563010693,3.509428978,2.562254667
15:11:25,2.56392765,3.508579493,2.561127663
15:11:25,2.564550877,3.508488417,2.56269145
15:11:25,2.564514637,3.509898901,2.561917782
15:11:25,2.56414032,3.510276556,2.562132359
15:11:25,2.565139294,3.510674,2.561573505
15:11:25,2.564094782,3.512529373,2.56146431
15:11:25,2.564840794,3.513421535,2.561657906
15:11:25,2.564833164,3.511855125,2.560569525
15:11:25,2.56372571,3.51152873,2.561991215
15:11:25,2.563651562,3.510541439,2.561977386
15:11:25,2.563153267,3.510591745,2.561311007
15:11:25,2.562995672,3.509293318,2.561014652
15:11:25,2.563490391,3.507696152,2.561597824
15:11:25,2.561313868,3.50715971,2.562073946
15:11:25,2.562785864,3.508641005,2.560828209
15:11:25,2.563021183,3.509368181,2.561016083
15:11:25,2.564847469,3.51098609,2.561849117
15:11:25,2.565835238,3.512801886,2.561734915
15:11:25,2.565230608,3.512023926,2.562603712
15:11:25,2.566451788,3.513715744,2.562909365
15:11:25,2.565358162,3.511652708,2.562155962
15:11:25,2.564563513,3.511391878,2.562618017
15:11:25,2.564897537,3.51035881,2.562396765
15:11:25,2.562837362,3.509123087,2.562210321
15:11:25,2.563961267,3.508048534,2.562548161
15:11:25,2.563497543,3.507822752,2.562939644
15:11:25,2.563610554,3.509310246,2.561924696
15:11:25,2.56380415,3.510334253,2.560772419
15:11:25,2.563047647,3.512378216,2.561105728
15:11:25,2.563618422,3.513439655,2.561120272
15:11:25,2.565742731,3.512554407,2.562101603
15:11:25,2.564007759,3.511779308,2.561640024
15:11:25,2.564712524,3.512138128,2.560724974
15:11:25,2.565166235,3.509810686,2.56226325
15:11:25,2.564036846,3.510727406,2.561228037
15:11:25,2.563575029,3.508704424,2.561019182
15:11:25,2.563441753,3.508411884,2.56195426
15:11:25,2.563130856,3.509001017,2.560629129
15:11:25,2.56333518,3.508318424,2.560421944
15:11:25,2.562273979,3.509593487,2.559722424
15:11:25,2.562577724,3.507710695,2.56056118
15:11:25,2.562758446,3.509283543,2.561197758
15:11:25,2.563108683,3.509459734,2.560400963
15:11:25,2.562670231,3.51080966,2.560782433
15:11:25,2.564035416,3.510060072,2.559767246
15:11:25,2.56374383,3.509113312,2.561044216
15:11:25,2.563544512,3.508367777,2.561644793
15:11:25,2.563216209,3.508956194,2.561851978
15:11:25,2.564585209,3.508450508,2.560902596
15:11:25,2.563812733,3.508147001,2.561020374
15:11:25,2.5634799,3.508650064,2.560836792
15:11:25,2.56321454,3.51057148,2.560256004
15:11:25,2.563131332,3.509439468,2.560781002
15:11:25,2.56332922,3.510632277,2.561059475
15:11:25,2.56235981,3.509512663,2.561078548
15:11:25,2.562231779,3.510137081,2.560217857
15:11:25,2.563101053,3.509636402,2.560492754
15:11:25,2.562373161,3.508602619,2.560707808
15:11:25,2.56311965,3.508093357,2.560056925
15:11:25,2.562577724,3.507707834,2.560523272
15:11:25,2.563970804,3.508231163,2.559349537
15:11:25,2.563872337,3.508429527,2.558831453
15:11:25,2.563754559,3.50914669,2.560866356
15:11:25,2.564519644,3.509237766,2.560347319
15:11:25,2.563939571,3.509152651,2.560691118
15:11:25,2.564513922,3.51128149,2.560833931
15:11:25,2.56329155,3.511335135,2.561582804
15:11:25,2.563619852,3.511851072,2.561380148
15:11:26,2.562870026,3.5108006,2.561607838
15:11:26,2.562074423,3.510679245,2.561489582
15:11:26,2.562981367,3.51088357,2.55980587
15:11:26,2.562891006,3.510767937,2.561218977
15:11:26,2.562527657,3.506989717,2.560749769
15:11:26,2.562005758,3.505649567,2.560540915
15:11:26,2.562192678,3.506047249,2.559165716
15:11:26,2.563328266,3.506576777,2.560828686
15:11:26,2.562866449,3.507452726,2.560474396
15:11:26,2.562822819,3.507256985,2.561142683
15:11:26,2.563486338,3.507941484,2.560512543
15:11:26,2.563997269,3.507635593,2.561220407
15:11:26,2.56341362,3.509175301,2.561140299
15:11:26,2.563141584,3.508241653,2.560978889
15:11:26,2.563652754,3.510462523,2.560454369
15:11:26,2.562675714,3.510430574,2.561129093
15:11:26,2.562688112,3.510453463,2.559778929
15:11:26,2.562343359,3.509283543,2.560546875
15:11:26,2.563053608,3.507385015,2.5607903
15:11:26,2.562405586,3.506857872,2.56097436
15:11:26,2.562826395,3.507573366,2.5617342
15:11:26,2.563462019,3.509984493,2.560096502
15:11:26,2.564174652,3.510196447,2.560323477
15:11:26,2.564025402,3.510372639,2.561646223
15:11:26,2.564450502,3.511363745,2.561443567
15:11:26,2.563750744,3.511713982,2.562185049
15:11:26,2.563957453,3.511639118,2.562009096
15:11:26,2.563685894,3.511703491,2.562711477
15:11:26,2.563798189,3.510662317,2.561918736
15:11:26,2.563644409,3.509763241,2.561415434
15:11:26,2.56384325,3.50936985,2.560832024
15:11:26,2.562344074,3.50875783,2.561788321
15:11:26,2.563554764,3.509590864,2.561085939
15:11:26,2.562785387,3.508350611,2.561933994
15:11:26,2.563214064,3.509163618,2.560502529
15:11:26,2.563015938,3.508690596,2.561799049
15:11:26,2.561754465,3.50851059,2.561312914
15:11:26,2.562350512,3.508463383,2.561713457
15:11:26,2.563434601,3.5109694,2.560409307
15:11:26,2.56347847,3.509868622,2.561339855
15:11:26,2.564296961,3.509964228,2.561669827
15:11:26,2.564485073,3.51066947,2.561277628
15:11:26,2.563839197,3.509934902,2.56129837
15:11:26,2.563714981,3.509788036,2.56281662
15:11:26,2.563154697,3.50934124,2.561905861
15:11:26,2.563415527,3.509772301,2.561331272
15:11:26,2.563060045,3.510154486,2.560601234
15:11:26,2.562041998,3.510775089,2.559885025
15:11:26,2.562522173,3.510968208,2.559826136
15:11:26,2.564950466,3.511203051,2.563000679
15:11:26,2.564472198,3.510513544,2.562424421
15:11:26,2.563617706,3.509728432,2.562964916
15:11:26,2.564563513,3.508368969,2.56223774
15:11:26,2.564867258,3.509226799,2.56193614
15:11:26,2.564980745,3.508982897,2.562134266
15:11:26,2.564793348,3.509395123,2.56251049
15:11:26,2.563817978,3.510068655,2.562146187
15:11:26,2.564378262,3.512343645,2.561050177
15:11:26,2.563707829,3.51248908,2.561589241
15:11:26,2.563779116,3.513521194,2.561481237
15:11:26,2.562976599,3.513556004,2.561251402
15:11:26,2.562618256,3.512749434,2.55993104
15:11:26,2.562159777,3.511818409,2.562001944
15:11:26,2.562528849,3.507942915,2.56015563
15:11:26,2.562450886,3.505874634,2.560288429
15:11:26,2.562270641,3.503942966,2.56008935
15:11:26,2.562279224,3.504375219,2.561287642
15:11:26,2.563738346,3.507043123,2.56078434
15:11:26,2.563150644,3.506889105,2.560143709
15:11:26,2.564802647,3.509294987,2.560480833
15:11:26,2.565130234,3.511808634,2.562126875
15:11:26,2.564678431,3.512470961,2.561663389
15:11:26,2.564455748,3.512857914,2.56068182
15:11:26,2.564220428,3.51270175,2.561798334
15:11:26,2.563963413,3.511712551,2.561650753
15:11:26,2.56247139,3.511467934,2.561882496
15:11:26,2.563960791,3.510754824,2.562641382
15:11:26,2.562495947,3.508726835,2.561214924
15:11:26,2.562784672,3.507174969,2.560241461
15:11:26,2.562376499,3.506911993,2.561260462
15:11:26,2.563128948,3.507338285,2.560706854
15:11:26,2.563544512,3.50701046,2.561624527
15:11:26,2.563561916,3.507473707,2.56081748
15:11:26,2.564385414,3.508479357,2.560715199
15:11:26,2.564095497,3.511439323,2.562323332
15:11:26,2.564993382,3.512427092,2.56140542
15:11:26,2.56454277,3.511918783,2.561428785
15:11:26,2.565193653,3.512414932,2.562497854
15:11:26,2.563885212,3.512180805,2.560810804
15:11:26,2.56394577,3.511419058,2.561635017
15:11:26,2.563941479,3.510979176,2.561503172
15:11:26,2.562727928,3.508149624,2.561486721
15:11:26,2.562340736,3.507666826,2.561437845
15:11:26,2.562794685,3.507728815,2.561289549
15:11:26,2.562796593,3.507147551,2.559776545
15:11:26,2.563699007,3.506587029,2.560139418
15:11:26,2.562949181,3.507223845,2.560556173
15:11:26,2.563812017,3.507792234,2.561089277
15:11:26,2.564929247,3.50915432,2.562559366
15:11:26,2.564554691,3.510405302,2.561289549
15:11:26,2.564449787,3.511791229,2.561947584
15:11:26,2.564730406,3.512936592,2.561591148
15:11:26,2.563876867,3.512845278,2.560592175
15:11:26,2.56443429,3.51197052,2.561857939
15:11:26,2.563917637,3.51053977,2.56139946
15:11:26,2.564655781,3.510327578,2.561626196
15:11:26,2.563462019,3.510072947,2.560602903
15:11:26,2.562751055,3.509426117,2.56225729
15:11:26,2.562100649,3.508522034,2.560295582
15:11:26,2.563176394,3.508314848,2.560250759
15:11:26,2.563551188,3.507809639,2.560275793
15:11:26,2.563396454,3.508460283,2.559961081
15:11:26,2.563734055,3.509233475,2.561588049
15:11:26,2.565046072,3.510409832,2.561642885
15:11:26,2.565038919,3.510997772,2.561632872
15:11:26,2.565030575,3.512153864,2.562049627
15:11:26,2.564117908,3.512051344,2.562460423
15:11:26,2.563342333,3.512074709,2.561799526
15:11:26,2.5634408,3.512061119,2.561748743
15:11:27,2.563163042,3.511834145,2.561939001
15:11:27,2.56344533,3.511890173,2.56070447
15:11:27,2.562695026,3.511618853,2.56132555
15:11:27,2.561977863,3.510060072,2.56129837
15:11:27,2.562870026,3.508862257,2.560178041
15:11:27,2.562906742,3.507368088,2.559580088
15:11:27,2.563591242,3.508034945,2.560673475
15:11:27,2.563153267,3.506480694,2.561276436
15:11:27,2.563955545,3.507166386,2.561189175
15:11:27,2.563247919,3.508773327,2.560999393
15:11:27,2.56394577,3.508674383,2.56092453
15:11:27,2.564016342,3.508926153,2.562083244
15:11:27,2.564583302,3.509955883,2.56098032
15:11:27,2.563628912,3.510923862,2.561353922
15:11:27,2.562943935,3.512468338,2.562861681
15:11:27,2.563563108,3.512673855,2.561531305
15:11:27,2.563609838,3.512969971,2.561444998
15:11:27,2.563385487,3.511612177,2.560198545
15:11:27,2.562267303,3.50996995,2.561205864
15:11:27,2.562061787,3.508706093,2.560198545
15:11:27,2.563265085,3.508527517,2.560308933
15:11:27,2.563980579,3.506472588,2.560169935
15:11:27,2.563163042,3.506279707,2.559246302
15:11:27,2.563497543,3.506821871,2.560694456
15:11:27,2.563184977,3.50703454,2.560917377
15:11:27,2.563245058,3.508936644,2.560878277
15:11:27,2.564504862,3.508845806,2.561286926
15:11:27,2.563494205,3.508509398,2.560652018
15:11:27,2.56408143,3.511447906,2.56015873
15:11:27,2.563113451,3.512010813,2.560786486
15:11:27,2.56424737,3.511836052,2.561156988
15:11:27,2.563187122,3.5125947,2.561255932
15:11:27,2.563424349,3.509399176,2.56046319
15:11:27,2.562222481,3.509204149,2.558762074
15:11:27,2.563796282,3.508527517,2.559580088
15:11:27,2.562006235,3.507333994,2.560414791
15:11:27,2.563357592,3.508555412,2.560863733
15:11:27,2.563041687,3.507319689,2.560379028
15:11:27,2.563576221,3.508328915,2.560308933
15:11:27,2.562547922,3.509459257,2.560142279
15:11:27,2.562910318,3.509273291,2.559314966
15:11:27,2.561774492,3.510659695,2.560317516
15:11:27,2.564267397,3.511574268,2.561546803
15:11:27,2.564216375,3.511496305,2.561622381
15:11:27,2.563813448,3.511966705,2.560794353
15:11:27,2.562886953,3.509134054,2.561199903
15:11:27,2.562978983,3.509798527,2.560999393
15:11:27,2.56291604,3.50962472,2.561160803
15:11:27,2.562693596,3.508449078,2.560739517
15:11:27,2.563318491,3.507972717,2.559762001
15:11:27,2.562820435,3.506665468,2.558865309
15:11:27,2.562692642,3.507087469,2.56020999
15:11:27,2.563374043,3.506077528,2.561207056
15:11:27,2.56354928,3.507947445,2.562005281
15:11:27,2.562959194,3.507753611,2.558850527
15:11:27,2.563343763,3.509683371,2.56168437
15:11:27,2.562621355,3.509720087,2.56043601
15:11:27,2.563590765,3.510928392,2.561460733
15:11:27,2.562429905,3.511423111,2.561295509
15:11:27,2.563442707,3.510638714,2.559467077
15:11:27,2.563066244,3.510015011,2.560740709
15:11:27,2.563294888,3.511111736,2.561056376
15:11:27,2.563017845,3.510350943,2.560936451
15:11:27,2.563194752,3.507935762,2.561139107
15:11:27,2.562520981,3.506361246,2.559336662
15:11:27,2.563239813,3.506877422,2.559184074
15:11:27,2.562994719,3.507300138,2.560900211
15:11:27,2.56381011,3.5064044,2.560908079
15:11:27,2.562660456,3.506357431,2.560014486
15:11:27,2.562933445,3.507326365,2.55998683
15:11:27,2.563518763,3.509989023,2.561124325
15:11:27,2.563449383,3.511069536,2.560386896
15:11:27,2.563296556,3.511151075,2.560908079
15:11:27,2.563169956,3.511800289,2.561836481
15:11:27,2.563577414,3.512287378,2.560549736
15:11:27,2.563734055,3.512386084,2.560724258
15:11:27,2.563510656,3.512196779,2.561472178
15:11:27,2.563147545,3.509577274,2.560859203
15:11:27,2.563470602,3.508926153,2.560036421
15:11:27,2.562905312,3.507805824,2.560707808
15:11:27,2.56330204,3.509469986,2.560609341
15:11:27,2.562649965,3.508452415,2.561495304
15:11:27,2.564228058,3.509833097,2.561390877
15:11:27,2.563868046,3.509918451,2.560169935
15:11:27,2.563835144,3.510093451,2.560063124
15:11:27,2.563191891,3.509155273,2.56057477
15:11:27,2.564020634,3.509873629,2.560839415
15:11:27,2.564579725,3.509399176,2.562410831
15:11:27,2.563113451,3.509273767,2.56256485
15:11:27,2.564194679,3.510257006,2.561175346
15:11:27,2.563982487,3.509032249,2.562828779
15:11:27,2.563785553,3.509622335,2.560788631
15:11:27,2.563263655,3.508901119,2.561912775
15:11:27,2.56307888,3.508286715,2.562437057
15:11:27,2.562780142,3.508635759,2.561389446
15:11:27,2.563284159,3.508625269,2.560509443
15:11:27,2.563414812,3.508211851,2.559276581
15:11:27,2.562728643,3.510420084,2.561075449
15:11:27,2.563632488,3.51046896,2.560911655
15:11:27,2.563740253,3.510812283,2.560935974
15:11:27,2.563753843,3.511336327,2.561218262
15:11:27,2.564456224,3.511972904,2.561475515
15:11:27,2.563191175,3.509210587,2.561152697
15:11:27,2.562493324,3.509771109,2.562063932
15:11:27,2.562889814,3.509798527,2.561272383
15:11:27,2.563233852,3.509939909,2.560734272
15:11:27,2.563311338,3.509296656,2.560767889
15:11:27,2.563043594,3.5086689,2.560859919
15:11:27,2.563566208,3.510203838,2.560861826
15:11:27,2.56340456,3.50832653,2.560526609
15:11:27,2.563434601,3.508829355,2.560901642
15:11:27,2.56333375,3.507980824,2.560344458
15:11:27,2.563265085,3.507768631,2.558832645
15:11:27,2.563257694,3.508797407,2.558849335
15:11:27,2.563128948,3.509050131,2.558863163
15:11:27,2.562782049,3.509530783,2.560585499
15:11:28,2.563233376,3.509150505,2.561837196
15:11:28,2.563551903,3.509847164,2.561890125
15:11:28,2.562898874,3.510485411,2.560859203
15:11:28,2.563038826,3.509455204,2.559952974
15:11:28,2.562602997,3.508924246,2.560993433
15:11:28,2.563459158,3.508991241,2.561870337
15:11:28,2.563792706,3.508873224,2.561053038
15:11:28,2.563856125,3.507554054,2.559919357
15:11:28,2.562333345,3.507470608,2.560887098
15:11:28,2.56351161,3.508296013,2.561065674
15:11:28,2.563140869,3.50804472,2.560922861
15:11:28,2.56329155,3.507920504,2.559948444
15:11:28,2.562904358,3.508045197,2.56080699
15:11:28,2.562854052,3.509189606,2.560429811
15:11:28,2.563565493,3.510365486,2.561044216
15:11:28,2.562969446,3.511206388,2.560472727
15:11:28,2.563701153,3.510799408,2.560764074
15:11:28,2.56282568,3.511035442,2.560110331
15:11:28,2.563378572,3.510483027,2.560700893
15:11:28,2.563281536,3.509746075,2.562444925
15:11:28,2.563429832,3.509491682,2.56230545
15:11:28,2.563106298,3.510025978,2.56071806
15:11:28,2.563695908,3.5102911,2.561070919
15:11:28,2.56347847,3.509464502,2.560745478
15:11:28,2.563597202,3.508731842,2.560414076
15:11:28,2.562986374,3.508355141,2.561119795
15:11:28,2.563572168,3.507641315,2.560802221
15:11:28,2.562871218,3.508365631,2.560176134
15:11:28,2.563481808,3.509555817,2.560096025
15:11:28,2.564229727,3.510224342,2.559443951
15:11:28,2.563310623,3.510298252,2.559826136
15:11:28,2.562558651,3.510388613,2.560212851
15:11:28,2.563530207,3.509338379,2.561551094
15:11:28,2.562330723,3.508599281,2.562101126
15:11:28,2.56281209,3.507138252,2.5615623
15:11:28,2.563327074,3.50726819,2.561359882
15:11:28,2.563726187,3.508209229,2.560993433
15:11:28,2.56268239,3.508112669,2.56216073
15:11:28,2.563434601,3.507805824,2.561485291
15:11:28,2.563484192,3.50786972,2.562357187
15:11:28,2.563681841,3.508180857,2.561031103
15:11:28,2.564330816,3.508870602,2.56016469
15:11:28,2.563304901,3.509614944,2.561103106
15:11:28,2.564168215,3.510100603,2.558789968
15:11:28,2.563600779,3.509768486,2.559418678
15:11:28,2.562637329,3.508924961,2.559986115
15:11:28,2.562441826,3.508682966,2.561347246
15:11:28,2.562641859,3.509605169,2.560617685
15:11:28,2.563732862,3.509087324,2.561192274
15:11:28,2.563979149,3.509184361,2.560878277
15:11:28,2.563765287,3.509594917,2.561185122
15:11:28,2.562775612,3.508364201,2.561202288
15:11:28,2.563780308,3.508745909,2.560857773
15:11:28,2.564240217,3.508857965,2.561654329
15:11:28,2.56349802,3.509184361,2.560363054
15:11:28,2.562957764,3.508860826,2.559751511
15:11:28,2.563539267,3.510342836,2.559633017
15:11:28,2.563745499,3.51035738,2.560590029
15:11:28,2.563002825,3.510711193,2.559801102
15:11:28,2.56232667,3.509977818,2.560636997
15:11:28,2.563249826,3.50950551,2.56133914
15:11:28,2.563811541,3.509762049,2.559764624
15:11:28,2.562770128,3.508458376,2.561066151
15:11:28,2.563530684,3.508296967,2.561297417
15:11:28,2.562498093,3.508470535,2.560013533
15:11:28,2.562544823,3.508448601,2.56098032
15:11:28,2.562966824,3.506648302,2.560016632
15:11:28,2.56265831,3.505868673,2.561511278
15:11:28,2.562498808,3.506840229,2.560084105
15:11:28,2.562797308,3.506031275,2.560729504
15:11:28,2.563109159,3.508544445,2.560118437
15:11:28,2.562599659,3.508684158,2.559752703
15:11:28,2.563027382,3.508283615,2.559826136
15:11:28,2.562400103,3.510134459,2.559701204
15:11:28,2.562764168,3.509499073,2.56030488
15:11:28,2.562241077,3.509904146,2.56068778
15:11:28,2.562920332,3.509735107,2.560297012
15:11:28,2.563281536,3.509614468,2.561074018
15:11:28,2.562706947,3.509027243,2.560829401
15:11:28,2.562041998,3.509129763,2.559525251
15:11:28,2.561979771,3.50697732,2.561827421
15:11:28,2.562583923,3.507990599,2.561174393
15:11:28,2.562992811,3.507996559,2.560357809
15:11:28,2.562731266,3.507924557,2.561120272
15:11:28,2.563326597,3.509893656,2.560105324
15:11:28,2.562692165,3.509041309,2.560128927
15:11:28,2.563161373,3.509102345,2.561466932
15:11:28,2.563475132,3.510768414,2.559767246
15:11:28,2.563614607,3.510776997,2.560203791
15:11:28,2.563474417,3.509659529,2.560593843
15:11:28,2.563586473,3.508852959,2.560399294
15:11:28,2.562097073,3.508643389,2.559937239
15:11:28,2.562717199,3.507619858,2.560384512
15:11:28,2.56246829,3.50831151,2.560271978
15:11:28,2.563375473,3.50837636,2.561993361
15:11:28,2.563266277,3.509211302,2.560528517
15:11:28,2.562506437,3.509334087,2.560700893
15:11:28,2.562258005,3.509915113,2.560685396
15:11:28,2.562950373,3.51005888,2.561059475
15:11:28,2.563238621,3.510048389,2.561519384
15:11:28,2.564219713,3.509602547,2.561872482
15:11:28,2.563521385,3.509562731,2.560979605
15:11:28,2.564127207,3.509218216,2.561948299
15:11:28,2.563616991,3.508470535,2.561132908
15:11:28,2.564449787,3.510740519,2.561077595
15:11:28,2.564040184,3.510672569,2.559189081
15:11:28,2.563287973,3.50903511,2.559916258
15:11:28,2.562579155,3.509327888,2.560315609
15:11:28,2.56375742,3.509184361,2.561071396
15:11:28,2.562735081,3.509434462,2.560427904
15:11:28,2.563068151,3.509876013,2.561975002
15:11:28,2.562688112,3.509767771,2.561896801
15:11:28,2.563672066,3.509598017,2.561519384
15:11:28,2.562407494,3.509440184,2.561651468
15:11:28,2.563193083,3.508757114,2.561862469
15:11:28,2.562909603,3.508607626,2.560578108
15:11:28,2.563441753,3.508751154,2.560258627
15:11:28,2.563586473,3.510598421,2.560078621
15:11:28,2.562977552,3.510684252,2.558895826
15:11:29,2.56404686,3.511680841,2.560861826
15:11:29,2.56449461,3.509666681,2.56019187
15:11:29,2.562959671,3.509596109,2.560308456
15:11:29,2.562606335,3.508478642,2.561154604
15:11:29,2.563105822,3.50840497,2.561344624
15:11:29,2.563048363,3.508506775,2.560094118
15:11:29,2.562869072,3.508054972,2.560133696
15:11:29,2.562474728,3.507914782,2.560563564
15:11:29,2.561597347,3.508485079,2.560971498
15:11:29,2.562599182,3.508706093,2.56040287
15:11:29,2.563385487,3.508030415,2.560390234
15:11:29,2.563519478,3.509057999,2.561289072
15:11:29,2.564302206,3.50949502,2.560334682
15:11:29,2.564300299,3.510697603,2.560981512
15:11:29,2.564794302,3.510176182,2.56078434
15:11:29,2.563830614,3.510189295,2.561884403
15:11:29,2.56371212,3.509269238,2.560920715
15:11:29,2.56337738,3.509890556,2.561334848
15:11:29,2.562947035,3.511267662,2.560944319
15:11:29,2.563506126,3.511948347,2.561451674
15:11:29,2.564275265,3.512367249,2.561383486
15:11:29,2.565148115,3.510159254,2.56217432
15:11:29,2.564119339,3.509230852,2.563052654
15:11:29,2.562804461,3.50925827,2.561760187
15:11:29,2.563875914,3.508522034,2.561249495
15:11:29,2.563802242,3.509722233,2.561367273
15:11:29,2.564012766,3.510551929,2.560432673
15:11:29,2.56276083,3.510725498,2.560987473
15:11:29,2.563864946,3.510560989,2.561766624
15:11:29,2.564192772,3.509414673,2.560846567
15:11:29,2.564287186,3.509607315,2.560256004
15:11:29,2.564366341,3.511469841,2.560952425
15:11:29,2.563903332,3.512506247,2.562185764
15:11:29,2.564511061,3.512076855,2.561511993
15:11:29,2.563727617,3.5113585,2.562226057
15:11:29,2.56414485,3.50937295,2.56205821
15:11:29,2.563515902,3.509260178,2.562797546
15:11:29,2.563772917,3.508776665,2.56099534
15:11:29,2.56312418,3.510759354,2.56111455
15:11:29,2.563126087,3.510744095,2.561275721
15:11:29,2.563862324,3.510112286,2.561315536
15:11:29,2.564028263,3.510412455,2.561566591
15:11:29,2.563676119,3.509944677,2.56068635
15:11:29,2.563492537,3.510093451,2.561486721
15:11:29,2.564947367,3.511128187,2.561532497
15:11:29,2.56507802,3.51046896,2.560700893
15:11:29,2.564437866,3.510180235,2.561491489
15:11:29,2.56386447,3.509915113,2.56246233
15:11:29,2.56452632,3.509795904,2.56142807
15:11:29,2.563779831,3.50948,2.562474012
15:11:29,2.563892126,3.508178949,2.56165266
15:11:29,2.563845873,3.509888411,2.562786341
15:11:29,2.563563824,3.510809183,2.560987473
15:11:29,2.562662601,3.510702848,2.560192585
15:11:29,2.563206673,3.511253595,2.560773134
15:11:29,2.563824415,3.509810209,2.561288357
15:11:29,2.563615322,3.509437799,2.561787605
15:11:29,2.564872503,3.510304689,2.562418699
15:11:29,2.564738274,3.511357069,2.56101656
15:11:29,2.564830303,3.51188755,2.560912848
15:11:29,2.563272476,3.509846687,2.559187174
