Time,X,Y,Z
16:58:54,2.559698582,3.505111933,2.557313681
16:58:54,2.560421944,3.505056381,2.557561874
16:58:54,2.559831381,3.505493402,2.557428122
16:58:54,2.56022501,3.505581617,2.558241606
16:58:54,2.55935359,3.505935669,2.557263613
16:58:54,2.559679985,3.505816698,2.557790756
16:58:54,2.56064868,3.505451918,2.557397127
16:58:54,2.560573816,3.506027699,2.557805538
16:58:54,2.560599089,3.504798174,2.55802989
16:58:54,2.559959412,3.504623175,2.55733633
16:58:54,2.559817314,3.504457474,2.559127569
16:58:54,2.559375763,3.504105806,2.55720377
16:58:54,2.5603652,3.504815817,2.557590008
16:58:54,2.560250759,3.504678011,2.557977676
16:58:54,2.559836626,3.50464797,2.558946609
16:58:54,2.559922218,3.504426241,2.556488514
16:58:54,2.559333086,3.503654242,2.558344841
16:58:54,2.560123205,3.504083157,2.559146881
16:58:54,2.561215401,3.505022526,2.558042526
16:58:54,2.559845924,3.504447699,2.557079554
16:58:54,2.559664726,3.504933596,2.557495594
16:58:54,2.560095787,3.504137039,2.558214664
16:58:54,2.56000185,3.504723787,2.557590008
16:58:54,2.55998373,3.504070997,2.557680607
16:58:54,2.560126066,3.502815247,2.557445288
16:58:54,2.559247971,3.50358057,2.557337284
16:58:54,2.558810472,3.503820658,2.558608055
16:58:54,2.560484886,3.504304886,2.557668209
16:58:54,2.559880257,3.503861189,2.557883263
16:58:54,2.559749365,3.503981352,2.558954477
16:58:54,2.560009003,3.504239559,2.557911634
16:58:54,2.560053349,3.502872467,2.556533813
16:58:54,2.559838533,3.504296303,2.557090044
16:58:54,2.560053349,3.505648613,2.557492733
16:58:54,2.560130358,3.50463438,2.558283329
16:58:54,2.559781075,3.505004644,2.558163643
16:58:54,2.559849024,3.505555868,2.55882597
16:58:54,2.560121298,3.505739927,2.557643175
16:58:54,2.560351133,3.505913019,2.558064222
16:58:54,2.560464144,3.505533934,2.557307005
16:58:54,2.559966564,3.506359339,2.558503628
16:58:54,2.560103416,3.505707026,2.557932854
16:58:54,2.560499191,3.504950047,2.558652878
16:58:54,2.561553001,3.505732536,2.5589149
16:58:54,2.561395884,3.50621891,2.55868268
16:58:54,2.56043458,3.505562782,2.557611465
16:58:54,2.559885502,3.50592351,2.558553696
16:58:54,2.560223579,3.506327629,2.557828903
16:58:54,2.560408831,3.505759478,2.55816865
16:58:54,2.559872866,3.505827665,2.558691978
16:58:54,2.560959101,3.506456137,2.55867815
16:58:54,2.560333967,3.505019426,2.558789015
16:58:54,2.561506987,3.506132364,2.557762623
16:58:54,2.560066938,3.505708218,2.557942152
16:58:54,2.560216427,3.505238295,2.557535648
16:58:54,2.560642719,3.50492239,2.557548523
16:58:54,2.560367107,3.505960226,2.558843374
16:58:54,2.56038022,3.507394791,2.559980869
16:58:54,2.561310768,3.505931377,2.558842182
16:58:54,2.560380936,3.505496025,2.558517933
16:58:55,2.560192585,3.505038261,2.558752775
16:58:55,2.560488462,3.504514217,2.557839632
16:58:55,2.560661316,3.505297899,2.558652163
16:58:55,2.559714079,3.503967285,2.559272528
16:58:55,2.559580803,3.504811525,2.558060884
16:58:55,2.560739756,3.505229712,2.558793306
16:58:55,2.561546326,3.506810904,2.557712317
16:58:55,2.560587883,3.504959106,2.557836056
16:58:55,2.561314344,3.50593853,2.558560848
16:58:55,2.560961723,3.505717993,2.559267282
16:58:55,2.560539007,3.50442481,2.558322906
16:58:55,2.561017752,3.506371021,2.559303522
16:58:55,2.561729431,3.5060606,2.557360649
16:58:55,2.560523748,3.505778551,2.559192657
16:58:55,2.561419487,3.505115271,2.558250904
16:58:55,2.560847998,3.505789757,2.55764246
16:58:55,2.559807301,3.50538516,2.558989763
16:58:55,2.561116457,3.505890846,2.557768106
16:58:55,2.561709642,3.507143736,2.558730364
16:58:55,2.560967684,3.506640434,2.558955193
16:58:55,2.560909033,3.506042957,2.557555199
16:58:55,2.560511112,3.506829023,2.557893276
16:58:55,2.561237812,3.506289482,2.557506323
16:58:55,2.56029439,3.505607605,2.558628559
16:58:55,2.560367823,3.506649017,2.558700562
16:58:55,2.560505152,3.505596638,2.557553768
16:58:55,2.560073853,3.504940271,2.558905602
16:58:55,2.560584307,3.505259037,2.557139158
16:58:55,2.561115742,3.505830765,2.558804989
16:58:55,2.560615301,3.506561756,2.557998419
16:58:55,2.56101203,3.505776167,2.558842182
16:58:55,2.561378002,3.505613089,2.558617115
16:58:55,2.560664892,3.506850481,2.558472395
16:58:55,2.560473442,3.505629063,2.559298992
16:58:55,2.560471535,3.505235195,2.557474613
16:58:55,2.560873032,3.504665852,2.558401108
16:58:55,2.560341358,3.50470686,2.557942867
16:58:55,2.559655428,3.504879236,2.557213783
16:58:55,2.560568094,3.50557065,2.557917595
16:58:55,2.560196161,3.50640893,2.558965683
16:58:55,2.560242176,3.505721092,2.558675528
16:58:55,2.561332941,3.5061028,2.558683872
16:58:55,2.560315609,3.50545907,2.559559584
16:58:55,2.559881449,3.504384995,2.558138609
16:58:55,2.559814692,3.505086422,2.558231831
16:58:55,2.560522318,3.504076242,2.558626652
16:58:55,2.559925079,3.504867792,2.558829546
16:58:55,2.560316801,3.504448414,2.556898355
16:58:55,2.559738159,3.504084349,2.557930231
16:58:55,2.560664177,3.504942656,2.558582306
16:58:55,2.55949235,3.504447699,2.557633162
16:58:55,2.561282873,3.5045228,2.55748415
16:58:55,2.560976982,3.504720926,2.558842659
16:58:55,2.560999393,3.505240202,2.558318377
16:58:55,2.560798645,3.505605221,2.55875659
16:58:55,2.560147524,3.504381657,2.558200121
16:58:55,2.560049295,3.504779339,2.559463024
16:58:55,2.560297728,3.506038189,2.558268785
16:58:55,2.560668468,3.505869389,2.559011459
16:58:55,2.560429335,3.505087614,2.558957815
16:58:55,2.560568094,3.505866766,2.557911634
16:58:55,2.560459614,3.504859447,2.557311773
16:58:55,2.560468197,3.50510788,2.558142424
16:58:55,2.560369015,3.505314112,2.557822466
16:58:55,2.560259581,3.504828691,2.559338093
16:58:55,2.5603652,3.505089045,2.558954477
16:58:55,2.560844898,3.505384445,2.558124304
16:58:55,2.560151815,3.505376101,2.557735682
16:58:55,2.559782505,3.505111933,2.557424784
16:58:55,2.560631514,3.506003618,2.556955814
16:58:55,2.560168028,3.505566597,2.559394121
16:58:55,2.561670065,3.506098986,2.557446003
16:58:55,2.560758114,3.505705833,2.55812192
16:58:55,2.560304165,3.505020618,2.557477713
16:58:55,2.559346437,3.505432606,2.558627844
16:58:55,2.559755802,3.504798889,2.558244944
16:58:55,2.559798241,3.505290508,2.55875802
16:58:55,2.560439587,3.505460978,2.557568312
16:58:55,2.559840441,3.506226301,2.558367252
16:58:55,2.560045242,3.504495859,2.557761908
16:58:55,2.560536385,3.505136013,2.557371378
16:58:55,2.560421944,3.504488707,2.558318853
16:58:55,2.559579611,3.504616022,2.557740927
16:58:55,2.560132742,3.505297422,2.557720184
16:58:55,2.559548616,3.504172802,2.557775259
16:58:55,2.560209751,3.504481792,2.558797121
16:58:55,2.55982542,3.504573107,2.557217836
16:58:55,2.56008625,3.504812956,2.558156967
16:58:55,2.560252905,3.504308701,2.55734992
16:58:55,2.560047865,3.50387764,2.558712959
16:58:55,2.560019732,3.503850937,2.557565451
16:58:55,2.559972525,3.504546165,2.558388472
16:58:55,2.560084343,3.504632235,2.557707787
16:58:55,2.56047821,3.504051685,2.557325602
16:58:55,2.559864283,3.503150463,2.557101488
16:58:55,2.560135365,3.505046606,2.557697535
16:58:55,2.559371471,3.504670143,2.555946827
16:58:55,2.559978485,3.504756927,2.557806253
16:58:55,2.560163736,3.505151749,2.557521343
16:58:55,2.560160875,3.504984617,2.558218479
16:58:55,2.560688734,3.505995274,2.55798769
16:58:55,2.560346603,3.504603148,2.557147741
16:58:55,2.559932232,3.504662991,2.557779312
16:58:55,2.560125589,3.504127979,2.557564974
16:58:55,2.559918642,3.504740715,2.557740927
16:58:55,2.559520483,3.504944801,2.557825089
16:58:55,2.559963942,3.505078554,2.558866024
16:58:55,2.560962677,3.504551411,2.557837486
16:58:55,2.560698748,3.505205393,2.557207346
16:58:55,2.560196161,3.504965782,2.557331562
16:58:55,2.559082747,3.504709721,2.557353497
16:58:55,2.560886383,3.505400419,2.557055235
16:58:55,2.560485601,3.504939556,2.558655739
16:58:55,2.560019016,3.505717278,2.55785346
16:58:55,2.560034037,3.505554676,2.558409691
16:58:56,2.559743643,3.504241467,2.558001995
16:58:56,2.560168028,3.50442481,2.558734894
16:58:56,2.560680389,3.505729675,2.559014559
16:58:56,2.561216116,3.505730152,2.558050394
16:58:56,2.560412645,3.504418373,2.557849646
16:58:56,2.560279369,3.505790949,2.556952715
16:58:56,2.560737133,3.505301714,2.557429552
16:58:56,2.560430527,3.504897118,2.557935715
16:58:56,2.560842991,3.506144762,2.558075428
16:58:56,2.559783697,3.503895521,2.558491707
16:58:56,2.560612917,3.505056381,2.558971643
16:58:56,2.559762716,3.504824877,2.558570385
16:58:56,2.560371876,3.505033731,2.558655739
16:58:56,2.560765505,3.504589796,2.557677984
16:58:56,2.560004234,3.505156279,2.557871342
16:58:56,2.55954504,3.504748821,2.559027195
16:58:56,2.560254097,3.505154371,2.559008121
16:58:56,2.560135841,3.505267859,2.556622028
16:58:56,2.5608356,3.504187346,2.557293177
16:58:56,2.559980869,3.504546881,2.557377338
16:58:56,2.558832884,3.50380826,2.558341503
16:58:56,2.559917927,3.503602743,2.558012724
16:58:56,2.560330868,3.504482985,2.558218479
16:58:56,2.560617685,3.504473209,2.558521509
16:58:56,2.559949636,3.503989697,2.558234453
16:58:56,2.560109377,3.504858017,2.558854818
16:58:56,2.559650421,3.50500536,2.558487415
16:58:56,2.560447693,3.50580883,2.558400393
16:58:56,2.560720682,3.505064964,2.557649612
16:58:56,2.55944562,3.504636765,2.557940006
16:58:56,2.560458899,3.505177021,2.558067799
16:58:56,2.560797215,3.504843712,2.557997704
16:58:56,2.559816122,3.504864454,2.558594227
16:58:56,2.560487986,3.504957914,2.557808399
16:58:56,2.559054136,3.505247593,2.55717802
16:58:56,2.559951544,3.506018162,2.558037996
16:58:56,2.559998274,3.505389929,2.558384418
16:58:56,2.560715675,3.5067873,2.558922052
16:58:56,2.559989929,3.506130934,2.557366848
16:58:56,2.55965209,3.504765272,2.557905674
16:58:56,2.559697866,3.505405426,2.556861639
16:58:56,2.560313463,3.505190134,2.55851078
16:58:56,2.560468197,3.504998922,2.557123184
16:58:56,2.559207678,3.505669832,2.557549953
16:58:56,2.559341192,3.506048203,2.557399035
16:58:56,2.560528517,3.505289316,2.557922125
16:58:56,2.560235739,3.505109072,2.558210373
16:58:56,2.559906006,3.505219936,2.558940411
16:58:56,2.560487986,3.505562067,2.558631182
16:58:56,2.561497688,3.50579834,2.559668541
16:58:56,2.559927702,3.505118847,2.557870626
16:58:56,2.559557199,3.504777431,2.55796504
16:58:56,2.559803486,3.505212307,2.557246685
16:58:56,2.559842587,3.505999088,2.557802916
16:58:56,2.560737848,3.504777908,2.557629824
16:58:56,2.559799671,3.50531888,2.558889627
16:58:56,2.559925079,3.504580736,2.557719231
16:58:56,2.559882164,3.505279541,2.557391644
16:58:56,2.560495853,3.504989862,2.557062387
16:58:56,2.559090614,3.50394845,2.557451963
16:58:56,2.559725523,3.503781319,2.558166742
16:58:56,2.559274197,3.504519463,2.557365417
16:58:56,2.559913874,3.504318476,2.557321072
16:58:56,2.559271574,3.505018711,2.55749917
16:58:56,2.559565067,3.505236626,2.557145834
16:58:56,2.560356379,3.505103588,2.558374405
16:58:56,2.559074879,3.504235506,2.557627678
16:58:56,2.560409546,3.504245996,2.55730772
16:58:56,2.560612202,3.505353212,2.559419394
16:58:56,2.560562611,3.505730867,2.558398485
16:58:56,2.559735537,3.50530839,2.558276653
16:58:56,2.56090045,3.50553441,2.557657003
16:58:56,2.560217142,3.504972458,2.558037996
16:58:56,2.560554743,3.505112648,2.557594299
16:58:56,2.561796904,3.507022381,2.559511423
16:58:56,2.562499285,3.50748682,2.558853388
16:58:56,2.561748505,3.507896662,2.560512543
16:58:56,2.559962749,3.504343271,2.557700396
16:58:56,2.559909821,3.505431652,2.557847261
16:58:56,2.560425282,3.505949736,2.557399035
16:58:56,2.56086278,3.505032301,2.557881832
16:58:56,2.560492754,3.505373478,2.558041096
16:58:56,2.559840441,3.505806923,2.559076071
16:58:56,2.559682131,3.505479813,2.558392286
16:58:56,2.560435295,3.507045746,2.558189392
16:58:56,2.5613482,3.505437613,2.557846069
16:58:56,2.561314344,3.506290197,2.557727098
16:58:56,2.561023951,3.506240606,2.557652235
16:58:56,2.561177254,3.50692296,2.559586048
16:58:56,2.560487509,3.50631094,2.559554338
16:58:56,2.561223269,3.506577969,2.559106588
16:58:56,2.561212063,3.506234169,2.558638573
16:58:56,2.560708046,3.506089211,2.557740927
16:58:56,2.560145378,3.5049963,2.557904243
16:58:56,2.560162067,3.505300999,2.557557106
16:58:56,2.560269356,3.504912615,2.557714701
16:58:56,2.560076475,3.504503965,2.558548927
16:58:56,2.560014963,3.505636215,2.557207346
16:58:56,2.560163736,3.505050659,2.557793617
16:58:56,2.560955048,3.505074978,2.558115959
16:58:56,2.56007123,3.504931927,2.557806253
16:58:56,2.560529709,3.506659269,2.559185505
16:58:56,2.561060905,3.505625486,2.558086872
16:58:56,2.560817957,3.505241156,2.558190584
16:58:56,2.560186148,3.505074263,2.557433367
16:58:56,2.56004262,3.505493402,2.55870533
16:58:56,2.561009884,3.505734444,2.556948662
16:58:56,2.561095953,3.506318808,2.558412075
16:58:56,2.560206413,3.504605055,2.557751656
16:58:56,2.559838533,3.504030704,2.558876991
16:58:56,2.559194565,3.503961086,2.558338881
16:58:56,2.560306311,3.505592585,2.557655096
16:58:56,2.560164452,3.504804373,2.558844805
16:58:56,2.560574532,3.504784346,2.557397127
16:58:56,2.560927391,3.505429029,2.557361364
16:58:56,2.561027765,3.505958796,2.557435274
16:58:56,2.560602188,3.505682707,2.558033943
16:58:56,2.559607983,3.505770206,2.557359934
16:58:56,2.56007576,3.505376816,2.55684948
16:58:57,2.56011796,3.505024195,2.558131218
16:58:57,2.559868574,3.505227804,2.558630466
16:58:57,2.560120583,3.504638195,2.558055162
16:58:57,2.560263157,3.505215645,2.557374477
16:58:57,2.559946775,3.504935026,2.557600737
16:58:57,2.560102224,3.504942656,2.557463884
16:58:57,2.560472965,3.505096197,2.5585742
16:58:57,2.559901237,3.505727768,2.557903528
16:58:57,2.560092926,3.505023956,2.556986332
16:58:57,2.559197664,3.504798889,2.557539225
16:58:57,2.559807301,3.504546165,2.55751729
16:58:57,2.559390068,3.504264832,2.556842089
16:58:57,2.558968544,3.505640984,2.557466507
16:58:57,2.559725523,3.504400253,2.55850482
16:58:57,2.560796738,3.50439477,2.556272745
16:58:57,2.559714794,3.505153656,2.558527946
16:58:57,2.560148239,3.505239487,2.557690144
16:58:57,2.560172796,3.504575491,2.557951927
16:58:57,2.559910297,3.503816128,2.557645798
16:58:57,2.559928417,3.504230976,2.557307005
16:58:57,2.55983448,3.50404191,2.557038546
16:58:57,2.559640646,3.503733873,2.558333397
16:58:57,2.559161186,3.50393033,2.557058334
16:58:57,2.559869528,3.504076958,2.557501554
16:58:57,2.560194016,3.50415802,2.556574821
16:58:57,2.559858322,3.505800724,2.556997538
16:58:57,2.560205936,3.504871607,2.556948662
16:58:57,2.560024023,3.5047822,2.558477163
16:58:57,2.559931755,3.504450798,2.557526588
16:58:57,2.560438871,3.50464344,2.55847621
16:58:57,2.560460329,3.503732443,2.556494236
16:58:57,2.55884552,3.50429225,2.557014942
16:58:57,2.559733629,3.504327536,2.558190107
16:58:57,2.559853077,3.504901648,2.557813644
16:58:57,2.559685946,3.505897999,2.559038639
16:58:57,2.56048131,3.504798174,2.557761908
16:58:57,2.560417891,3.50404644,2.557605505
16:58:57,2.560974121,3.505354643,2.556942225
16:58:57,2.560377836,3.505905151,2.55712533
16:58:57,2.561298132,3.503567457,2.558143139
16:58:57,2.560044765,3.504237652,2.557890415
16:58:57,2.559723139,3.505340099,2.559391737
16:58:57,2.559872866,3.504827499,2.556899786
16:58:57,2.559775352,3.504807949,2.557932854
16:58:57,2.560596943,3.505892277,2.557468653
16:58:57,2.560443163,3.505453587,2.557662249
16:58:57,2.560412645,3.504351616,2.557752848
16:58:57,2.560323,3.504655123,2.558146238
16:58:57,2.559610128,3.503927708,2.556830406
16:58:57,2.560400724,3.504306793,2.557358742
16:58:57,2.56073451,3.505592585,2.558038473
16:58:57,2.560708523,3.504375696,2.55712533
16:58:57,2.560583591,3.506027222,2.558785915
16:58:57,2.560314894,3.505340099,2.558416843
16:58:57,2.558951855,3.504802465,2.558043718
16:58:57,2.55970192,3.504522085,2.557640553
16:58:57,2.559305906,3.50428915,2.557955265
16:58:57,2.560721874,3.506073713,2.558344126
16:58:57,2.56039238,3.505721092,2.558087349
16:58:57,2.561039209,3.50583148,2.557896852
16:58:57,2.56047821,3.504497766,2.557910204
16:58:57,2.560016155,3.505302191,2.557602644
16:58:57,2.560725689,3.50488615,2.559344769
16:58:57,2.560461044,3.504310369,2.558722496
16:58:57,2.559958935,3.504949331,2.5583601
16:58:57,2.560108185,3.505276918,2.557742119
16:58:57,2.560691357,3.505861998,2.55778718
16:58:57,2.560848713,3.505585432,2.558650255
16:58:57,2.55997014,3.505393744,2.557945251
16:58:57,2.559272289,3.50488472,2.557841539
16:58:57,2.559313297,3.502456188,2.556519508
16:58:57,2.558307886,3.502244234,2.55747509
16:58:57,2.559362173,3.503180504,2.55673027
16:58:57,2.558945894,3.502803564,2.556941509
16:58:57,2.559463978,3.504675627,2.557905674
16:58:57,2.560530901,3.504424095,2.557981014
16:58:57,2.55994153,3.50511837,2.558411121
16:58:57,2.560003519,3.503745556,2.558688641
16:58:57,2.559534788,3.503970861,2.556981087
16:58:57,2.560637951,3.503564358,2.557832956
16:58:57,2.559850454,3.504593372,2.558109522
16:58:57,2.56050849,3.504595757,2.558030605
16:58:57,2.560299158,3.50487113,2.558230162
16:58:57,2.559940338,3.504768848,2.558060884
16:58:57,2.560250282,3.505497456,2.557979584
16:58:57,2.559993267,3.505581617,2.557249069
16:58:57,2.560068607,3.505079269,2.557261467
16:58:57,2.56029582,3.505567312,2.556813717
16:58:57,2.560275078,3.50469017,2.557657003
16:58:57,2.559815407,3.504741907,2.557859421
16:58:57,2.559581995,3.505900145,2.557900429
16:58:57,2.559165478,3.505511999,2.55772233
16:58:57,2.560856104,3.505829334,2.558314323
16:58:57,2.560774326,3.50613308,2.558274746
16:58:57,2.560493946,3.506555557,2.55826664
16:58:57,2.560634613,3.506502867,2.558774471
16:58:57,2.561273575,3.506672621,2.557724953
16:58:57,2.560352087,3.506433725,2.559072256
16:58:57,2.560095787,3.50556922,2.557694674
16:58:57,2.560196161,3.505466223,2.55809474
16:58:57,2.560353518,3.505614281,2.558425903
16:58:57,2.561214209,3.505470753,2.557504654
16:58:57,2.559123755,3.504824162,2.558662176
16:58:57,2.559142828,3.504437208,2.557091475
16:58:57,2.559892893,3.503650904,2.558205128
16:58:57,2.560568094,3.505406141,2.557791233
16:58:57,2.559859514,3.505304337,2.55791235
16:58:57,2.560397387,3.503358841,2.557761192
16:58:57,2.560296535,3.503771067,2.557015657
16:58:57,2.560367823,3.504714012,2.557361841
16:58:57,2.559877634,3.504789352,2.557637691
16:58:57,2.560098171,3.503139496,2.556967735
16:58:57,2.559013844,3.503771544,2.556374788
16:58:57,2.559739351,3.503245115,2.555845499
16:58:57,2.558196068,3.501973629,2.556118011
16:58:57,2.558350801,3.502684832,2.556061983
16:58:58,2.559290648,3.503231525,2.555045128
16:58:58,2.558656454,3.503065109,2.557727098
16:58:58,2.559043646,3.503371954,2.556535482
16:58:58,2.559899569,3.503901005,2.555892467
16:58:58,2.559913158,3.504532576,2.557445288
16:58:58,2.559327841,3.503309727,2.556624413
16:58:58,2.559607983,3.503816128,2.556600094
16:58:58,2.560034037,3.504525661,2.557390451
16:58:58,2.559543848,3.503732443,2.556692123
16:58:58,2.559628487,3.504745245,2.556918144
16:58:58,2.560400009,3.504973412,2.558197737
16:58:58,2.559749365,3.503551006,2.556309223
16:58:58,2.558910131,3.50379014,2.556801796
16:58:58,2.558984756,3.505547047,2.557188034
16:58:58,2.560642719,3.505544186,2.558428764
16:58:58,2.560312748,3.50583744,2.558633089
16:58:58,2.560638666,3.504163027,2.557450294
16:58:58,2.559908628,3.505465508,2.558402061
16:58:58,2.559562922,3.505800247,2.557526112
16:58:58,2.560653925,3.505696058,2.557770967
16:58:58,2.559555054,3.504864454,2.556755781
16:58:58,2.559654236,3.505451202,2.557881355
16:58:58,2.560958385,3.506195545,2.557887793
16:58:58,2.560307741,3.506133795,2.557431221
16:58:58,2.560124636,3.505380154,2.558244944
16:58:58,2.559417009,3.504861355,2.557825089
16:58:58,2.560679197,3.504245996,2.558506012
16:58:58,2.560352087,3.505339622,2.558260679
16:58:58,2.559826851,3.505483627,2.557760715
16:58:58,2.560309172,3.505675554,2.558293819
16:58:58,2.5607059,3.505788088,2.556925297
16:58:58,2.560755253,3.503972054,2.557176828
16:58:58,2.56105566,3.505375385,2.557713032
16:58:58,2.560348034,3.503767252,2.557245493
16:58:58,2.559383631,3.504094839,2.557469845
16:58:58,2.560354471,3.504411936,2.557440281
16:58:58,2.559625149,3.5037117,2.558359385
16:58:58,2.559734583,3.504644632,2.558260679
16:58:58,2.560480595,3.503793955,2.557385206
16:58:58,2.560407877,3.504784822,2.557692766
16:58:58,2.560969114,3.505200624,2.557991028
16:58:58,2.560517788,3.505054951,2.558478355
16:58:58,2.559568405,3.505481243,2.557896852
16:58:58,2.559399128,3.504966259,2.558985472
16:58:58,2.56137538,3.505282164,2.558749437
16:58:58,2.559693813,3.504566908,2.558625937
16:58:58,2.560219765,3.505488396,2.558212519
16:58:58,2.560147524,3.503983259,2.557797909
16:58:58,2.561164618,3.504332781,2.557804346
16:58:58,2.559604645,3.506034374,2.558326244
16:58:58,2.560102224,3.505135298,2.557766199
16:58:58,2.560357809,3.504639626,2.557371855
16:58:58,2.560142517,3.505104065,2.557515383
16:58:58,2.559711218,3.505380154,2.558616638
16:58:58,2.559788942,3.503878832,2.55612731
16:58:58,2.559596777,3.503526449,2.557368994
16:58:58,2.558986902,3.50496769,2.557057858
16:58:58,2.559871435,3.505511284,2.557361364
16:58:58,2.559927225,3.504686594,2.558480978
16:58:58,2.560787916,3.505017042,2.557042599
16:58:58,2.560380936,3.505303621,2.557570934
16:58:58,2.559792519,3.506357431,2.557684898
16:58:58,2.560274601,3.504442453,2.556753635
16:58:58,2.56029129,3.506425858,2.558428764
16:58:58,2.559898853,3.505007982,2.557957649
16:58:58,2.56025815,3.506001949,2.558026075
16:58:58,2.560490608,3.505889654,2.558987141
16:58:58,2.560529709,3.504416466,2.557561159
16:58:58,2.559988499,3.505321741,2.558092594
16:58:58,2.560664892,3.504731417,2.556629181
16:58:58,2.560431242,3.505498171,2.558825016
16:58:58,2.56046629,3.505960226,2.557772636
16:58:58,2.559785843,3.505383253,2.556883097
16:58:58,2.559482336,3.50553441,2.557576895
16:58:58,2.560281754,3.504343987,2.557690144
16:58:58,2.560234308,3.505527973,2.55758357
16:58:58,2.560717344,3.504693747,2.557883263
16:58:58,2.55946064,3.504286528,2.558344126
16:58:58,2.559621811,3.503555298,2.5574646
16:58:58,2.559273481,3.502346039,2.55751276
16:58:58,2.560904264,3.505239487,2.556830406
16:58:58,2.560171604,3.504206419,2.556879282
16:58:58,2.56010747,3.50548768,2.558274031
16:58:58,2.559807301,3.504402399,2.557780743
16:58:58,2.559281349,3.505727291,2.557682037
16:58:58,2.559296131,3.504514217,2.557136536
16:58:58,2.560211658,3.504399538,2.557271242
16:58:58,2.559603453,3.503287554,2.557580233
16:58:58,2.558667183,3.50369978,2.556813002
16:58:58,2.559590816,3.504199505,2.557173491
16:58:58,2.560171604,3.50418973,2.557016611
16:58:58,2.559427023,3.503773451,2.556430817
16:58:58,2.559500933,3.503780127,2.557770252
16:58:58,2.5587008,3.502586842,2.555629253
16:58:58,2.559016466,3.504436493,2.556830406
16:58:58,2.559774637,3.504348516,2.557140827
16:58:58,2.560083151,3.505453587,2.557797909
16:58:58,2.560030937,3.505306482,2.556233883
16:58:58,2.559297562,3.505213737,2.557603359
16:58:58,2.559906721,3.504756212,2.557145834
16:58:58,2.559761286,3.505343437,2.557834864
16:58:58,2.559886932,3.505028963,2.55730319
16:58:58,2.559643507,3.504903078,2.557193279
16:58:58,2.559372902,3.507131815,2.558251619
16:58:58,2.561043024,3.507171154,2.558277369
16:58:58,2.560527086,3.506231308,2.558214664
16:58:58,2.560032845,3.505968571,2.559069633
16:58:58,2.559548616,3.505040884,2.557665825
16:58:58,2.559025288,3.504046917,2.555775642
16:58:58,2.559239149,3.503835678,2.55702281
16:58:58,2.559268236,3.505881786,2.55810523
16:58:58,2.559557199,3.505449772,2.557153463
16:58:58,2.559228659,3.505267859,2.557334423
16:58:58,2.559629917,3.505166054,2.557342768
16:58:58,2.559364796,3.504816294,2.557812929
16:58:59,2.56028223,3.504667044,2.557395935
16:58:59,2.559668779,3.504712582,2.557249546
16:58:59,2.559079409,3.504741907,2.557561159
16:58:59,2.560041428,3.505565882,2.557113409
16:58:59,2.560241461,3.504991293,2.556865215
16:58:59,2.56035924,3.504523993,2.558045149
16:58:59,2.560491323,3.505280256,2.557291269
16:58:59,2.560468674,3.504438639,2.556508303
16:58:59,2.559087992,3.504982233,2.558125734
16:58:59,2.559376717,3.505012035,2.558529854
16:58:59,2.560794115,3.504221916,2.55798769
16:58:59,2.560145378,3.503503561,2.557843447
16:58:59,2.559771061,3.505222321,2.55696702
16:58:59,2.560213327,3.504849672,2.558307171
16:58:59,2.560029507,3.504319906,2.557382584
16:58:59,2.559882879,3.504627466,2.55744195
16:58:59,2.560424566,3.505309582,2.556981802
16:58:59,2.559856415,3.504569054,2.558107138
16:58:59,2.560399532,3.503922462,2.557397842
16:58:59,2.559993744,3.504704237,2.557149172
16:58:59,2.560382366,3.503949881,2.557348728
16:58:59,2.560374498,3.504447699,2.557939291
16:58:59,2.560095787,3.504386187,2.558325529
16:58:59,2.560145855,3.504765272,2.557933331
16:58:59,2.559980869,3.504884005,2.558360577
16:58:59,2.560913563,3.505755901,2.557326317
16:58:59,2.560204506,3.505426407,2.5573349
16:58:59,2.558735132,3.504948854,2.557368994
16:58:59,2.559867859,3.505380869,2.556689501
16:58:59,2.559819221,3.50582099,2.557424068
16:58:59,2.559540033,3.505602598,2.557809114
16:58:59,2.560558796,3.504968882,2.557379007
16:58:59,2.560034037,3.50511384,2.558320761
16:58:59,2.559997797,3.50537014,2.558626652
16:58:59,2.560496807,3.505553722,2.559127569
16:58:59,2.560961723,3.505658627,2.55749917
16:58:59,2.560011625,3.504359722,2.556820154
16:58:59,2.560010433,3.504982948,2.558080196
16:58:59,2.560194731,3.505331516,2.557877779
16:58:59,2.559595346,3.505198002,2.557373285
16:58:59,2.560532093,3.505415678,2.556544542
16:58:59,2.55993557,3.504109144,2.557467699
16:58:59,2.55979085,3.504214764,2.557698011
16:58:59,2.559253216,3.504415751,2.557279348
16:58:59,2.559634447,3.504988432,2.558059931
16:58:59,2.559620619,3.504662275,2.558335543
16:58:59,2.559156656,3.504020214,2.557762623
16:58:59,2.559979916,3.504334688,2.557795763
16:58:59,2.559042931,3.504870653,2.558427572
16:58:59,2.55949831,3.503722191,2.556949854
16:58:59,2.560719252,3.504630327,2.556876421
16:58:59,2.55989337,3.503606081,2.557888985
16:58:59,2.558603048,3.503395319,2.55864501
16:58:59,2.55956912,3.503045082,2.557658195
16:58:59,2.559617281,3.502302885,2.556645155
16:58:59,2.558938742,3.502327204,2.55741024
16:58:59,2.559872866,3.503523827,2.556352854
