Time,X,Y,Z
17:12:40,2.56474638,3.510932922,2.563095808
17:12:40,2.564062357,3.510473728,2.562266588
17:12:40,2.564802647,3.511177063,2.562783003
17:12:40,2.564081192,3.511859417,2.562699795
17:12:40,2.563953638,3.511163235,2.560916662
17:12:40,2.56443572,3.510847569,2.562034369
17:12:40,2.563732147,3.510350227,2.562897921
17:12:40,2.564116716,3.511339426,2.561630964
17:12:40,2.56398797,3.51018548,2.564074039
17:12:40,2.563884258,3.511010647,2.561126471
17:12:40,2.563416243,3.510599613,2.563500643
17:12:40,2.564156294,3.511171341,2.562446833
17:12:40,2.562849998,3.510148287,2.561779737
17:12:40,2.563755274,3.510056257,2.562596083
17:12:40,2.565215349,3.511122942,2.561651468
17:12:40,2.563681364,3.511241674,2.562718868
17:12:40,2.563325882,3.511590242,2.563626766
17:12:41,2.565457344,3.511836052,2.561822653
17:12:41,2.564082861,3.511299849,2.560912132
17:12:41,2.563946486,3.510198355,2.562413216
17:12:41,2.56445241,3.511515141,2.562750578
17:12:41,2.563845158,3.511013269,2.562856197
17:12:41,2.563641548,3.511520147,2.561718464
17:12:41,2.563428879,3.5111835,2.562685728
17:12:41,2.563640833,3.510786057,2.561579943
17:12:41,2.563610554,3.51020956,2.561900854
17:12:41,2.56368804,3.509953737,2.562340498
17:12:41,2.563530207,3.510092735,2.560166121
17:12:41,2.563719034,3.510263681,2.562266588
17:12:41,2.563470602,3.510253906,2.562234879
17:12:41,2.562845469,3.510657072,2.561353922
17:12:41,2.563007355,3.508567333,2.562368393
17:12:41,2.563214064,3.509868622,2.561065674
17:12:41,2.563741922,3.508829355,2.561372995
17:12:41,2.563145876,3.510147333,2.561960936
17:12:41,2.563340187,3.509110928,2.562422276
17:12:41,2.562810421,3.509997368,2.562475443
17:12:41,2.563898563,3.510029554,2.561073542
17:12:41,2.563098669,3.510255098,2.562144756
17:12:41,2.563998938,3.509612322,2.561506748
17:12:41,2.562883615,3.509508848,2.562125444
17:12:41,2.563030958,3.510024071,2.561302185
17:12:41,2.564002991,3.509104252,2.560550451
17:12:41,2.563330412,3.509674311,2.562276602
17:12:41,2.563998461,3.509504795,2.562620401
17:12:41,2.563428164,3.508745432,2.561293125
17:12:41,2.56396389,3.509586334,2.562219381
17:12:41,2.564254284,3.509964228,2.562048435
17:12:41,2.562671661,3.509454727,2.561321259
17:12:41,2.563632965,3.510353088,2.56132555
17:12:41,2.563889503,3.509731293,2.561482906
17:12:41,2.563528538,3.509389877,2.56130743
17:12:41,2.562727928,3.509954453,2.561917067
17:12:41,2.563498974,3.509730816,2.561931849
17:12:41,2.563890219,3.510217905,2.562054157
17:12:41,2.563227177,3.510943413,2.562658787
17:12:41,2.562822819,3.510230303,2.562426567
17:12:41,2.564327478,3.510274887,2.562425137
17:12:41,2.564445019,3.510401964,2.562988281
17:12:41,2.563348532,3.508347273,2.560178757
17:12:41,2.562769651,3.509292841,2.561502457
17:12:41,2.563513041,3.508915901,2.560804844
17:12:41,2.562832117,3.508999348,2.562125444
17:12:41,2.563226461,3.509649754,2.561484098
17:12:41,2.563336611,3.508508682,2.561171293
17:12:41,2.563026428,3.509812117,2.562897444
17:12:41,2.563066959,3.509445429,2.561499357
17:12:41,2.563481331,3.510063887,2.561109304
17:12:41,2.562994003,3.509557009,2.56169796
17:12:41,2.563187122,3.508832932,2.561532021
17:12:41,2.563463926,3.509332657,2.561381578
17:12:41,2.563292742,3.509003639,2.561585188
17:12:41,2.563801765,3.509185076,2.562918425
17:12:41,2.563518047,3.509809494,2.561286926
17:12:41,2.563225985,3.509509563,2.561510563
17:12:41,2.562967539,3.509481907,2.562136889
17:12:41,2.563144684,3.508997202,2.561286926
17:12:41,2.56340003,3.509875536,2.562255859
17:12:41,2.563197613,3.508827448,2.561782122
17:12:41,2.563586473,3.510135651,2.562185764
17:12:41,2.563172579,3.511156797,2.560527086
17:12:41,2.563957453,3.510455608,2.562234879
17:12:41,2.563347816,3.509416819,2.562181234
17:12:41,2.563385487,3.509906054,2.561884403
17:12:41,2.563153267,3.509250402,2.561806679
17:12:41,2.563530684,3.509589672,2.562708855
17:12:41,2.563160658,3.509901524,2.562050104
17:12:41,2.563396454,3.509905338,2.561975002
17:12:41,2.563694,3.509816647,2.562566519
17:12:41,2.563460588,3.50983882,2.561497927
17:12:41,2.562557936,3.508840084,2.561534405
17:12:41,2.563789129,3.509464979,2.562484026
17:12:41,2.564157486,3.509092093,2.562520266
17:12:41,2.563942194,3.508868694,2.561201811
17:12:41,2.563169241,3.508753777,2.562092543
17:12:41,2.563278913,3.509749651,2.562314749
17:12:41,2.562813044,3.509230137,2.562661886
17:12:41,2.563391924,3.509779453,2.562034369
17:12:41,2.563164473,3.508682966,2.562273026
17:12:41,2.563017845,3.508881807,2.562124252
17:12:41,2.563730717,3.509274483,2.561800957
17:12:41,2.563040972,3.509670019,2.562217474
17:12:41,2.563630342,3.509756565,2.56199789
17:12:41,2.562785387,3.510433197,2.561548233
17:12:41,2.563678741,3.510390997,2.5621171
17:12:41,2.563420296,3.509557724,2.561659813
17:12:41,2.562842131,3.509759903,2.561096668
17:12:41,2.563817978,3.510086298,2.560860395
17:12:41,2.563528538,3.510195255,2.561376333
17:12:41,2.563025713,3.510415554,2.561044931
17:12:41,2.563913107,3.510591745,2.562980652
17:12:41,2.563569546,3.510822058,2.562711
17:12:41,2.563733339,3.510058165,2.562564373
17:12:41,2.56401515,3.510584593,2.56274581
17:12:41,2.563459158,3.510152102,2.561964273
17:12:41,2.563878775,3.509820461,2.562034845
17:12:41,2.563804626,3.509931564,2.562142611
17:12:41,2.563271523,3.510035276,2.562666655
17:12:41,2.563524008,3.509941101,2.562497854
17:12:41,2.563421488,3.510392904,2.56167531
17:12:41,2.563837051,3.510421515,2.561629772
17:12:41,2.563464403,3.510129452,2.5620296
17:12:41,2.56307745,3.509129763,2.561397076
17:12:41,2.563789129,3.510059595,2.562201738
17:12:41,2.56363821,3.509616375,2.562777519
17:12:41,2.563942194,3.510379791,2.56178689
17:12:41,2.56358099,3.510086298,2.562646866
17:12:41,2.563815355,3.510475874,2.562063456
17:12:41,2.564187288,3.510189295,2.561451674
17:12:41,2.564805746,3.511338949,2.563806772
17:12:41,2.56526494,3.511671066,2.563549995
17:12:41,2.564792633,3.511926651,2.563282251
17:12:41,2.564904928,3.51139307,2.563309431
17:12:41,2.564929247,3.510930538,2.563097715
17:12:41,2.564723015,3.511207819,2.563007832
17:12:41,2.564792633,3.511622667,2.563931704
17:12:42,2.565122128,3.51168251,2.562880754
17:12:42,2.564729214,3.511600018,2.562851667
17:12:42,2.565214872,3.510737181,2.562521935
17:12:42,2.56390214,3.511006832,2.563353062
17:12:42,2.564464808,3.511621952,2.56246233
17:12:42,2.564624071,3.511822462,2.562652111
17:12:42,2.562972307,3.511403561,2.563142776
17:12:42,2.564857721,3.51144743,2.562689304
17:12:42,2.564003706,3.511432171,2.562556505
17:12:42,2.56442523,3.510374546,2.56274271
17:12:42,2.564703941,3.511227369,2.563468218
17:12:42,2.563997269,3.510888577,2.56240201
17:12:42,2.56467104,3.511438131,2.563251019
17:12:42,2.564760208,3.511657953,2.562400818
17:12:42,2.564394236,3.511223078,2.563036203
17:12:42,2.564702749,3.510327578,2.562053442
17:12:42,2.564750195,3.51208806,2.562748671
17:12:42,2.564041853,3.511618137,2.56282711
17:12:42,2.563961267,3.511224031,2.562690973
17:12:42,2.56438756,3.51163578,2.562413931
17:12:42,2.564410686,3.510320902,2.562476635
17:12:42,2.563958168,3.51103425,2.563094378
17:12:42,2.564209938,3.510467291,2.562731028
17:12:42,2.564404488,3.510540247,2.5623281
17:12:42,2.563629627,3.509583712,2.562340975
17:12:42,2.564700127,3.510619879,2.563248634
17:12:42,2.564764261,3.510564327,2.562448978
17:12:42,2.564295053,3.511116505,2.562179089
17:12:42,2.564451218,3.512142181,2.563593149
17:12:42,2.564908981,3.511463404,2.562601805
17:12:42,2.564329147,3.511443853,2.563288927
17:12:42,2.564181566,3.510777712,2.562101126
17:12:42,2.56440258,3.510853529,2.562347174
17:12:42,2.565423012,3.510553837,2.560900927
17:12:42,2.564548731,3.510703087,2.561343908
17:12:42,2.563938856,3.510480642,2.562518358
17:12:42,2.563694477,3.510685921,2.563134193
17:12:42,2.563757896,3.510720968,2.562219381
17:12:42,2.564083338,3.510859251,2.563122272
17:12:42,2.563860893,3.50955224,2.56216979
17:12:42,2.563770533,3.509996891,2.562591791
17:12:42,2.563495636,3.509412766,2.563368082
17:12:42,2.563569546,3.510373354,2.564058781
17:12:42,2.564557314,3.510652065,2.563220024
17:12:42,2.565220594,3.510735273,2.562559366
17:12:42,2.563788414,3.511026382,2.562303543
17:12:42,2.564119339,3.510703087,2.561799049
17:12:42,2.563770056,3.510814428,2.562777519
17:12:42,2.564180851,3.510473728,2.563420534
17:12:42,2.5639925,3.511027575,2.562733173
17:12:42,2.563951254,3.510091782,2.56216073
17:12:42,2.564261436,3.510641575,2.562169313
17:12:42,2.564176559,3.510267973,2.562158823
17:12:42,2.564778805,3.511269093,2.563373327
17:12:42,2.563605309,3.511360884,2.564385891
17:12:42,2.564555407,3.511178493,2.563089848
17:12:42,2.563805342,3.510723591,2.563181877
17:12:42,2.563987255,3.510172367,2.563606262
17:12:42,2.56382513,3.510664701,2.560895443
17:12:42,2.564616919,3.510747671,2.562278271
17:12:42,2.564967871,3.511865616,2.562298775
17:12:42,2.56367445,3.51206708,2.561715841
17:12:42,2.563489676,3.510997057,2.56298399
17:12:42,2.564256907,3.511894226,2.563314676
17:12:42,2.565071344,3.511388302,2.562076569
17:12:42,2.564597607,3.510965824,2.563400269
17:12:42,2.564602375,3.509859562,2.563153267
17:12:42,2.564064264,3.509573936,2.562386274
17:12:42,2.563915968,3.509596109,2.562091112
17:12:42,2.564457655,3.510408401,2.561435938
17:12:42,2.564915657,3.511507988,2.561774492
17:12:42,2.564394712,3.512001038,2.563101053
17:12:42,2.564032078,3.511718035,2.56335187
17:12:42,2.56428504,3.511588812,2.563153267
17:12:42,2.564063787,3.511115074,2.562624216
17:12:42,2.563362122,3.509760618,2.560673475
17:12:42,2.563720942,3.509760618,2.562530279
17:12:42,2.56358552,3.509316921,2.562278271
17:12:42,2.563033819,3.509963036,2.561415434
17:12:42,2.563522816,3.509776831,2.561792135
17:12:42,2.563570976,3.510967731,2.561697006
17:12:42,2.563914776,3.510946274,2.561453581
17:12:42,2.563659906,3.510807753,2.561978579
17:12:42,2.564123154,3.511002302,2.562009096
17:12:42,2.563396454,3.510369778,2.562148094
17:12:42,2.564043283,3.50972724,2.562280178
17:12:42,2.564201117,3.510795116,2.561628103
17:12:42,2.564396858,3.510356426,2.562400818
17:12:42,2.563242674,3.50996995,2.562044382
17:12:42,2.563191175,3.510142803,2.561829329
17:12:42,2.563852549,3.511156082,2.563105822
17:12:42,2.563970804,3.510765314,2.562874317
17:12:42,2.564438581,3.510347605,2.56316328
17:12:42,2.56398654,3.510088205,2.561532497
17:12:42,2.563400984,3.510187864,2.562829256
17:12:42,2.563528538,3.510315418,2.562044382
17:12:42,2.563431501,3.509876728,2.562946558
17:12:42,2.564061642,3.510693312,2.56157732
17:12:42,2.563823223,3.510978222,2.560566902
17:12:42,2.563971996,3.510289192,2.562045574
17:12:42,2.563781023,3.508996487,2.561542273
17:12:42,2.563611031,3.509694576,2.562454224
17:12:42,2.563444614,3.50918889,2.562040806
17:12:42,2.564012289,3.510014296,2.562040091
17:12:42,2.56443572,3.510086298,2.562034369
17:12:42,2.562880993,3.509709597,2.561671734
17:12:42,2.563965559,3.510530472,2.56177783
17:12:42,2.563432693,3.510414362,2.561179876
17:12:42,2.563166618,3.510181427,2.561436415
17:12:42,2.563584089,3.510491371,2.562404156
17:12:42,2.563459873,3.510191917,2.562558889
17:12:42,2.562822104,3.50965476,2.561027765
17:12:42,2.56392765,3.509245157,2.56230998
17:12:42,2.564139843,3.509550571,2.562463045
17:12:42,2.563747406,3.509735584,2.561040401
17:12:42,2.564075708,3.510164261,2.561739445
17:12:42,2.563369274,3.510857821,2.561983347
17:12:42,2.564308405,3.511071205,2.561628103
17:12:42,2.563405752,3.510201693,2.562358379
17:12:43,2.563971281,3.509939909,2.562169313
17:12:43,2.563579321,3.510360718,2.562207699
17:12:43,2.562579155,3.510469675,2.560899496
17:12:43,2.562978268,3.510344744,2.561380148
17:12:43,2.564024687,3.511129379,2.562189102
17:12:43,2.563952923,3.510618448,2.563076496
17:12:43,2.563916922,3.510590553,2.561964273
17:12:43,2.56380105,3.508840084,2.561089277
17:12:43,2.563664913,3.508875847,2.562603235
17:12:43,2.563037872,3.508768082,2.562009811
17:12:43,2.564510345,3.509313107,2.561222792
17:12:43,2.563732147,3.510730028,2.561622858
17:12:43,2.562927961,3.510404587,2.560783148
17:12:43,2.563532591,3.510529995,2.560454369
17:12:43,2.563678026,3.510719776,2.561455011
17:12:43,2.563331604,3.50996685,2.561778545
17:12:43,2.562997341,3.509556532,2.561705112
17:12:43,2.563835859,3.508977652,2.562474728
17:12:43,2.563021183,3.509793282,2.561705112
17:12:43,2.563346863,3.50924921,2.562718868
17:12:43,2.563243389,3.509656191,2.56207943
17:12:43,2.563295364,3.509680986,2.561923265
17:12:43,2.56293416,3.509976625,2.562768459
17:12:43,2.563405752,3.510480642,2.561876297
17:12:43,2.563721418,3.509798527,2.562219381
17:12:43,2.563735962,3.509764671,2.561991215
17:12:43,2.563386679,3.509955883,2.5620718
17:12:43,2.563424826,3.510077,2.561894417
17:12:43,2.563873053,3.509963512,2.56228447
17:12:43,2.563501596,3.510085583,2.561224937
17:12:43,2.564034224,3.509480715,2.561854362
17:12:43,2.563670635,3.510439157,2.560855389
17:12:43,2.564054489,3.510042429,2.562656879
17:12:43,2.564948559,3.510335684,2.562397242
17:12:43,2.563802719,3.510255098,2.561506748
17:12:43,2.563575029,3.509969234,2.560776711
17:12:43,2.563767195,3.510399342,2.561541796
17:12:43,2.564118624,3.509925842,2.562864304
17:12:43,2.563914776,3.509510279,2.561812639
17:12:43,2.564039469,3.509428024,2.561487436
17:12:43,2.563279629,3.509308338,2.562544346
17:12:43,2.56409955,3.510268927,2.560818911
17:12:43,2.562727213,3.51114893,2.561505795
17:12:43,2.564523697,3.510423422,2.562060118
17:12:43,2.564041853,3.510953188,2.562448502
17:12:43,2.563642263,3.510326147,2.563225985
17:12:43,2.563824415,3.509815693,2.562605143
17:12:43,2.563703775,3.509658813,2.562002659
17:12:43,2.56355381,3.510433912,2.563290119
17:12:43,2.56423521,3.510121584,2.562670469
17:12:43,2.56393671,3.511004925,2.562216759
17:12:43,2.56344533,3.511059046,2.563426495
17:12:43,2.564761639,3.510572672,2.562334538
17:12:43,2.564145565,3.510908365,2.561649561
17:12:43,2.564095974,3.510766506,2.561817408
17:12:43,2.56405592,3.510438442,2.562357187
17:12:43,2.562968254,3.509242058,2.562596083
17:12:43,2.564170837,3.510929108,2.562576294
17:12:43,2.564064264,3.511030197,2.561309338
17:12:43,2.564431906,3.511194468,2.56185317
17:12:43,2.563912392,3.511145115,2.561622381
17:12:43,2.563519478,3.511188984,2.562733173
17:12:43,2.564679623,3.511233807,2.562656164
17:12:43,2.564622164,3.510123968,2.562382698
17:12:43,2.563805342,3.509941101,2.562257767
17:12:43,2.563503027,3.510419607,2.562419891
17:12:43,2.563524723,3.510185957,2.562653303
17:12:43,2.5630126,3.510184526,2.561914682
17:12:43,2.562936544,3.510305643,2.563359022
17:12:43,2.563623667,3.509623528,2.56238699
17:12:43,2.563234806,3.510548353,2.561527014
17:12:43,2.563722134,3.510130167,2.562134981
17:12:43,2.563183069,3.510426283,2.561677217
17:12:43,2.563903332,3.509704113,2.562115669
17:12:43,2.564076185,3.510611534,2.56185627
17:12:43,2.564518452,3.511318684,2.561968327
17:12:43,2.564502478,3.510631084,2.561363697
17:12:43,2.564418077,3.50961566,2.562023163
17:12:43,2.564067125,3.509600163,2.563028336
17:12:43,2.564283848,3.510071039,2.561773062
17:12:43,2.564103365,3.50950098,2.562500477
17:12:43,2.563412428,3.509525537,2.562665939
17:12:43,2.564073801,3.509565592,2.562793016
17:12:43,2.563728809,3.509369135,2.56222868
17:12:43,2.564270496,3.509611368,2.561834574
17:12:43,2.563876867,3.50972724,2.560771942
17:12:43,2.563967466,3.510168552,2.562265873
17:12:43,2.564628601,3.511083603,2.563306808
17:12:43,2.563641548,3.509863853,2.560953856
17:12:43,2.563627005,3.510019064,2.563091755
17:12:43,2.563630342,3.50915432,2.561569452
17:12:43,2.563979864,3.510091782,2.562818766
17:12:43,2.564135075,3.510151625,2.561917067
17:12:43,2.564059258,3.510417223,2.562040091
17:12:43,2.564353704,3.510146618,2.563434601
17:12:43,2.563648701,3.510414362,2.561511278
17:12:43,2.56475687,3.510650158,2.56251049
17:12:43,2.564663172,3.5110147,2.563196659
17:12:43,2.564363003,3.510495186,2.562054157
17:12:43,2.563666105,3.510360718,2.561632872
17:12:43,2.563875198,3.509167433,2.561839342
17:12:43,2.563111544,3.509583712,2.562234879
17:12:43,2.563652754,3.509392023,2.561660767
17:12:43,2.564463615,3.509708881,2.562752485
17:12:43,2.563397646,3.510042429,2.562759876
17:12:43,2.563791752,3.510621309,2.561683178
17:12:43,2.563337803,3.510181427,2.562467575
17:12:43,2.563399315,3.510803938,2.562159538
17:12:43,2.563518047,3.511064053,2.562533855
17:12:43,2.563904762,3.5097754,2.56085372
17:12:43,2.563663483,3.509670496,2.562424421
17:12:43,2.56350565,3.510247231,2.561385632
17:12:43,2.562932014,3.510666609,2.561901569
17:12:43,2.563564539,3.510677338,2.56281805
17:12:43,2.563862324,3.511199951,2.562389612
17:12:43,2.564148426,3.510680676,2.562137365
17:12:44,2.563228846,3.510346413,2.560950518
17:12:44,2.563740253,3.509768486,2.561857939
17:12:44,2.563835144,3.510475159,2.562390089
17:12:44,2.564795971,3.511875391,2.562905312
17:12:44,2.563606501,3.510779142,2.562185764
17:12:44,2.564408064,3.512475491,2.562216759
17:12:44,2.564751863,3.51176095,2.561817408
17:12:44,2.564770937,3.51046896,2.562728167
17:12:44,2.564301491,3.509942532,2.562043667
17:12:44,2.564572573,3.510433197,2.561698914
17:12:44,2.563972712,3.511082411,2.562026501
17:12:44,2.564019442,3.51035738,2.562078953
17:12:44,2.56424737,3.511409998,2.562225342
17:12:44,2.564604998,3.510715723,2.562973976
17:12:44,2.564567089,3.511492968,2.56246233
17:12:44,2.563772917,3.511211634,2.562550068
17:12:44,2.565144777,3.512133598,2.564003706
17:12:44,2.564050436,3.510507584,2.561702967
17:12:44,2.564492702,3.510436058,2.563704729
17:12:44,2.565127373,3.510512829,2.56374526
17:12:44,2.564390182,3.510387421,2.562069416
17:12:44,2.564259768,3.510166407,2.561915398
17:12:44,2.564378262,3.509747505,2.563503027
17:12:44,2.564729214,3.510710001,2.562936544
17:12:44,2.563823223,3.510826588,2.561737537
17:12:44,2.563427448,3.511040688,2.561844349
17:12:44,2.564159632,3.509907484,2.562124968
17:12:44,2.563942909,3.510555267,2.56257081
17:12:44,2.564361095,3.511101246,2.562893391
17:12:44,2.564694881,3.511057138,2.561576128
17:12:44,2.564480066,3.511437416,2.562212229
17:12:44,2.563533306,3.511287212,2.561576128
17:12:44,2.563186407,3.510452747,2.561880112
17:12:44,2.564044476,3.510468721,2.561689615
17:12:44,2.564000845,3.510741472,2.562641382
17:12:44,2.564105988,3.509901524,2.562103271
17:12:44,2.563111544,3.509433031,2.562505722
17:12:44,2.562848806,3.509602547,2.562522411
17:12:44,2.563634396,3.509907484,2.562781096
17:12:44,2.563191175,3.509960175,2.562310696
17:12:44,2.563531399,3.510116816,2.562479496
17:12:44,2.563839197,3.510499239,2.562302113
17:12:44,2.563943624,3.510104418,2.563797951
17:12:44,2.563685179,3.510040998,2.562624216
17:12:44,2.563345671,3.510056257,2.561318159
17:12:44,2.563063383,3.510558605,2.562947035
17:12:44,2.56304574,3.509307623,2.561663389
17:12:44,2.563818693,3.510200262,2.561871052
17:12:44,2.564101934,3.509352207,2.562021017
17:12:44,2.563222885,3.51055932,2.563015699
17:12:44,2.563899279,3.510019064,2.56198287
17:12:44,2.563641548,3.509418726,2.561090708
17:12:44,2.563551903,3.509482622,2.562437773
17:12:44,2.563469887,3.509978533,2.562072754
17:12:44,2.563662767,3.509858847,2.562593699
17:12:44,2.563741922,3.510398626,2.562353611
17:12:44,2.563308477,3.509629011,2.56272316
17:12:44,2.563647985,3.509881973,2.561567307
17:12:44,2.563598394,3.510345221,2.562690973
17:12:44,2.563631058,3.510365486,2.560960531
17:12:44,2.563830614,3.510480642,2.562441826
17:12:44,2.564194679,3.509570837,2.562239408
17:12:44,2.563537836,3.510574102,2.562384844
17:12:44,2.563639641,3.510412455,2.561617851
17:12:44,2.564301491,3.510228395,2.562890768
17:12:44,2.563396454,3.510753155,2.562811613
17:12:44,2.564511776,3.510249138,2.562357187
17:12:44,2.563994408,3.510850668,2.562194824
17:12:44,2.563299417,3.510610104,2.5616436
17:12:44,2.563786268,3.510880947,2.56139636
17:12:44,2.563791037,3.511091471,2.562797546
17:12:44,2.563463211,3.511055708,2.561226845
17:12:44,2.563897371,3.511296988,2.561693668
17:12:44,2.56374383,3.510320902,2.562548161
17:12:44,2.563722849,3.509465694,2.561139107
17:12:44,2.564188719,3.510471582,2.562848568
17:12:44,2.563532114,3.510767221,2.56199193
17:12:44,2.56397748,3.510385752,2.562747955
17:12:44,2.563922405,3.51077342,2.561336517
17:12:44,2.563741922,3.510063171,2.561649561
17:12:44,2.563705683,3.509614468,2.562142611
17:12:44,2.563211679,3.509986401,2.561693192
17:12:44,2.563972712,3.509868145,2.562378883
17:12:44,2.563452482,3.509469509,2.563397884
17:12:44,2.564226866,3.510014296,2.562063456
17:12:44,2.564299107,3.510178328,2.56165719
17:12:44,2.56380415,3.510861158,2.563016415
17:12:44,2.563447952,3.509941816,2.562936544
17:12:44,2.56384325,3.510047197,2.562340975
17:12:44,2.564626217,3.510663509,2.562185764
17:12:44,2.564588308,3.511393785,2.561859131
17:12:44,2.564235687,3.510903835,2.561952353
17:12:44,2.563278913,3.510118008,2.56243968
17:12:44,2.564048767,3.511152983,2.562549353
17:12:44,2.56400919,3.509296656,2.562434196
17:12:44,2.563618422,3.509497643,2.562473536
17:12:44,2.56340003,3.508918285,2.562733889
17:12:44,2.563766479,3.509487152,2.563359737
17:12:44,2.563329697,3.510001421,2.562659502
17:12:44,2.563751221,3.509532213,2.561231613
17:12:44,2.563129663,3.51003933,2.56143713
17:12:44,2.562272072,3.510322332,2.561632395
17:12:44,2.562786579,3.509747982,2.562175751
17:12:44,2.5629251,3.50868082,2.562507153
17:12:44,2.563878059,3.510381222,2.561560154
17:12:44,2.563503265,3.509780884,2.56085062
17:12:44,2.563138723,3.50842309,2.561102629
17:12:44,2.562665701,3.508619547,2.561108589
17:12:44,2.562615395,3.508901834,2.560239553
17:12:44,2.563440084,3.50922966,2.56133604
17:12:44,2.563369274,3.509805202,2.561408997
17:12:44,2.563383818,3.509870291,2.561337233
17:12:44,2.563138247,3.510477781,2.561342001
17:12:44,2.563785553,3.510212183,2.560982704
17:12:44,2.563168526,3.510201693,2.5616467
17:12:45,2.56333375,3.509540081,2.561461449
17:12:45,2.563210964,3.509846687,2.561444998
17:12:45,2.562815666,3.509248495,2.56221509
17:12:45,2.562929392,3.509227991,2.561386347
17:12:45,2.563107729,3.509065628,2.560653687
17:12:45,2.563043594,3.509181738,2.561351776
17:12:45,2.564005136,3.51022768,2.5605371
17:12:45,2.563896656,3.510617256,2.560589314
17:12:45,2.562879086,3.510512114,2.561898708
17:12:45,2.563318491,3.509857655,2.560198545
17:12:45,2.563563824,3.508554935,2.561634302
17:12:45,2.56307888,3.509329081,2.561085463
17:12:45,2.562978983,3.509338856,2.561897993
17:12:45,2.563066959,3.509371758,2.562013865
17:12:45,2.56380415,3.509315014,2.562347174
17:12:45,2.563242674,3.509356737,2.561800957
17:12:45,2.564171553,3.509472847,2.562726736
17:12:45,2.564014196,3.508906603,2.56101656
17:12:45,2.563860416,3.509558439,2.562166691
17:12:45,2.56393671,3.510118723,2.561850548
17:12:45,2.564528227,3.509036541,2.56251502
17:12:45,2.564476013,3.510349751,2.561823845
17:12:45,2.563636303,3.509375095,2.561061382
17:12:45,2.563913822,3.509968758,2.56092453
17:12:45,2.563211679,3.509828329,2.561509371
17:12:45,2.563790321,3.510162592,2.562783003
17:12:45,2.563856125,3.510832548,2.562141657
17:12:45,2.564315557,3.51044035,2.561872482
17:12:45,2.563634396,3.51032877,2.562438965
17:12:45,2.56466651,3.510468006,2.562213659
17:12:45,2.564772844,3.510384321,2.562271118
17:12:45,2.563902617,3.510253906,2.562080145
17:12:45,2.563354969,3.510231733,2.562639952
17:12:45,2.563771725,3.510823965,2.562729359
17:12:45,2.563786983,3.511749983,2.562277079
17:12:45,2.56355381,3.508865356,2.561231613
17:12:45,2.563686609,3.509680271,2.562516451
17:12:45,2.563714981,3.510034561,2.562005281
17:12:45,2.56490016,3.510672092,2.56218648
17:12:45,2.563292742,3.50984931,2.561992884
17:12:45,2.563416243,3.510964394,2.56170845
17:12:45,2.563988924,3.510652304,2.562650681
17:12:45,2.564440489,3.511116982,2.562568665
17:12:45,2.56394577,3.510847569,2.562367916
17:12:45,2.564627409,3.510051489,2.563007832
17:12:45,2.564377546,3.510450125,2.562870741
17:12:45,2.564706564,3.511165142,2.563505888
17:12:45,2.564332724,3.510899782,2.562498569
17:12:45,2.564364433,3.511221409,2.562839746
17:12:45,2.563399315,3.510237455,2.561315536
17:12:45,2.564485788,3.511151791,2.563079834
17:12:45,2.563471794,3.510716438,2.564092398
17:12:45,2.564530134,3.510752439,2.561331272
17:12:45,2.564903736,3.511060238,2.561346531
17:12:45,2.564513922,3.510323524,2.56154418
17:12:45,2.56406641,3.510111094,2.56192255
17:12:45,2.564067841,3.511951447,2.562336683
17:12:45,2.563784838,3.511569977,2.563127518
17:12:45,2.56355238,3.511396408,2.562521935
17:12:45,2.563658714,3.511677504,2.562117815
17:12:45,2.564405441,3.510735989,2.562792301
17:12:45,2.56367135,3.51021409,2.56208992
17:12:45,2.563874245,3.51081109,2.5628016
17:12:45,2.564148426,3.510445833,2.5632236
17:12:45,2.564120054,3.511156082,2.561501503
17:12:45,2.564336061,3.511151075,2.561066866
17:12:45,2.564186096,3.511283636,2.56246686
17:12:45,2.564505816,3.509768486,2.561189175
17:12:45,2.562758446,3.509756565,2.561113834
17:12:45,2.563594103,3.510001898,2.562222958
17:12:45,2.563662052,3.510234118,2.561109304
17:12:45,2.56366539,3.510426283,2.562696457
17:12:45,2.563275576,3.5106318,2.560620308
17:12:45,2.563607216,3.510200977,2.561062098
17:12:45,2.564181566,3.510563612,2.561734915
17:12:45,2.563485622,3.509643078,2.563005209
17:12:45,2.563933849,3.510121584,2.562006712
17:12:45,2.564561844,3.509361267,2.562558889
17:12:45,2.563751221,3.509393215,2.561740637
17:12:45,2.56323719,3.509536266,2.561914206
17:12:45,2.563403606,3.510321617,2.561638117
17:12:45,2.564353704,3.510702133,2.562431812
17:12:45,2.564450502,3.51020956,2.561732769
17:12:45,2.564158201,3.510114908,2.562701464
17:12:45,2.564485788,3.510492802,2.562212229
17:12:45,2.563995123,3.510432482,2.563015223
17:12:45,2.564512491,3.510648727,2.562863588
17:12:45,2.56340909,3.510326147,2.561118364
17:12:45,2.563874722,3.510268927,2.561651945
17:12:45,2.564072371,3.510167837,2.561987638
17:12:45,2.563904047,3.50924325,2.561500072
17:12:45,2.564308643,3.51112628,2.562042236
17:12:45,2.564283133,3.510685921,2.561493874
17:12:45,2.5638237,3.510617971,2.561915874
17:12:45,2.562998056,3.510792732,2.562660456
17:12:45,2.563770533,3.509951591,2.560925245
17:12:45,2.563576221,3.510738611,2.560903311
