Time,X,Y,Z
17:34:50,2.562640667,3.510309935,2.560215473
17:34:50,2.562967539,3.511235714,2.562398911
17:34:50,2.562266111,3.509866238,2.561628103
17:34:50,2.562393665,3.509607792,2.562070608
17:34:50,2.56274581,3.510436773,2.56068182
17:34:50,2.562544107,3.509823322,2.561491489
17:34:50,2.563121557,3.508906603,2.561552286
17:34:50,2.563484192,3.509967566,2.562021017
17:34:50,2.562849998,3.510158062,2.561074734
17:34:50,2.563385963,3.509782791,2.561553955
17:34:50,2.562380314,3.509236574,2.561412573
17:34:50,2.563748121,3.509878397,2.561994791
17:34:50,2.563820124,3.509158373,2.562255144
17:34:50,2.563109159,3.508682251,2.561573505
17:34:50,2.564229727,3.510619164,2.56080699
17:34:50,2.562688112,3.509265423,2.56247139
17:34:50,2.563409805,3.508821011,2.560435295
17:34:50,2.563525915,3.508142471,2.562119722
17:34:50,2.56450057,3.509419203,2.561103821
17:34:50,2.563013792,3.508105278,2.561909437
17:34:50,2.563175678,3.508572102,2.562259197
17:34:50,2.563731194,3.509011507,2.562479496
17:34:50,2.564349413,3.508980274,2.561703682
17:34:50,2.563224554,3.508373499,2.561115742
17:34:50,2.56278944,3.508605003,2.561493158
17:34:50,2.562652588,3.506443501,2.561346531
17:34:50,2.563429832,3.508251429,2.561421394
17:34:50,2.563183069,3.50893116,2.561183214
17:34:50,2.563592672,3.509674311,2.562283039
17:34:50,2.564227581,3.509028673,2.561122417
17:34:50,2.563941002,3.509025097,2.562386274
17:34:50,2.563332319,3.50933671,2.562623501
17:34:50,2.563582182,3.508247614,2.562390089
17:34:50,2.563831806,3.510481358,2.562331915
17:34:50,2.563149452,3.510488033,2.562427044
17:34:50,2.56419158,3.509386778,2.562021017
17:34:50,2.563654184,3.51021719,2.560855389
17:34:50,2.56338191,3.511084318,2.562796831
17:34:50,2.562966347,3.51142168,2.561710358
17:34:50,2.562926769,3.509729862,2.561582088
17:34:50,2.563650846,3.510862112,2.561517715
17:34:50,2.563069344,3.510989666,2.561773062
17:34:51,2.562628031,3.508446455,2.560894251
17:34:51,2.563186407,3.510627031,2.562638283
17:34:51,2.564098835,3.510024071,2.562311411
17:34:51,2.563678741,3.509176731,2.561732054
17:34:51,2.563026428,3.509940624,2.562415123
17:34:51,2.562992811,3.509852648,2.561925411
17:34:51,2.563263178,3.509293318,2.561828136
17:34:51,2.563688755,3.509800434,2.560780287
17:34:51,2.563121319,3.509255409,2.563444853
17:34:51,2.563820839,3.508956909,2.561650038
17:34:51,2.563140392,3.508291721,2.562796831
17:34:51,2.563433409,3.509787321,2.562103271
17:34:51,2.56295681,3.508208275,2.562081814
17:34:51,2.563147545,3.507610798,2.560269833
17:34:51,2.563462496,3.508551598,2.561653376
17:34:51,2.563144684,3.508269787,2.560263872
17:34:51,2.562949181,3.509053469,2.561352491
17:34:51,2.563202143,3.50771451,2.561308622
17:34:51,2.563625813,3.508402109,2.562173843
17:34:51,2.562959194,3.508192778,2.561489582
17:34:51,2.5633986,3.507999659,2.560899019
17:34:51,2.563436985,3.506816149,2.561454296
17:34:51,2.562209368,3.50703907,2.561543703
17:34:51,2.562590361,3.506949425,2.560525894
17:34:51,2.562557459,3.507514238,2.560595751
17:34:51,2.562829494,3.507835865,2.561312199
17:34:51,2.562565804,3.509134769,2.560976028
17:34:51,2.562685013,3.50868988,2.561730623
17:34:51,2.562644005,3.50798583,2.561987877
17:34:51,2.562388659,3.508305073,2.560399294
17:34:51,2.563513517,3.50833869,2.561271191
17:34:51,2.563609838,3.508280039,2.563195705
17:34:51,2.563476324,3.509414673,2.56185627
17:34:51,2.563371897,3.509805918,2.56133008
17:34:51,2.56340766,3.508507967,2.563015699
17:34:51,2.562311649,3.510011196,2.561384916
17:34:51,2.563686609,3.510442972,2.561845779
17:34:51,2.563174486,3.509984493,2.561352491
17:34:51,2.562877178,3.509053946,2.561868906
17:34:51,2.563438892,3.510325909,2.561832666
17:34:51,2.563781977,3.510137081,2.562419415
17:34:51,2.562267303,3.509200811,2.562718868
17:34:51,2.563868761,3.511060238,2.562171936
17:34:51,2.563553095,3.510846853,2.562351704
17:34:51,2.563578844,3.510266781,2.561589241
17:34:51,2.563258886,3.510405302,2.561257362
17:34:51,2.563494921,3.510086298,2.5627141
17:34:51,2.562022209,3.508611679,2.561503172
17:34:51,2.562746286,3.509971142,2.561267853
17:34:51,2.564439774,3.511012793,2.561710358
17:34:51,2.564019442,3.510530472,2.562343359
17:34:51,2.563483,3.510923862,2.561207771
17:34:51,2.563009977,3.510948658,2.561843634
17:34:51,2.563456535,3.510678053,2.561661959
17:34:51,2.562704563,3.510886192,2.560429096
17:34:51,2.563042402,3.510737896,2.561060905
17:34:51,2.562952518,3.509576559,2.562339067
17:34:51,2.563359976,3.509335279,2.562070131
17:34:51,2.56279254,3.511384726,2.561802149
17:34:51,2.56383276,3.510123253,2.56192255
17:34:51,2.563750744,3.509086609,2.560845852
17:34:51,2.563052893,3.510581255,2.562122345
17:34:51,2.564067841,3.508484364,2.561192989
17:34:51,2.563628197,3.509810686,2.562756538
17:34:51,2.563175678,3.510144234,2.562458754
17:34:51,2.563216686,3.50947094,2.561460733
17:34:51,2.564639807,3.508851051,2.561686516
17:34:51,2.563582897,3.509806871,2.561502457
17:34:51,2.564411879,3.510180235,2.562088013
17:34:51,2.563254595,3.508177757,2.562223434
17:34:51,2.563363552,3.509121895,2.562585354
17:34:51,2.563812017,3.508518457,2.562052727
17:34:51,2.563537836,3.508868694,2.562221527
17:34:51,2.563343763,3.508022308,2.561579943
17:34:51,2.563387394,3.509591818,2.561682463
17:34:51,2.563477039,3.508539915,2.561622381
17:34:51,2.562971115,3.50865674,2.561347246
17:34:51,2.563057423,3.5085392,2.562104464
17:34:51,2.562363863,3.508976936,2.561592817
17:34:51,2.562804937,3.510210752,2.560337782
17:34:51,2.563628912,3.510264397,2.562048435
17:34:51,2.563093185,3.508916378,2.560706854
17:34:51,2.562889099,3.509958982,2.561267853
17:34:51,2.563244581,3.511462688,2.564029694
17:34:51,2.563049555,3.509887695,2.560318708
17:34:51,2.562202215,3.511192083,2.562095165
17:34:51,2.56267643,3.510696173,2.561757326
17:34:51,2.563192368,3.511107206,2.562639475
17:34:51,2.563630342,3.51081109,2.562388897
17:34:51,2.564195871,3.511733294,2.560560465
17:34:51,2.562844753,3.511030197,2.559584856
17:34:51,2.563009977,3.510974884,2.560390234
17:34:51,2.563390255,3.511336803,2.562505245
17:34:51,2.563193083,3.510438442,2.562090874
17:34:51,2.563411713,3.510449409,2.562065363
17:34:51,2.564481497,3.510268927,2.562683821
17:34:51,2.562849998,3.510681868,2.562227488
17:34:51,2.564220905,3.510640383,2.560994148
17:34:51,2.562930584,3.509768486,2.561372995
17:34:51,2.563321114,3.510589361,2.562077284
17:34:51,2.563681841,3.510975599,2.563785553
17:34:51,2.56384778,3.510191917,2.562209606
17:34:51,2.56333518,3.50790453,2.561311007
17:34:51,2.563777208,3.508928061,2.56179285
17:34:51,2.562535763,3.507467985,2.562553644
17:34:51,2.564045906,3.508235216,2.56132412
17:34:51,2.56358552,3.509298563,2.56139636
17:34:51,2.564338207,3.508416653,2.562586546
17:34:51,2.563658714,3.509012699,2.563234806
17:34:51,2.563738346,3.508045197,2.561825275
17:34:51,2.564826012,3.508942366,2.562970877
17:34:51,2.563196182,3.508453131,2.562251329
17:34:51,2.563940287,3.508990526,2.56205678
17:34:51,2.563625336,3.508476496,2.562342405
17:34:51,2.562590361,3.507851362,2.561347961
17:34:51,2.562994003,3.50843811,2.561431646
17:34:51,2.563868046,3.508057117,2.562367916
17:34:51,2.563699484,3.508434772,2.561745167
17:34:51,2.563494921,3.508842707,2.562032938
17:34:52,2.563811541,3.508916378,2.562624216
17:34:52,2.563245773,3.508188009,2.562039137
17:34:52,2.563072681,3.50744009,2.563803434
17:34:52,2.56291151,3.508774042,2.562538862
17:34:52,2.563309193,3.507258415,2.561645508
17:34:52,2.563985825,3.507778406,2.560687065
17:34:52,2.563469887,3.508982182,2.56149745
17:34:52,2.562868595,3.50895071,2.561890841
17:34:52,2.563132763,3.510873079,2.562532187
17:34:52,2.563290596,3.511676788,2.563085794
17:34:52,2.563939571,3.5097363,2.561558247
17:34:52,2.563263178,3.511820555,2.561797619
17:34:52,2.563091755,3.509346247,2.561622381
17:34:52,2.56271863,3.508939266,2.56149745
17:34:52,2.563887835,3.511358976,2.562473059
17:34:52,2.564019918,3.510206223,2.563413382
17:34:52,2.564042568,3.509671211,2.561649561
17:34:52,2.563081741,3.509018898,2.561478853
17:34:52,2.563456535,3.508465528,2.563415766
17:34:52,2.562988043,3.509446859,2.561579943
17:34:52,2.563042402,3.510666609,2.562235832
17:34:52,2.563603878,3.509871483,2.561253309
17:34:52,2.564187288,3.508652687,2.562875509
17:34:52,2.5640769,3.50927639,2.562310696
17:34:52,2.563329697,3.509529829,2.561767817
17:34:52,2.562860012,3.508518457,2.560830116
17:34:52,2.562952518,3.50963521,2.561555386
17:34:52,2.563340187,3.510279894,2.561914682
17:34:52,2.563068151,3.509667873,2.562427759
17:34:52,2.56298852,3.509603262,2.562168598
17:34:52,2.563720226,3.511104107,2.563673019
17:34:52,2.563790321,3.509174109,2.563041925
17:34:52,2.563920498,3.510456324,2.561811924
17:34:52,2.563544512,3.51033926,2.562718391
17:34:52,2.563776493,3.510404587,2.561595678
17:34:52,2.564225197,3.510723591,2.561994791
17:34:52,2.563429832,3.510610819,2.562406063
17:34:52,2.563648701,3.509680986,2.561972141
17:34:52,2.563905239,3.510013819,2.562298775
17:34:52,2.563421488,3.510019064,2.563615084
17:34:52,2.5639925,3.50975275,2.561669111
17:34:52,2.563613892,3.510081053,2.561635494
17:34:52,2.563909292,3.509933949,2.562480211
17:34:52,2.56440258,3.510929108,2.562781811
17:34:52,2.56408143,3.510713816,2.56205821
17:34:52,2.564237595,3.510327578,2.562942982
17:34:52,2.564242363,3.510241508,2.561926603
17:34:52,2.563520193,3.510093927,2.561113834
17:34:52,2.56385684,3.511048794,2.562300205
17:34:52,2.563312054,3.510352612,2.561888933
17:34:52,2.562759638,3.510946274,2.562846184
17:34:52,2.563892126,3.510570288,2.562480688
17:34:52,2.565061092,3.510084152,2.562876701
17:34:52,2.563497543,3.510611534,2.562210321
17:34:52,2.56400013,3.510608912,2.561625242
17:34:52,2.563523293,3.510420799,2.562218189
17:34:52,2.563467979,3.510772705,2.561540365
17:34:52,2.563716173,3.509361982,2.562577963
17:34:52,2.563676834,3.50915122,2.562176704
17:34:52,2.56392312,3.510351896,2.562117815
17:34:52,2.563129663,3.510002613,2.561333895
17:34:52,2.563726187,3.510580063,2.562255144
17:34:52,2.563297987,3.511593819,2.561872482
17:34:52,2.56250453,3.510311842,2.561151981
17:34:52,2.563180447,3.511101961,2.560467005
17:34:52,2.563442707,3.510908842,2.56229496
17:34:52,2.563276052,3.510287762,2.561483383
17:34:52,2.564338684,3.510495901,2.562197685
17:34:52,2.562785864,3.511893034,2.562702894
17:34:52,2.56268239,3.510803938,2.560781002
17:34:52,2.56306076,3.511065483,2.562458277
17:34:52,2.564248085,3.510258198,2.562451601
17:34:52,2.563784838,3.510111094,2.563547611
17:34:52,2.563138247,3.510124683,2.562667847
17:34:52,2.56453824,3.508963346,2.562796831
17:34:52,2.563354969,3.509941101,2.56329751
17:34:52,2.563752651,3.50995636,2.563157797
17:34:52,2.563347816,3.509656906,2.561558962
17:34:52,2.563378572,3.50910902,2.560156822
17:34:52,2.563950062,3.508943796,2.562904119
17:34:52,2.563253403,3.508275747,2.561485291
17:34:52,2.563412428,3.509892464,2.561893463
17:34:52,2.563655376,3.508788347,2.562148809
17:34:52,2.563855648,3.509239912,2.56209445
17:34:52,2.562999249,3.509132385,2.562117815
17:34:52,2.56323266,3.509401798,2.562415838
17:34:52,2.564218283,3.50936079,2.561835289
17:34:52,2.563078165,3.509934902,2.562222242
17:34:52,2.563913822,3.508838415,2.560616493
17:34:52,2.562990189,3.509518147,2.561284304
17:34:52,2.563457966,3.509405851,2.561595678
17:34:52,2.563339472,3.509305239,2.562581062
17:34:52,2.562507153,3.508713484,2.561274052
17:34:52,2.562851667,3.509202957,2.561506748
17:34:52,2.562924147,3.509946585,2.561661959
17:34:52,2.562480211,3.508197308,2.562057495
17:34:52,2.562972307,3.509172678,2.56089735
17:34:52,2.563714266,3.509411573,2.562624931
17:34:52,2.562921524,3.510277987,2.559776545
17:34:52,2.563203812,3.510435343,2.561859846
17:34:52,2.563779116,3.510093927,2.561392307
17:34:52,2.564107418,3.511076689,2.56299305
17:34:52,2.56307888,3.50891161,2.561972141
17:34:52,2.562811136,3.508937359,2.562193871
17:34:52,2.562823534,3.508474588,2.561859131
17:34:52,2.563200235,3.509063244,2.561578512
17:34:52,2.562671661,3.509222507,2.563066006
17:34:52,2.562432528,3.509031773,2.562343836
17:34:52,2.563150644,3.509376287,2.560804129
17:34:52,2.563477755,3.508759022,2.562687874
17:34:52,2.563616991,3.509630203,2.562216043
17:34:52,2.563952208,3.50947547,2.562972069
17:34:52,2.563621759,3.509031057,2.562432289
17:34:52,2.562684298,3.509412766,2.56302166
17:34:52,2.563541889,3.509989023,2.561989307
17:34:52,2.564211845,3.509560347,2.562732697
17:34:53,2.563254595,3.508635759,2.561134338
17:34:53,2.563074589,3.50865078,2.561998606
17:34:53,2.563181877,3.508646965,2.562335968
17:34:53,2.563507557,3.510734081,2.562156677
17:34:53,2.563411713,3.510473251,2.562153339
17:34:53,2.564617634,3.509027243,2.562360287
17:34:53,2.562796593,3.509082556,2.562532902
17:34:53,2.563948154,3.50984621,2.561430454
17:34:53,2.56323123,3.509094477,2.5617764
17:34:53,2.563411713,3.510036707,2.562167883
17:34:53,2.562933445,3.510199785,2.563525677
17:34:53,2.563319206,3.510462523,2.561570883
17:34:53,2.562690735,3.509824753,2.562548161
17:34:53,2.563318491,3.510771275,2.562084675
17:34:53,2.563716888,3.510746956,2.561638832
17:34:53,2.563430309,3.510821581,2.56165266
17:34:53,2.563961983,3.511201859,2.56460166
17:34:53,2.563475132,3.509902239,2.561594009
17:34:53,2.563596487,3.510642529,2.562396049
17:34:53,2.563681364,3.510077715,2.561281204
17:34:53,2.564423084,3.508623838,2.5621171
17:34:53,2.563050032,3.509805918,2.561727524
17:34:53,2.5635674,3.509621859,2.560818434
17:34:53,2.563017368,3.508737326,2.561351061
17:34:53,2.563129663,3.508823156,2.562452316
17:34:53,2.563817978,3.508683681,2.561364412
17:34:53,2.562926054,3.508990288,2.56137085
17:34:53,2.562523603,3.508606195,2.562389612
17:34:53,2.563262463,3.50816083,2.562370777
17:34:53,2.563868046,3.508480072,2.562084675
17:34:53,2.563747406,3.509284258,2.562556028
17:34:53,2.563744783,3.508532524,2.562425137
17:34:53,2.562442541,3.50972414,2.562855959
17:34:53,2.563584805,3.510344028,2.563124418
17:34:53,2.564236403,3.509031773,2.560982227
17:34:53,2.563707113,3.509410143,2.561576128
17:34:53,2.563541889,3.510063171,2.563068867
17:34:53,2.563388109,3.509718657,2.562410831
17:34:53,2.563343048,3.510402679,2.56230998
17:34:53,2.563710928,3.509700537,2.561807394
17:34:53,2.563431025,3.509729862,2.561712265
17:34:53,2.563090563,3.510600328,2.561312914
17:34:53,2.563082457,3.509465694,2.561988592
17:34:53,2.563143253,3.50833106,2.56312871
17:34:53,2.563305378,3.508938551,2.561737537
17:34:53,2.563350916,3.510016203,2.561726093
17:34:53,2.563181877,3.510835409,2.561553955
17:34:53,2.562548876,3.509685516,2.560160875
17:34:53,2.562955141,3.510995865,2.561453104
17:34:53,2.562465429,3.509819984,2.560931444
17:34:53,2.563520193,3.510667562,2.562279463
17:34:53,2.563632965,3.509900808,2.563351154
17:34:53,2.563971281,3.510323048,2.562111139
17:34:53,2.563128471,3.509977818,2.562899351
17:34:53,2.563004017,3.509824038,2.562658072
17:34:53,2.562678099,3.510807037,2.562718391
17:34:53,2.563910484,3.509585619,2.561596394
17:34:53,2.564579725,3.509753466,2.562179089
17:34:53,2.562989473,3.509173393,2.562140226
17:34:53,2.562859297,3.507277966,2.56230092
17:34:53,2.56303978,3.507853985,2.561286449
17:34:53,2.562729597,3.508886576,2.561753988
17:34:53,2.562898159,3.508474588,2.561284781
17:34:53,2.563584805,3.509292841,2.561868906
17:34:53,2.563948154,3.509310246,2.560836792
17:34:53,2.562715292,3.507894754,2.561736822
17:34:53,2.564512491,3.509191036,2.562788963
17:34:53,2.563079834,3.509375572,2.563161373
17:34:53,2.56333518,3.508630037,2.561898708
17:34:53,2.564216375,3.508695126,2.562499285
17:34:53,2.563845873,3.508782625,2.56194973
17:34:53,2.564314127,3.509472847,2.561768532
17:34:53,2.563328266,3.511050463,2.562118292
17:34:53,2.56355691,3.509273767,2.562028408
17:34:53,2.563389301,3.509178638,2.562013865
17:34:53,2.563532114,3.510050774,2.561677217
17:34:53,2.562920332,3.509817362,2.561272383
17:34:53,2.562985659,3.510816813,2.561511993
17:34:53,2.563922405,3.510366201,2.560675859
17:34:53,2.563162565,3.50934577,2.561420679
17:34:53,2.563354254,3.510113001,2.562790871
17:34:53,2.563241959,3.510847569,2.560943842
17:34:53,2.563625336,3.510466099,2.561763763
17:34:53,2.563522816,3.511190891,2.56281805
17:34:53,2.563548326,3.511418581,2.56287241
17:34:53,2.563975811,3.511856794,2.561911821
17:34:53,2.563427448,3.511476755,2.561750412
17:34:53,2.563799381,3.511190176,2.561038256
17:34:53,2.563818693,3.511621952,2.561624527
17:34:53,2.563323975,3.512124538,2.560794353
17:34:53,2.563923836,3.512279034,2.560139418
17:34:53,2.563871622,3.51245451,2.562505722
17:34:53,2.563808203,3.511852264,2.562601089
17:34:53,2.563561916,3.511329174,2.561927795
17:34:53,2.56332922,3.511727095,2.562302113
17:34:53,2.563005924,3.511340141,2.561509371
17:34:53,2.563572168,3.511083603,2.562181711
17:34:53,2.564149857,3.511341572,2.561642408
17:34:53,2.56340456,3.510586739,2.562610865
17:34:53,2.562960386,3.50975585,2.562343836
17:34:53,2.564276695,3.511348009,2.561897993
17:34:53,2.563782215,3.509886503,2.563087225
17:34:53,2.564061642,3.51022768,2.56260252
17:34:53,2.564571857,3.510005236,2.561989307
17:34:53,2.564384699,3.510318995,2.563074112
17:34:53,2.564213753,3.50984621,2.560922861
17:34:53,2.563858986,3.508336306,2.562647581
17:34:53,2.564202547,3.508523941,2.562039137
17:34:53,2.563482523,3.508019209,2.561951637
17:34:53,2.563037157,3.507744551,2.56273675
17:34:53,2.564040661,3.508033037,2.561999321
17:34:53,2.564599514,3.508749962,2.56306529
17:34:53,2.563433409,3.507410288,2.562155247
17:34:53,2.563839197,3.508291245,2.563007355
17:34:53,2.562991381,3.508129597,2.562835217
17:34:53,2.563168526,3.507111073,2.562873125
17:34:53,2.564223289,3.507636309,2.562586069
17:34:53,2.564029932,3.507788181,2.561553001
17:34:53,2.563457251,3.508049726,2.562099934
17:34:54,2.563241243,3.506634235,2.563826799
17:34:54,2.563611031,3.507338762,2.562097311
17:34:54,2.563878775,3.507103205,2.562464714
17:34:54,2.56383276,3.509018898,2.563555479
17:34:54,2.564355373,3.510068655,2.562889338
17:34:54,2.563802719,3.509437799,2.562804699
17:34:54,2.564112186,3.510616541,2.562516451
17:34:54,2.563220024,3.509904146,2.562219381
17:34:54,2.563382626,3.510047197,2.561676025
17:34:54,2.563347816,3.511100054,2.562725544
17:34:54,2.564638138,3.511465073,2.562598944
17:34:54,2.563919544,3.512102842,2.562241316
17:34:54,2.564151049,3.512679577,2.56163168
17:34:54,2.563886642,3.511682034,2.562918425
17:34:54,2.563973904,3.51302433,2.562415838
17:34:54,2.564546108,3.513309956,2.562044859
17:34:54,2.564189911,3.513712406,2.562511921
17:34:54,2.564867735,3.513965845,2.562067509
17:34:54,2.563904762,3.511820555,2.561522007
17:34:54,2.563781977,3.511885881,2.562802792
17:34:54,2.564282417,3.511716127,2.561098099
17:34:54,2.564617634,3.511108637,2.562757254
17:34:54,2.563563824,3.511273146,2.561806679
17:34:54,2.564463615,3.511702299,2.562711
17:34:54,2.563263178,3.510142326,2.562799454
17:34:54,2.564142466,3.510950565,2.562544823
17:34:54,2.564604282,3.509969234,2.563566923
17:34:54,2.564375639,3.509635925,2.563532829
17:34:54,2.563812733,3.510465384,2.562382698
17:34:54,2.562977552,3.508498192,2.560342789
17:34:54,2.56354928,3.508462191,2.56095314
17:34:54,2.562945843,3.509189606,2.560280561
17:34:54,2.562839508,3.508239746,2.562505722
17:34:54,2.563103914,3.508090496,2.562021732
17:34:54,2.563718319,3.507338285,2.56149745
17:34:54,2.56368041,3.506334543,2.561573505
17:34:54,2.564336777,3.506506205,2.562956333
17:34:54,2.563177109,3.50706768,2.563010454
17:34:54,2.564021587,3.507805347,2.561860561
17:34:54,2.562837362,3.506805658,2.562083721
17:34:54,2.563122272,3.507647991,2.56205821
17:34:54,2.563434601,3.508039474,2.561424017
17:34:54,2.563584805,3.506875515,2.562630653
17:34:54,2.563241243,3.508710146,2.561613083
17:34:54,2.563015461,3.507828474,2.563068151
17:34:54,2.563611746,3.510293007,2.562271118
17:34:54,2.563779831,3.510032654,2.562904835
17:34:54,2.563389778,3.51010108,2.561745882
17:34:54,2.563059092,3.509835005,2.562763691
17:34:54,2.563425541,3.510970116,2.561978102
17:34:54,2.563418388,3.510366201,2.562973976
17:34:54,2.563771725,3.511004925,2.562177896
17:34:54,2.563623667,3.511999607,2.561448574
17:34:54,2.564056635,3.512139559,2.561434031
17:34:54,2.563262463,3.512435675,2.562253237
17:34:54,2.563560963,3.512429953,2.562277555
17:34:54,2.563281536,3.511147022,2.560742617
17:34:54,2.562661886,3.512227058,2.561297417
17:34:54,2.563267708,3.511409521,2.560956955
17:34:54,2.562861919,3.510702848,2.561357737
17:34:54,2.563037157,3.511954784,2.562150002
17:34:54,2.562847376,3.51054287,2.561423302
17:34:54,2.562269211,3.511229992,2.561874151
17:34:54,2.56277132,3.510010004,2.561611891
17:34:54,2.563081741,3.510770798,2.562490225
17:34:54,2.563249111,3.51081109,2.561610937
17:34:54,2.563252449,3.510217905,2.562316656
17:34:54,2.562469482,3.509814262,2.562458754
17:34:54,2.563359261,3.510695696,2.561281919
17:34:54,2.563071489,3.509135485,2.560607672
17:34:54,2.563465834,3.5092237,2.561926603
17:34:54,2.56294775,3.508964062,2.561617851
17:34:54,2.563319683,3.508774042,2.561787605
17:34:54,2.5627563,3.508686543,2.561160803
17:34:54,2.562824249,3.50944066,2.5621984
17:34:54,2.563708544,3.51009798,2.561767817
17:34:54,2.562921524,3.508276463,2.561112881
17:34:54,2.562148571,3.507788658,2.560471535
17:34:54,2.563708544,3.507357121,2.562586546
17:34:54,2.562500715,3.505651474,2.561176538
17:34:54,2.563704252,3.507311344,2.562289476
17:34:54,2.56319046,3.507174253,2.561466932
17:34:54,2.562373161,3.506509304,2.561294317
17:34:54,2.562596321,3.507565737,2.561244726
17:34:54,2.563456535,3.507888079,2.561858416
17:34:54,2.562624931,3.508233309,2.561657906
17:34:54,2.562909603,3.508919001,2.560691833
17:34:54,2.562829018,3.508997202,2.561937809
17:34:54,2.563397169,3.508796453,2.561033964
17:34:54,2.563208818,3.509164095,2.561506748
17:34:54,2.564012766,3.509477377,2.562178612
17:34:54,2.563361406,3.510022879,2.561310291
17:34:54,2.563462019,3.509914637,2.561626911
17:34:54,2.56353569,3.510870218,2.56216073
17:34:54,2.563222885,3.511749983,2.561762333
17:34:54,2.563183069,3.511523485,2.561576605
17:34:54,2.56280303,3.511443138,2.562753677
17:34:54,2.563523293,3.511939764,2.56265521
17:34:54,2.563694,3.511049986,2.561802149
17:34:54,2.562992811,3.512091637,2.563815355
17:34:54,2.563205481,3.51244092,2.562071085
17:34:54,2.56383872,3.512025356,2.562376976
17:34:54,2.563960075,3.512994051,2.56120491
17:34:54,2.563494921,3.513262272,2.561802864
17:34:54,2.563155174,3.511292696,2.561746836
17:34:54,2.563103914,3.512541294,2.563116789
17:34:54,2.563925743,3.513777256,2.561983347
17:34:54,2.56425786,3.51198554,2.562582731
17:34:54,2.563107014,3.512221813,2.562064648
17:34:54,2.562780142,3.511222839,2.562060833
17:34:54,2.562460423,3.510764599,2.561157465
17:34:54,2.562086344,3.511147022,2.560789585
17:34:54,2.563427448,3.510096073,2.562552929
17:34:54,2.562614918,3.509679079,2.56125474
17:34:54,2.56355834,3.510792732,2.56238699
17:34:55,2.56256938,3.508827448,2.561677694
17:34:55,2.563152075,3.509027243,2.562583447
17:34:55,2.563489676,3.51044178,2.563304663
17:34:55,2.563678026,3.509701252,2.562419891
17:34:55,2.563655376,3.507842302,2.561811447
17:34:55,2.563583612,3.508011341,2.56071949
17:34:55,2.563161373,3.507431269,2.562933207
17:34:55,2.562746286,3.507960081,2.561703682
17:34:55,2.563231945,3.506187677,2.561132908
17:34:55,2.563032389,3.508042574,2.56207943
17:34:55,2.56309247,3.507217884,2.562277079
17:34:55,2.562844753,3.508167267,2.562325478
17:34:55,2.562992811,3.508122444,2.562157869
17:34:55,2.562667608,3.508170605,2.562790871
17:34:55,2.563221455,3.508351326,2.563230753
17:34:55,2.563313961,3.50888896,2.562327385
17:34:55,2.562843323,3.509324789,2.56234169
17:34:55,2.563694,3.508909702,2.56182456
17:34:55,2.562764883,3.50948143,2.562246084
17:34:55,2.563845158,3.509906054,2.562760353
17:34:55,2.563788414,3.509112597,2.562666655
17:34:55,2.563719034,3.510920763,2.56264329
17:34:55,2.564267397,3.511148214,2.561531305
17:34:55,2.563734055,3.510157347,2.562347889
17:34:55,2.563673973,3.510732889,2.562299252
17:34:55,2.563106298,3.509921789,2.56317687
17:34:55,2.563206673,3.511174917,2.561770439
17:34:55,2.562583923,3.510066748,2.561813354
17:34:55,2.563831806,3.510646582,2.56181407
17:34:55,2.563845873,3.511090279,2.562761307
17:34:55,2.562469482,3.51127553,2.562396765
17:34:55,2.563217402,3.512321472,2.562394857
17:34:55,2.563033819,3.512923241,2.56268239
17:34:55,2.563145399,3.513870478,2.561822176
17:34:55,2.563657522,3.512283087,2.560940504
17:34:55,2.563218832,3.511866093,2.561704397
17:34:55,2.564100742,3.513625622,2.561943293
17:34:55,2.564327478,3.511225939,2.561394215
17:34:55,2.56415391,3.512690306,2.563428402
17:34:55,2.564262629,3.511458158,2.56194973
17:34:55,2.563457966,3.511218786,2.562832594
17:34:55,2.564584494,3.511757135,2.563173294
17:34:55,2.563792706,3.509963512,2.561933279
17:34:55,2.563378096,3.50925374,2.562400103
17:34:55,2.563322544,3.509754181,2.562144756
17:34:55,2.563076019,3.508985519,2.561670542
17:34:55,2.563466311,3.508600712,2.562169313
17:34:55,2.563574314,3.507583141,2.561455727
17:34:55,2.562719345,3.508278847,2.560916662
17:34:55,2.562377691,3.507070065,2.561490297
17:34:55,2.562666416,3.507149935,2.560851812
17:34:55,2.563444614,3.506803036,2.560803652
17:34:55,2.562829494,3.506563425,2.561743259
17:34:55,2.563997269,3.506284952,2.561458588
17:34:55,2.563179255,3.506800413,2.561112404
17:34:55,2.562987328,3.506267309,2.562073469
17:34:55,2.563840628,3.506695509,2.560995817
17:34:55,2.561753988,3.505892754,2.56178689
17:34:55,2.562943935,3.50722599,2.562576294
17:34:55,2.562934875,3.506521463,2.563523054
17:34:55,2.563056946,3.506373644,2.560579538
17:34:55,2.562878609,3.506932735,2.561644316
17:34:55,2.563410997,3.508043289,2.563255787
17:34:55,2.562345266,3.507349014,2.561933994
17:34:55,2.563307762,3.507641315,2.563230753
17:34:55,2.562919378,3.508496046,2.563651323
17:34:55,2.562876463,3.508128166,2.561705828
17:34:55,2.562396049,3.508733749,2.562926769
17:34:55,2.563514709,3.508584261,2.561840773
17:34:55,2.562551498,3.509210587,2.562424421
17:34:55,2.562700033,3.509856939,2.562124968
17:34:55,2.562595606,3.509777546,2.561214209
