Time,X,Y,Z
17:08:26,2.530753613,3.130150557,3.169305325
17:08:26,2.53000474,3.129647255,3.170816183
17:08:26,2.529940128,3.130577326,3.16870451
17:08:26,2.530661583,3.129277229,3.169928789
17:08:26,2.529196739,3.129466295,3.170157671
17:08:26,2.529154062,3.129276276,3.17083478
17:08:26,2.529028416,3.129421473,3.170772076
17:08:26,2.52789402,3.129746437,3.170493364
17:08:26,2.526538849,3.129032135,3.173939228
17:08:26,2.526051283,3.129222393,3.175550222
17:08:26,2.525831699,3.12955904,3.175557613
17:08:26,2.527141571,3.128588438,3.175893784
17:08:26,2.526798487,3.128586769,3.176463604
17:08:26,2.527518749,3.129176617,3.176968813
17:08:26,2.528414249,3.130388975,3.176812172
17:08:26,2.527943611,3.128688097,3.176704168
17:08:26,2.527550697,3.128635883,3.176565886
17:08:26,2.527940989,3.12908864,3.175487757
17:08:26,2.5268538,3.128518343,3.175300837
17:08:26,2.527712584,3.12818718,3.174662828
17:08:26,2.528428078,3.128659248,3.175247669
17:08:26,2.526504517,3.129624844,3.174819469
17:08:26,2.527496576,3.129983664,3.173929214
17:08:26,2.527077198,3.129412174,3.171984911
17:08:26,2.526424885,3.129447699,3.16991806
17:08:26,2.525730371,3.129998684,3.16800642
17:08:26,2.524036407,3.128390551,3.16691041
17:08:26,2.523193598,3.128548145,3.166141987
17:08:26,2.524566174,3.129882574,3.166098118
17:08:26,2.523025036,3.128650188,3.165081739
17:08:26,2.524411917,3.129351854,3.164863348
17:08:26,2.525154829,3.129866123,3.163470984
17:08:26,2.525477886,3.129856348,3.164164543
17:08:26,2.52512145,3.128859282,3.163419485
17:08:26,2.5258286,3.129963398,3.163322687
17:08:26,2.525713205,3.12947917,3.162554264
17:08:26,2.52676177,3.129025698,3.164162874
17:08:26,2.526775837,3.129291296,3.165559292
17:08:26,2.526802063,3.130105495,3.16650939
17:08:26,2.527231693,3.130215645,3.166938782
17:08:26,2.529357672,3.128909349,3.169268608
17:08:26,2.529812336,3.129444838,3.170386791
17:08:26,2.529985666,3.129904032,3.169632435
17:08:26,2.530810118,3.128996849,3.170086384
17:08:26,2.531477451,3.130465984,3.169180393
17:08:26,2.531890392,3.130754709,3.170260906
17:08:26,2.531781912,3.130304098,3.169342279
17:08:26,2.532026529,3.130028486,3.170507669
17:08:26,2.532331705,3.130828857,3.169480324
17:08:26,2.532760859,3.129425287,3.170898914
17:08:26,2.532607317,3.130189657,3.171667576
17:08:26,2.532930613,3.129496813,3.171670198
17:08:26,2.53187418,3.128661871,3.172419548
17:08:26,2.531733751,3.129178286,3.170409679
17:08:26,2.530976057,3.129458666,3.171515942
17:08:26,2.530711889,3.130457878,3.171241999
17:08:26,2.531149149,3.129821539,3.169707298
17:08:26,2.529270649,3.130668163,3.167935848
17:08:26,2.529396772,3.129654169,3.167133808
17:08:26,2.528387308,3.129855633,3.168555498
17:08:26,2.528226852,3.12988019,3.169284821
17:08:26,2.528040648,3.130114794,3.169756174
17:08:26,2.528249979,3.130855083,3.169918537
17:08:26,2.527808666,3.129754305,3.171336651
17:08:26,2.529824495,3.129963875,3.171365738
17:08:26,2.529096603,3.13019228,3.172736645
17:08:26,2.528762102,3.130585909,3.173347712
17:08:26,2.527264357,3.130221367,3.173686266
17:08:26,2.526500463,3.129740953,3.17529273
17:08:26,2.526133537,3.130756617,3.177258968
17:08:26,2.525707006,3.130187988,3.176586628
17:08:26,2.526335239,3.130004883,3.180404186
17:08:26,2.526793718,3.130125761,3.180140495
17:08:26,2.527868271,3.130020857,3.179245472
17:08:26,2.52843976,3.128156185,3.177191257
17:08:26,2.527605534,3.12941432,3.176468134
17:08:26,2.528288603,3.128524542,3.174863815
17:08:26,2.527558088,3.12936306,3.174353838
17:08:26,2.527614832,3.12943387,3.175488234
17:08:26,2.526187181,3.129774094,3.174899817
17:08:26,2.525658846,3.128831625,3.173079729
17:08:26,2.526673317,3.127773523,3.172583818
17:08:26,2.525939703,3.128480911,3.169961691
17:08:26,2.526146889,3.129685163,3.168710947
17:08:26,2.52607584,3.127978802,3.166108131
17:08:26,2.526500463,3.129778862,3.163742304
17:08:26,2.52552557,3.130074501,3.164710045
17:08:26,2.525069952,3.129516363,3.16208601
17:08:26,2.524345636,3.128462553,3.162083387
17:08:26,2.523494005,3.129778862,3.162838936
17:08:26,2.523854256,3.128837824,3.16385603
17:08:26,2.523499012,3.129535437,3.16375041
17:08:26,2.524624825,3.129504919,3.164401531
17:08:26,2.52387476,3.128869534,3.165086269
17:08:26,2.525286913,3.128810883,3.165870428
17:08:26,2.52538085,3.129297018,3.165266275
17:08:26,2.526313782,3.129127741,3.165395498
17:08:26,2.526227236,3.129319429,3.167758465
17:08:26,2.528118849,3.129395962,3.169165373
17:08:26,2.52989316,3.13002634,3.169576168
17:08:26,2.53026557,3.129061937,3.17146039
17:08:26,2.530563831,3.13028264,3.170835495
17:08:26,2.530896664,3.128817797,3.172386408
17:08:26,2.531375647,3.12970686,3.171039343
17:08:26,2.53174901,3.129686356,3.171972752
17:08:26,2.532053947,3.129801512,3.169272184
17:08:27,2.531578779,3.129900694,3.170425177
17:08:27,2.532247543,3.12979579,3.17061758
17:08:27,2.531290531,3.129542351,3.170356035
17:08:27,2.532079697,3.129440546,3.171046019
17:08:27,2.531676292,3.129880905,3.170482159
17:08:27,2.531088829,3.130289316,3.170836449
17:08:27,2.532793522,3.129427195,3.169293165
17:08:27,2.532610893,3.130709171,3.168876648
17:08:27,2.530179501,3.129391909,3.168306112
17:08:27,2.530471325,3.12866044,3.166980505
17:08:27,2.5305233,3.129064798,3.167419672
17:08:27,2.529622555,3.129595518,3.16568327
17:08:27,2.529094934,3.128621578,3.166935205
17:08:27,2.529576778,3.129384518,3.168471336
17:08:27,2.528805017,3.130082607,3.16890502
17:08:27,2.528465509,3.129319906,3.169919968
17:08:27,2.527915716,3.128029346,3.169632435
17:08:27,2.528428555,3.129370213,3.170264244
17:08:27,2.527751684,3.128964186,3.172464609
17:08:27,2.527709007,3.129403591,3.175125122
17:08:27,2.52724576,3.128756285,3.175268173
17:08:27,2.526996851,3.128932953,3.178066254
17:08:27,2.525700092,3.128013134,3.178973198
17:08:27,2.526789904,3.128575802,3.180495501
17:08:27,2.525870562,3.129316568,3.180699825
17:08:27,2.526676893,3.128854036,3.181587696
17:08:27,2.528284311,3.12836051,3.180064678
17:08:27,2.526958466,3.12912178,3.179608345
17:08:27,2.526937962,3.129219294,3.178124428
17:08:27,2.529053688,3.128976822,3.179373503
17:08:27,2.528600931,3.128603458,3.178121805
17:08:27,2.528722525,3.129704237,3.175786734
17:08:27,2.526989698,3.128587246,3.172489405
17:08:27,2.527156353,3.128614664,3.171251297
17:08:27,2.527394295,3.130501747,3.170876026
17:08:27,2.525481939,3.129177094,3.167324066
17:08:27,2.526672125,3.129056454,3.16703248
17:08:27,2.526311159,3.12853384,3.166372538
17:08:27,2.526068211,3.130241632,3.166588783
17:08:27,2.525571346,3.129450321,3.162602663
17:08:27,2.524559021,3.128546953,3.162680864
17:08:27,2.524363518,3.128669262,3.163435459
17:08:27,2.525456667,3.128959417,3.162028551
17:08:27,2.525176525,3.128556252,3.161640644
17:08:27,2.524481058,3.128878117,3.162708759
17:08:27,2.525394917,3.130515099,3.164880753
17:08:27,2.524462461,3.128096819,3.164882898
17:08:27,2.524095535,3.127399921,3.16607666
17:08:27,2.524176836,3.129537106,3.167137623
17:08:27,2.525164604,3.128680229,3.167567492
17:08:27,2.525532484,3.127507925,3.167871237
17:08:27,2.526420832,3.128382921,3.168301821
17:08:27,2.528112173,3.129895449,3.16846323
17:08:27,2.530878782,3.128305197,3.169207335
17:08:27,2.532194614,3.128672123,3.170062304
17:08:27,2.531987667,3.128635883,3.170650005
17:08:27,2.532470942,3.128938675,3.169849157
17:08:27,2.531673193,3.127528906,3.169744968
17:08:27,2.532274485,3.128987312,3.170475721
17:08:27,2.53200078,3.129554033,3.171307802
17:08:27,2.530709028,3.128024101,3.169444323
17:08:27,2.532156467,3.128429651,3.170072794
17:08:27,2.531784534,3.129841089,3.169513941
17:08:27,2.530159712,3.129330397,3.169581413
17:08:27,2.531283855,3.128594637,3.168627977
17:08:27,2.531526327,3.129375219,3.168697834
17:08:27,2.52953887,3.130910873,3.167012691
17:08:27,2.529137373,3.128035784,3.165035009
17:08:27,2.530578613,3.128695726,3.166536808
17:08:27,2.529830933,3.13115263,3.167617321
17:08:27,2.531440735,3.129232407,3.165944338
17:08:27,2.532372236,3.129253864,3.165698051
17:08:27,2.532945395,3.130107164,3.165376425
17:08:27,2.530520678,3.131252527,3.166798353
17:08:27,2.529755831,3.128160238,3.169207335
17:08:27,2.529942036,3.129663944,3.171143293
17:08:27,2.529827833,3.131101847,3.170450926
17:08:27,2.529209614,3.129096508,3.175366163
17:08:27,2.5291996,3.128391027,3.174715996
17:08:27,2.528837681,3.130203962,3.176690817
17:08:27,2.529177427,3.130609512,3.179272175
17:08:27,2.528425217,3.127829313,3.17833519
17:08:27,2.528315306,3.129763603,3.179801226
17:08:27,2.528316975,3.13058877,3.179724216
17:08:27,2.525740862,3.128209114,3.18059206
17:08:27,2.526356936,3.128404617,3.180802584
17:08:27,2.526448727,3.129710436,3.179196835
17:08:27,2.526206732,3.129996061,3.180141687
17:08:27,2.526465893,3.129339218,3.175011873
17:08:27,2.526661158,3.129883766,3.174800873
17:08:27,2.527940512,3.129767418,3.175548315
17:08:27,2.527988195,3.128789663,3.17262435
17:08:27,2.525530815,3.128522635,3.169597387
17:08:27,2.526580811,3.12937808,3.170651197
17:08:27,2.526221991,3.130800724,3.169560909
17:08:27,2.524396181,3.128097296,3.16895771
17:08:27,2.524056673,3.129271269,3.167766571
17:08:27,2.524636507,3.130929232,3.165589333
17:08:27,2.523903847,3.128476143,3.164623022
17:08:27,2.523514748,3.128905535,3.163364649
17:08:27,2.524228811,3.129555941,3.163021326
17:08:27,2.524227619,3.130764008,3.165087461
17:08:27,2.526670218,3.128600121,3.164103985
17:08:27,2.526598692,3.129286051,3.164439917
17:08:27,2.526578188,3.130775452,3.166238785
17:08:28,2.526332617,3.128584146,3.168234587
17:08:28,2.526201487,3.12843895,3.167034149
17:08:28,2.525207758,3.129453182,3.16777277
17:08:28,2.525261164,3.130546808,3.16808939
17:08:28,2.527237654,3.128504276,3.168252468
17:08:28,2.527799129,3.128948212,3.169293165
17:08:28,2.527912617,3.129642487,3.168578625
17:08:28,2.529750824,3.127797127,3.171546936
17:08:28,2.531074286,3.129290581,3.171469212
17:08:28,2.532163382,3.130012989,3.17179513
17:08:28,2.531847239,3.129976034,3.173200607
17:08:28,2.532962084,3.129285336,3.170449734
17:08:28,2.531834126,3.130136013,3.171516657
17:08:28,2.532093525,3.130519152,3.169006109
17:08:28,2.532117605,3.129129648,3.168640137
17:08:28,2.532744884,3.129445314,3.167248011
17:08:28,2.531138182,3.130109787,3.168174982
17:08:28,2.530814886,3.129720211,3.167314529
17:08:28,2.530661106,3.129777431,3.168630838
17:08:28,2.529584169,3.130025625,3.169342995
17:08:28,2.529353857,3.130631447,3.170271158
17:08:28,2.530739069,3.130022049,3.168068171
17:08:28,2.531473398,3.129119635,3.167390108
17:08:28,2.530067682,3.129348278,3.164642811
17:08:28,2.531130075,3.129589558,3.1652987
17:08:28,2.531603813,3.130185127,3.165061474
17:08:28,2.530987024,3.131020546,3.167589903
17:08:28,2.531771898,3.130497217,3.167458057
17:08:28,2.525505781,3.130503178,3.164629221
17:08:28,2.525480747,3.129996061,3.164795399
17:08:28,2.525583029,3.129828691,3.164429903
17:08:28,2.526843786,3.129435301,3.164973736
17:08:28,2.527784109,3.131024361,3.167731762
17:08:28,2.527242899,3.130100489,3.169400454
17:08:28,2.527823448,3.129417896,3.169561386
17:08:28,2.52805829,3.130293369,3.170558214
17:08:28,2.527301073,3.13070631,3.17220974
17:08:28,2.527923107,3.130352259,3.171686649
17:08:28,2.528416872,3.130138636,3.172231197
17:08:28,2.530152082,3.131515026,3.171543598
17:08:28,2.530605793,3.129825592,3.172672033
17:08:28,2.530840397,3.129092932,3.172437429
17:08:28,2.532855272,3.130607128,3.172420502
17:08:28,2.532587051,3.130011797,3.17136693
17:08:28,2.531481504,3.128410816,3.172682047
17:08:28,2.531785727,3.128399849,3.170478821
17:08:28,2.53151536,3.130468369,3.170017958
17:08:28,2.531573772,3.129535437,3.169412374
17:08:28,2.531650782,3.128641605,3.168021679
17:08:28,2.531995296,3.130265236,3.166379213
17:08:28,2.531534433,3.129634142,3.165717125
17:08:28,2.531263828,3.128158569,3.164186478
17:08:28,2.530830383,3.128380775,3.165103197
17:08:28,2.531409979,3.131234407,3.164368868
17:08:28,2.530677319,3.128470659,3.164227724
17:08:28,2.531944513,3.128472805,3.165336847
17:08:28,2.530295134,3.13030529,3.166015387
17:08:28,2.529778004,3.128627777,3.166480303
17:08:28,2.529588938,3.128315687,3.166380405
17:08:28,2.53061676,3.128809214,3.167626619
17:08:28,2.52990365,3.130432129,3.170927763
17:08:28,2.529362679,3.129006147,3.171592712
17:08:28,2.528988361,3.129668474,3.172679186
17:08:28,2.529103041,3.129552126,3.175904989
17:08:28,2.528372288,3.128451109,3.177716494
17:08:28,2.528122663,3.128223896,3.17941165
17:08:28,2.527753592,3.128723383,3.179960012
17:08:28,2.527183056,3.12983036,3.179491758
17:08:28,2.528053999,3.129010677,3.179886818
17:08:28,2.52841258,3.12806797,3.180781841
17:08:28,2.52623415,3.13049221,3.180022001
17:08:28,2.525304317,3.128700256,3.177275419
17:08:28,2.525637865,3.12824893,3.177096128
17:08:28,2.524947166,3.129554033,3.175243616
17:08:28,2.523853064,3.130271435,3.173981905
17:08:28,2.523449659,3.128834724,3.173184633
17:08:28,2.52406621,3.128997564,3.171273232
17:08:28,2.525196791,3.129958868,3.170161486
17:08:28,2.52518034,3.128577709,3.167325735
17:08:28,2.525814056,3.128659248,3.168031454
17:08:28,2.526607752,3.12947154,3.166529179
17:08:28,2.524564505,3.130186319,3.164713383
17:08:28,2.523440361,3.12810421,3.166430473
17:08:28,2.52428937,3.128885031,3.165893793
17:08:28,2.52217555,3.130674124,3.166284561
17:08:28,2.522543192,3.12911272,3.166737795
17:08:28,2.523130655,3.128271818,3.165322304
17:08:28,2.524008751,3.130072832,3.164602995
17:08:28,2.52579236,3.130642891,3.165281773
17:08:28,2.527027607,3.128347158,3.16594553
17:08:28,2.529167652,3.1281147,3.166617632
17:08:28,2.528208256,3.129791021,3.167038679
17:08:28,2.528879404,3.12919426,3.166944504
17:08:28,2.529526472,3.127592802,3.166955948
17:08:28,2.529682398,3.130543232,3.166687965
17:08:28,2.529906273,3.12957859,3.16903162
17:08:28,2.530130863,3.129348278,3.168569326
17:08:28,2.530598402,3.129162073,3.169600964
17:08:28,2.531279087,3.130033016,3.171417475
17:08:28,2.53092742,3.129687309,3.171277046
17:08:28,2.53132844,3.128110409,3.172278643
17:08:28,2.53118825,3.13035965,3.171520948
17:08:29,2.531414509,3.129457712,3.171860456
17:08:29,2.531586409,3.127983809,3.172140121
17:08:29,2.531387091,3.129683971,3.17245245
17:08:29,2.532053947,3.128960133,3.171437263
17:08:29,2.53191328,3.129273891,3.168448925
17:08:29,2.532233715,3.128616571,3.167858124
17:08:29,2.532793522,3.130484104,3.168479919
17:08:29,2.53178072,3.129996061,3.165175676
17:08:29,2.531384945,3.128751516,3.166824579
17:08:29,2.531199932,3.129598618,3.167126417
17:08:29,2.531327963,3.129077673,3.166599274
17:08:29,2.530182123,3.129109859,3.165055752
17:08:29,2.531093359,3.128731251,3.164391041
17:08:29,2.53021884,3.130297899,3.166700125
17:08:29,2.530353546,3.129354,3.167046309
17:08:29,2.530581951,3.12840414,3.167248011
17:08:29,2.52965641,3.129301071,3.168680191
17:08:29,2.528411388,3.128460646,3.17171073
17:08:29,2.528640032,3.128475666,3.172531128
17:08:29,2.529004097,3.129024029,3.173276663
17:08:29,2.528855801,3.130785942,3.174473047
17:08:29,2.528362513,3.129384518,3.176686764
17:08:29,2.5269835,3.128631115,3.178023815
17:08:29,2.52678442,3.129999161,3.178507566
17:08:29,2.52661705,3.128401518,3.18034339
17:08:29,2.526894569,3.128150463,3.180572748
17:08:29,2.527079821,3.129269361,3.180553198
17:08:29,2.526351213,3.130148888,3.180397987
17:08:29,2.527396441,3.129199266,3.178653002
17:08:29,2.526940584,3.128353119,3.176742315
17:08:29,2.526413918,3.129549265,3.175561905
17:08:29,2.526088476,3.128984928,3.173925161
17:08:29,2.526725531,3.128585577,3.17159915
17:08:29,2.526486158,3.130050659,3.170367241
17:08:29,2.52583909,3.130098343,3.170363188
17:08:29,2.524379969,3.128877878,3.165290833
17:08:29,2.523092985,3.129239559,3.165505171
17:08:29,2.523013353,3.130125761,3.165632963
17:08:29,2.524820328,3.129435301,3.164599657
17:08:29,2.524196148,3.12876153,3.162917852
17:08:29,2.52436018,3.129981518,3.164174557
17:08:29,2.523851156,3.130016327,3.163720846
17:08:29,2.526139736,3.129702091,3.165971041
17:08:29,2.525114775,3.129250288,3.166217327
17:08:29,2.524520159,3.129826784,3.167519569
17:08:29,2.52542758,3.129015923,3.167553425
17:08:29,2.525111198,3.128764868,3.16727972
17:08:29,2.525728703,3.129083872,3.16773057
17:08:29,2.527397156,3.130156279,3.167819977
17:08:29,2.530354738,3.130362749,3.167101383
17:08:29,2.530318975,3.129400015,3.167521
17:08:29,2.531552553,3.130196095,3.169416189
17:08:29,2.5319314,3.129272699,3.169493437
17:08:29,2.533565521,3.130253077,3.169429064
17:08:29,2.533296108,3.129950523,3.171612024
17:08:29,2.532494307,3.129268885,3.171235561
17:08:29,2.531445026,3.129338503,3.171507359
17:08:29,2.530625582,3.129356384,3.171552896
17:08:29,2.532184839,3.129837275,3.172180176
17:08:29,2.533209562,3.129481316,3.170562983
17:08:29,2.533361435,3.129376411,3.171405792
17:08:29,2.532723188,3.129581451,3.17217207
17:08:29,2.531473875,3.12931776,3.170734167
17:08:29,2.531682253,3.129609823,3.168513536
17:08:29,2.530118227,3.129403591,3.16833353
17:08:29,2.529624701,3.129655361,3.169094563
17:08:29,2.530156136,3.129123449,3.165188074
17:08:29,2.530003071,3.129400015,3.164654732
17:08:29,2.529190779,3.129304409,3.16609478
17:08:29,2.529700041,3.13007164,3.165899515
17:08:29,2.531466484,3.129440546,3.167592287
17:08:29,2.530833483,3.128546476,3.167067766
17:08:29,2.530604124,3.130565405,3.168222904
17:08:29,2.528957367,3.129533291,3.168565512
17:08:29,2.528481483,3.128275871,3.169185877
17:08:29,2.527113199,3.128921986,3.16993928
17:08:29,2.527914286,3.129140615,3.169769526
17:08:29,2.528939486,3.129033089,3.175306797
17:08:29,2.528266907,3.12873435,3.176984072
17:08:29,2.528184891,3.128927231,3.177387714
17:08:29,2.52818656,3.128774881,3.179413319
17:08:29,2.529851913,3.127037764,3.17895174
17:08:29,2.528665543,3.128586054,3.180713415
17:08:29,2.526306152,3.129895926,3.180701733
17:08:29,2.524795294,3.127489805,3.17985487
17:08:29,2.524914026,3.12791419,3.1789639
17:08:29,2.525435209,3.130484581,3.17895031
17:08:29,2.528061628,3.128316164,3.17315197
17:08:29,2.5268085,3.12770462,3.17568922
17:08:29,2.526263714,3.129472017,3.172737122
17:08:29,2.527407408,3.128209114,3.171485901
17:08:29,2.527269363,3.128497601,3.168332577
17:08:29,2.525620222,3.129099607,3.169611454
17:08:29,2.525557995,3.129332781,3.167352438
17:08:29,2.522767782,3.128862143,3.164255857
17:08:29,2.523627758,3.128792524,3.163058519
17:08:29,2.523913622,3.129181147,3.162176847
17:08:29,2.5241611,3.129145622,3.162533283
17:08:29,2.525586605,3.128573179,3.166017532
17:08:29,2.524463654,3.129779577,3.164587975
17:08:29,2.523165226,3.128764868,3.165110111
17:08:29,2.524406672,3.128498793,3.166182041
17:08:29,2.523828983,3.12997365,3.167357445
17:08:29,2.5234828,3.12934041,3.166846275
17:08:29,2.525772095,3.129190445,3.167307138
17:08:29,2.526683331,3.129071712,3.168392658
17:08:29,2.524757385,3.129024506,3.16885376
17:08:29,2.526371479,3.128641605,3.169937134
17:08:29,2.526862621,3.128192902,3.169124126
17:08:29,2.529562473,3.129276752,3.168727398
17:08:29,2.529149055,3.129160643,3.169940948
17:08:29,2.530128717,3.128913879,3.170857906
17:08:29,2.531418085,3.129638433,3.17039609
17:08:29,2.53347373,3.130458593,3.17305541
17:08:29,2.532668352,3.129052639,3.172081232
17:08:30,2.534438372,3.129155397,3.172162771
17:08:30,2.533780813,3.13155055,3.17066741
17:08:30,2.533357143,3.12924695,3.171567202
17:08:30,2.531621218,3.130031109,3.170848131
17:08:30,2.532330513,3.131016254,3.171039343
17:08:30,2.532066822,3.129654169,3.171164274
17:08:30,2.532797337,3.129187584,3.171020746
17:08:30,2.53150177,3.130743265,3.169283152
17:08:30,2.531610727,3.130084991,3.168858051
17:08:30,2.530257463,3.129843712,3.167069674
17:08:30,2.529818535,3.129361391,3.166959763
17:08:30,2.528941154,3.130753994,3.164337873
17:08:30,2.52991581,3.131155491,3.166288853
17:08:30,2.528577566,3.129513502,3.165926456
17:08:30,2.528347254,3.129970312,3.166023731
17:08:30,2.528940678,3.130060673,3.166460752
17:08:30,2.528590441,3.128649235,3.16950345
17:08:30,2.527333736,3.129201889,3.170565605
17:08:30,2.52716279,3.130014181,3.17267108
17:08:30,2.527714252,3.128925562,3.172077179
17:08:30,2.527832985,3.129003763,3.174972534
17:08:30,2.52869153,3.130685806,3.174562931
17:08:30,2.529273987,3.128708363,3.176097631
17:08:30,2.530163527,3.129874706,3.178569794
17:08:30,2.530253649,3.129198074,3.178306818
17:08:30,2.528476477,3.12888217,3.181735992
17:08:30,2.527697325,3.128584623,3.180866003
17:08:30,2.528939962,3.129405022,3.181568384
17:08:30,2.528202295,3.129029751,3.179287195
17:08:30,2.527176619,3.128073692,3.179240704
17:08:30,2.525163412,3.128278732,3.176501751
17:08:30,2.524791241,3.128434181,3.175516129
17:08:30,2.525729179,3.128977537,3.171031713
17:08:30,2.524318218,3.129087925,3.171240091
17:08:30,2.526242733,3.129060268,3.169583559
17:08:30,2.52624011,3.128792048,3.168154001
17:08:30,2.525286913,3.129087925,3.166873217
17:08:30,2.525335789,3.128207207,3.166175604
17:08:30,2.525528193,3.129334927,3.164814472
17:08:30,2.525359631,3.129111528,3.163187981
17:08:30,2.524779081,3.129788876,3.164054632
17:08:30,2.525217772,3.129155397,3.162415981
17:08:30,2.52538085,3.129731894,3.162901163
17:08:30,2.522866011,3.129544973,3.162758589
17:08:30,2.524114609,3.129751444,3.163942575
17:08:30,2.524016142,3.12904048,3.16642642
17:08:30,2.524279118,3.128652096,3.167674303
17:08:30,2.524610758,3.129644871,3.167771339
17:08:30,2.525757074,3.128341198,3.170704126
17:08:30,2.528022766,3.129042387,3.170881748
17:08:30,2.528874636,3.129420519,3.171467304
17:08:30,2.527848005,3.128878832,3.171405077
17:08:30,2.527598143,3.130681992,3.169681072
17:08:30,2.529447317,3.128599405,3.170176744
17:08:30,2.530261517,3.129171133,3.170831919
17:08:30,2.529677868,3.128887653,3.171142817
17:08:30,2.531441212,3.128591537,3.171769857
17:08:30,2.532301664,3.128726721,3.172098637
17:08:30,2.532131433,3.129848719,3.170750618
17:08:30,2.532474756,3.129397869,3.172247171
17:08:30,2.532589912,3.128316164,3.171241283
17:08:30,2.533401966,3.129866123,3.171467304
17:08:30,2.534016609,3.129618883,3.169985056
17:08:30,2.53029561,3.129032612,3.169126511
17:08:30,2.530749559,3.129901648,3.168058634
17:08:30,2.532133579,3.129565477,3.167696714
17:08:30,2.531825542,3.129757404,3.167217016
17:08:30,2.532542706,3.129395962,3.16525507
17:08:30,2.531942368,3.129694462,3.166251183
17:08:30,2.531620026,3.12948513,3.165933371
17:08:30,2.529350281,3.130575657,3.166987658
17:08:30,2.528561115,3.130197287,3.165478706
17:08:30,2.529220104,3.129810572,3.165976286
17:08:30,2.527924538,3.130053759,3.166504383
17:08:30,2.528916836,3.130553246,3.167856932
17:08:30,2.528634071,3.129891396,3.168639421
17:08:30,2.529257298,3.129527807,3.170515299
17:08:30,2.529552698,3.129662752,3.17391634
17:08:30,2.530030966,3.12975359,3.173398733
17:08:30,2.530310392,3.129339218,3.175302982
17:08:30,2.528795719,3.129028797,3.175307989
17:08:30,2.527578354,3.129181862,3.178915501
17:08:30,2.528820276,3.129398346,3.177998066
17:08:30,2.528710365,3.129837275,3.179733992
17:08:30,2.529395819,3.128974438,3.180444241
17:08:30,2.52986455,3.129348278,3.181523561
17:08:30,2.52973032,3.129477978,3.182281733
17:08:30,2.528218746,3.129236937,3.181823492
17:08:30,2.528707504,3.129136324,3.180723906
17:08:30,2.52805829,3.129718065,3.178884029
17:08:30,2.526874542,3.130212545,3.176213741
17:08:30,2.525087595,3.128679037,3.170526743
17:08:30,2.524834156,3.130395174,3.169648647
17:08:30,2.524810314,3.130649328,3.169255257
17:08:30,2.525137424,3.129506111,3.167434216
17:08:30,2.525126934,3.1295228,3.166008949
17:08:30,2.525110006,3.130226612,3.165237427
17:08:30,2.524730444,3.129780769,3.164263725
17:08:30,2.523987532,3.128315687,3.16330409
17:08:30,2.523478031,3.129605293,3.162735701
17:08:30,2.522704363,3.129993677,3.164521217
17:08:30,2.522238255,3.12940383,3.163523674
17:08:30,2.523665428,3.129894733,3.16506505
17:08:30,2.525108099,3.129999876,3.164486408
17:08:30,2.523239613,3.129116774,3.164122581
17:08:30,2.523831367,3.129555464,3.166937113
17:08:30,2.524252892,3.129500389,3.169336796
17:08:30,2.525378227,3.129325151,3.170679569
17:08:30,2.525285244,3.128456593,3.171256781
17:08:30,2.527683258,3.128561497,3.173094273
17:08:30,2.527311563,3.128925562,3.173007965
17:08:30,2.528010845,3.128371,3.174321651
17:08:30,2.529649973,3.129078865,3.172574997
17:08:30,2.530615807,3.129790545,3.1711061
17:08:30,2.531415224,3.129658461,3.172139645
17:08:30,2.530971766,3.129447699,3.170981646
17:08:30,2.531949282,3.128760338,3.170946836
17:08:30,2.53286171,3.129149675,3.170291662
17:08:30,2.532748222,3.129264593,3.169602871
17:08:31,2.533783913,3.128829718,3.170137405
17:08:31,2.533586979,3.129583836,3.168025732
17:08:31,2.534324408,3.130196095,3.168457747
17:08:31,2.533936262,3.129534483,3.166381121
17:08:31,2.532102108,3.130232334,3.166043758
17:08:31,2.531465292,3.129696608,3.165018082
17:08:31,2.530884027,3.128891468,3.163275242
17:08:31,2.530559778,3.129428864,3.162535667
17:08:31,2.530456305,3.130467176,3.164441347
17:08:31,2.530296326,3.129968405,3.164984703
17:08:31,2.531592369,3.129200935,3.165971518
17:08:31,2.531443834,3.12990284,3.164725065
17:08:31,2.530606985,3.130415916,3.165014267
17:08:31,2.531126022,3.130362749,3.16487956
17:08:31,2.530693054,3.130274296,3.169587374
17:08:31,2.529845715,3.129347086,3.170950413
17:08:31,2.529514313,3.128723383,3.170811892
17:08:31,2.528983116,3.12955451,3.172174931
17:08:31,2.529445648,3.129297018,3.178030968
17:08:31,2.529256105,3.130023003,3.177856445
17:08:31,2.528827667,3.129376411,3.17847681
17:08:31,2.528240919,3.128948689,3.180074453
17:08:31,2.528356314,3.129879713,3.179657936
17:08:31,2.52876687,3.129640102,3.180959702
17:08:31,2.529278755,3.129520655,3.181125641
17:08:31,2.528062582,3.12940073,3.179431438
17:08:31,2.527862787,3.128213167,3.179445267
17:08:31,2.527523994,3.129557133,3.179014206
17:08:31,2.527378559,3.129374504,3.179538727
17:08:31,2.525580645,3.129187584,3.178362608
17:08:31,2.526026726,3.128813267,3.176937342
17:08:31,2.525746584,3.128542662,3.174664974
17:08:31,2.524353027,3.130038261,3.168613434
17:08:31,2.524228096,3.129150152,3.167344809
17:08:31,2.52432394,3.129379988,3.166546822
17:08:31,2.523689747,3.129314899,3.165152073
