Time,X,Y,Z
08:12:27,2.523990631,3.426480293,2.312086821
08:12:27,2.524023294,3.425705433,2.312920332
08:12:27,2.524568081,3.425711393,2.312138081
08:12:27,2.524742842,3.42616272,2.311985731
08:12:27,2.524296284,3.425448418,2.313661098
08:12:27,2.524089575,3.425992966,2.31233716
08:12:27,2.524811745,3.425848246,2.312184811
08:12:27,2.524192572,3.425577879,2.312131166
08:12:27,2.524413347,3.425375462,2.31233716
08:12:27,2.524415255,3.425401449,2.31243968
08:12:27,2.524354935,3.425202847,2.312551975
08:12:27,2.524327993,3.425461769,2.312300682
08:12:27,2.524876356,3.425024509,2.311779737
08:12:27,2.524611712,3.425945997,2.312367916
08:12:27,2.524297953,3.425147057,2.31244874
08:12:27,2.524188042,3.425079584,2.311594963
08:12:27,2.524821043,3.425525188,2.311243534
08:12:27,2.524859667,3.425838947,2.312598705
08:12:27,2.524296284,3.425917625,2.311799526
08:12:27,2.525024652,3.425544977,2.312823296
08:12:27,2.524915218,3.42567277,2.31307292
08:12:27,2.524464369,3.425553083,2.31325388
08:12:27,2.524505854,3.426122427,2.312183619
08:12:27,2.524748087,3.426491022,2.31332159
08:12:27,2.524539471,3.425994635,2.312179327
08:12:28,2.52434659,3.426540136,2.311644316
08:12:28,2.52470088,3.426096678,2.312099695
08:12:28,2.524682045,3.426726818,2.311706305
08:12:28,2.524152279,3.426675558,2.311851025
08:12:28,2.52458024,3.425555706,2.312556267
08:12:28,2.524370432,3.426107407,2.312786102
08:12:28,2.524625301,3.426292419,2.312552691
08:12:28,2.52469492,3.426144361,2.311868668
08:12:28,2.523990154,3.425832748,2.311411858
08:12:28,2.524147987,3.426032782,2.311556101
08:12:28,2.524486542,3.425863981,2.311608791
08:12:28,2.524213314,3.425663471,2.311724424
08:12:28,2.525035858,3.426182985,2.313194036
08:12:28,2.52495718,3.426097393,2.311897993
08:12:28,2.52392745,3.426137924,2.313149691
08:12:28,2.52469492,3.426338911,2.312483072
08:12:28,2.524844885,3.425581455,2.312359333
08:12:28,2.524182796,3.426136255,2.310844183
08:12:28,2.525033474,3.425782919,2.312906981
08:12:28,2.524669409,3.425681353,2.312523127
08:12:28,2.524693251,3.425414562,2.312820911
08:12:28,2.52400279,3.425404549,2.312347651
08:12:28,2.524415731,3.425629139,2.312006235
08:12:28,2.525231838,3.425590038,2.311891079
08:12:28,2.52466321,3.425713062,2.312533617
08:12:28,2.524671078,3.425476074,2.311732054
08:12:28,2.524408817,3.425840855,2.312478542
08:12:28,2.524563789,3.425922394,2.313229322
08:12:28,2.524122953,3.425331593,2.313426256
08:12:28,2.524708986,3.426551819,2.312058449
08:12:28,2.524845362,3.425353765,2.312194347
08:12:28,2.525046349,3.42629528,2.312392473
08:12:28,2.524812698,3.425611973,2.312252045
08:12:28,2.524550915,3.425809622,2.312017202
08:12:28,2.524451971,3.426643848,2.311472893
08:12:28,2.524209023,3.425737858,2.311738491
08:12:28,2.524429083,3.425873756,2.311811447
08:12:28,2.524682045,3.425942421,2.312200785
08:12:28,2.524248123,3.42595315,2.311652422
08:12:28,2.524248123,3.426217079,2.312887669
08:12:28,2.524900436,3.425698757,2.313119411
08:12:28,2.524669409,3.42573905,2.312624216
08:12:28,2.525136709,3.426072836,2.312544107
08:12:28,2.524876356,3.42578721,2.311402082
08:12:28,2.52501297,3.425492287,2.311803818
08:12:28,2.52533865,3.425679445,2.312568188
08:12:28,2.524306297,3.425117016,2.311809301
08:12:28,2.524744749,3.425801516,2.31144166
08:12:28,2.525299311,3.426102877,2.311719418
08:12:28,2.524508238,3.424832821,2.311960459
08:12:28,2.524930477,3.425177813,2.312290192
08:12:28,2.524460793,3.425983191,2.312285662
08:12:28,2.525247335,3.426270962,2.311368942
08:12:28,2.523816824,3.425772667,2.312346458
08:12:28,2.524635315,3.426015854,2.312052488
08:12:28,2.524216413,3.425439596,2.312084436
08:12:28,2.524514675,3.425951958,2.311917305
08:12:28,2.524978399,3.425672054,2.312244177
08:12:28,2.525141716,3.425887108,2.31199646
08:12:28,2.525040865,3.425706625,2.311333656
08:12:28,2.524883747,3.426318645,2.312294722
08:12:28,2.524976015,3.425143242,2.312705278
08:12:28,2.524384022,3.426220417,2.312636375
08:12:28,2.524756432,3.426128626,2.312108994
08:12:28,2.524903059,3.425708532,2.312608957
08:12:28,2.524880171,3.42653656,2.311974764
08:12:28,2.525060415,3.426348209,2.311506748
08:12:28,2.524941444,3.426211357,2.311959267
08:12:28,2.524060488,3.425594091,2.312255859
08:12:28,2.525124311,3.426747084,2.311414242
08:12:28,2.524195433,3.42649579,2.312473059
08:12:28,2.524220943,3.426032066,2.312259436
08:12:28,2.524476051,3.425802231,2.310469389
08:12:28,2.524372339,3.424953222,2.312961102
08:12:28,2.525159121,3.426009655,2.311932802
08:12:28,2.524638891,3.425460577,2.311357737
08:12:28,2.525014162,3.425508022,2.312736034
08:12:28,2.523995876,3.425983191,2.311514616
08:12:28,2.524523973,3.425561666,2.312387705
08:12:28,2.524699688,3.425580263,2.311702967
08:12:28,2.525506496,3.425608397,2.312642813
08:12:28,2.524905682,3.425592184,2.312468529
08:12:28,2.524306297,3.425739765,2.311204672
08:12:28,2.524040937,3.425243139,2.311542749
08:12:28,2.524766445,3.425540447,2.312586784
08:12:28,2.524605274,3.425145864,2.312471867
08:12:28,2.524671555,3.425410271,2.311736584
08:12:28,2.524283409,3.425069332,2.312111378
08:12:28,2.524309158,3.425504684,2.312632322
08:12:28,2.524523973,3.425260067,2.312071562
08:12:28,2.524743557,3.426095486,2.312276125
08:12:28,2.525032282,3.426399708,2.311948061
08:12:28,2.524492502,3.426086903,2.312104225
08:12:28,2.524265289,3.426315784,2.310691833
08:12:28,2.524324417,3.426726818,2.31175971
08:12:28,2.524873018,3.426335096,2.312002659
08:12:28,2.524511576,3.425877094,2.31142807
08:12:28,2.524426222,3.426264048,2.312557936
08:12:28,2.524326801,3.426072121,2.312698364
08:12:28,2.524409771,3.426387548,2.31265521
08:12:28,2.5239923,3.425698757,2.311659336
08:12:28,2.524135113,3.426382303,2.312236071
08:12:28,2.524168491,3.425755978,2.312069416
08:12:28,2.52363801,3.426085711,2.312234402
08:12:28,2.524280071,3.425666809,2.312554598
08:12:28,2.52493453,3.425894022,2.312356949
08:12:28,2.52469492,3.425713062,2.313040495
08:12:28,2.525218725,3.425944567,2.311807632
08:12:28,2.524491787,3.426090479,2.311813831
08:12:28,2.525045872,3.424705505,2.313134909
08:12:28,2.524655819,3.426154852,2.31291151
08:12:28,2.524015665,3.425474882,2.312047482
08:12:28,2.524144411,3.426796913,2.313523769
08:12:28,2.52439332,3.42519021,2.312865257
08:12:28,2.525159121,3.42607522,2.313422203
08:12:29,2.524824381,3.425782442,2.31220293
08:12:29,2.525144577,3.425861597,2.312390089
08:12:29,2.523958921,3.426402092,2.312459946
08:12:29,2.524629354,3.425476789,2.312621832
08:12:29,2.524311543,3.425251245,2.311703444
08:12:29,2.524172783,3.425584316,2.31281352
08:12:29,2.524046898,3.426181793,2.312582493
08:12:29,2.523561478,3.427204609,2.311698437
08:12:29,2.524205923,3.426343679,2.311588526
08:12:29,2.524601221,3.42525816,2.31275773
08:12:29,2.524183273,3.425804615,2.31232214
08:12:29,2.524446964,3.425197601,2.311589003
08:12:29,2.523791552,3.425844908,2.311816692
08:12:29,2.525285244,3.425621748,2.31332922
08:12:29,2.524905682,3.425665617,2.311092615
08:12:29,2.524324894,3.426541805,2.31202817
08:12:29,2.524751902,3.426332235,2.312903643
08:12:29,2.525649309,3.426127434,2.313416958
08:12:29,2.524481297,3.42586112,2.312552691
08:12:29,2.524645329,3.425884485,2.310920238
08:12:29,2.52358079,3.425865173,2.311431646
08:12:29,2.523744106,3.426137924,2.312644482
08:12:29,2.525280476,3.425473928,2.312090397
08:12:29,2.52466321,3.425678968,2.313449621
08:12:29,2.523886919,3.425520658,2.312498808
08:12:29,2.524195433,3.424851418,2.312229395
08:12:29,2.524874687,3.426379442,2.314217329
08:12:29,2.525155783,3.425675154,2.312011719
08:12:29,2.525090933,3.425585747,2.311933994
08:12:29,2.524303436,3.425608397,2.313646793
08:12:29,2.52347374,3.425310135,2.312147856
08:12:29,2.524830103,3.42643404,2.312713623
08:12:29,2.524277449,3.425362349,2.311362028
08:12:29,2.524512291,3.426503181,2.312407017
08:12:29,2.523745298,3.426235676,2.313052177
08:12:29,2.524143457,3.426644325,2.311840296
08:12:29,2.524085522,3.425878763,2.3125
08:12:29,2.525428057,3.426065207,2.313602686
08:12:29,2.524484873,3.424715757,2.312821627
08:12:29,2.524453163,3.426448345,2.311548948
08:12:29,2.525011778,3.426648378,2.313631773
08:12:29,2.523847818,3.426165581,2.31145072
08:12:29,2.524884462,3.425237417,2.31208396
08:12:29,2.525026798,3.425842047,2.311418772
08:12:29,2.524124622,3.42515564,2.312660694
08:12:29,2.524801016,3.4252913,2.313308954
08:12:29,2.524451256,3.425214291,2.312514305
08:12:29,2.523890018,3.42523241,2.3101511
08:12:29,2.52489686,3.425853729,2.312203407
08:12:29,2.525056362,3.426445484,2.311332941
08:12:29,2.524638891,3.426489353,2.310751677
08:12:29,2.524596214,3.425236225,2.311963797
08:12:29,2.524505854,3.425715923,2.312921524
08:12:29,2.524647713,3.425095797,2.313354254
08:12:29,2.524340153,3.425868988,2.312286139
08:12:29,2.524248123,3.425595045,2.312007427
08:12:29,2.524538279,3.425395012,2.31190443
08:12:29,2.523869514,3.426024675,2.312581778
08:12:29,2.525244951,3.42651701,2.311810017
08:12:29,2.524631023,3.426083088,2.311242819
08:12:29,2.524458885,3.425814152,2.313434839
08:12:29,2.52417469,3.425845146,2.312246799
08:12:29,2.524466038,3.424695253,2.312326193
08:12:29,2.524644136,3.425513744,2.312761784
08:12:29,2.523936749,3.425359488,2.312045097
08:12:29,2.523939848,3.425433397,2.313263416
08:12:29,2.524522781,3.425508499,2.312378407
08:12:29,2.524436951,3.427123547,2.311636925
08:12:29,2.524852514,3.426209688,2.313188076
08:12:29,2.524763584,3.42636466,2.312413692
08:12:29,2.523752928,3.426313639,2.312060833
08:12:29,2.525271177,3.425821781,2.31182909
08:12:29,2.52449894,3.425815105,2.311230898
08:12:29,2.524342537,3.425732851,2.312915802
08:12:29,2.524585724,3.425967932,2.312696695
08:12:29,2.524195433,3.425914526,2.312273741
08:12:29,2.52452445,3.42660141,2.311612368
08:12:29,2.525277138,3.425632954,2.313842058
08:12:29,2.524744749,3.425143242,2.31368804
08:12:29,2.524084806,3.425514936,2.313084841
08:12:29,2.524457455,3.426555872,2.312289
08:12:29,2.525034189,3.425710678,2.313028336
08:12:29,2.524538279,3.425521851,2.312903643
08:12:29,2.524190903,3.425575972,2.311470509
08:12:29,2.523929358,3.426632643,2.312285662
08:12:29,2.525013447,3.42669034,2.312435865
08:12:29,2.52516222,3.425752878,2.314604282
08:12:29,2.524873734,3.4250772,2.312790871
08:12:29,2.523587704,3.425741911,2.311737299
08:12:29,2.524683237,3.424682617,2.31445694
08:12:29,2.524625301,3.425430536,2.3131392
08:12:29,2.524641514,3.426182985,2.312981367
08:12:29,2.525154591,3.424663067,2.311949253
08:12:29,2.524062157,3.425412178,2.312114716
08:12:29,2.523908854,3.425700426,2.31187892
08:12:29,2.524416924,3.425646067,2.311788559
08:12:29,2.525021315,3.42539072,2.311327457
08:12:29,2.524327993,3.425128222,2.31274724
08:12:29,2.524172068,3.425983191,2.312940836
08:12:29,2.524521112,3.42619276,2.311227322
08:12:29,2.524804354,3.425264597,2.313099146
08:12:29,2.525001287,3.425509214,2.313276529
08:12:29,2.524854898,3.425997257,2.312241316
08:12:29,2.52410531,3.425713062,2.311940193
08:12:29,2.524719,3.426538944,2.311287642
08:12:29,2.524683237,3.425355911,2.313302994
08:12:29,2.524695635,3.425502777,2.313213825
08:12:29,2.524560928,3.425694227,2.312665224
08:12:29,2.524782896,3.425095797,2.312339544
08:12:29,2.524598598,3.424727678,2.312236071
08:12:29,2.523844957,3.425107956,2.311920404
08:12:29,2.524727821,3.425507307,2.311842203
08:12:29,2.524183273,3.426384926,2.312363386
08:12:29,2.52462697,3.425925255,2.313213825
08:12:29,2.525076151,3.426367283,2.313480854
08:12:29,2.524785757,3.42595315,2.312484741
08:12:29,2.524323225,3.425391674,2.31136775
08:12:29,2.524519444,3.425402164,2.311874151
08:12:29,2.523959637,3.425133467,2.312687159
08:12:30,2.525174618,3.425971985,2.312201262
08:12:30,2.524758101,3.425593376,2.312147141
08:12:30,2.523784399,3.425951958,2.31299758
08:12:30,2.524101257,3.425532818,2.313116789
08:12:30,2.524403334,3.425420761,2.311558008
08:12:30,2.524167299,3.425587654,2.311522245
08:12:30,2.524146795,3.424931526,2.310362339
08:12:30,2.523900032,3.425889969,2.313290358
08:12:30,2.524963379,3.425724983,2.31264782
08:12:30,2.52410078,3.425224304,2.311730862
08:12:30,2.52418375,3.42574954,2.311960459
08:12:30,2.52482605,3.426823854,2.312335491
08:12:30,2.52455616,3.426295757,2.313662052
08:12:30,2.524628162,3.426446915,2.311987638
08:12:30,2.523943663,3.426292419,2.312737942
08:12:30,2.525027514,3.426550627,2.312690973
08:12:30,2.524832726,3.426029205,2.311881781
08:12:30,2.52427125,3.426180124,2.312764168
08:12:30,2.524830103,3.426789284,2.311888933
08:12:30,2.524158716,3.425463438,2.311142445
08:12:30,2.524419546,3.425955772,2.312664747
08:12:30,2.524536848,3.42577219,2.312369823
08:12:30,2.52451539,3.42485261,2.312469006
08:12:30,2.524992943,3.425297976,2.31153965
08:12:30,2.524858475,3.425854921,2.312841177
08:12:30,2.524791002,3.425614834,2.3125875
08:12:30,2.524931669,3.426081896,2.311762571
08:12:30,2.524744749,3.425924778,2.311344147
08:12:30,2.524603605,3.425629139,2.31365037
08:12:30,2.524451256,3.426665068,2.312077045
08:12:30,2.524085999,3.425713778,2.312422752
08:12:30,2.524289608,3.424960613,2.311273813
08:12:30,2.524635315,3.425167561,2.312434673
08:12:30,2.524206638,3.425307274,2.310674191
08:12:30,2.524535179,3.424977779,2.312623024
08:12:30,2.524771214,3.424991846,2.312124491
08:12:30,2.524640083,3.425388813,2.311297417
08:12:30,2.524316788,3.42542696,2.311320543
08:12:30,2.524694443,3.425690413,2.312095165
08:12:30,2.524853945,3.42593503,2.31190443
08:12:30,2.524965525,3.425591707,2.312193632
08:12:30,2.525052786,3.425338984,2.311664581
08:12:30,2.524246454,3.425944567,2.312070131
08:12:30,2.524351358,3.42633462,2.312420368
08:12:30,2.525025845,3.425513744,2.311281681
08:12:30,2.524991274,3.426048279,2.312062502
08:12:30,2.524120569,3.42706728,2.312043905
08:12:30,2.524030924,3.426037788,2.313049078
08:12:30,2.524083376,3.424999237,2.312613964
08:12:30,2.524258137,3.42601943,2.31227231
08:12:30,2.52431798,3.425664663,2.31196785
08:12:30,2.523656368,3.425672054,2.312333584
08:12:30,2.525555611,3.425968409,2.313137054
08:12:30,2.524454355,3.425983191,2.312176228
08:12:30,2.52457118,3.425745964,2.312549114
08:12:30,2.52417469,3.425574064,2.313016415
08:12:30,2.52486062,3.425812006,2.312502861
08:12:30,2.524003506,3.427503824,2.311351538
08:12:30,2.524460077,3.425621271,2.312808752
08:12:30,2.524539709,3.424838543,2.314049959
08:12:30,2.524529696,3.42568922,2.310963631
08:12:30,2.524229527,3.427092314,2.312862396
08:12:30,2.524348259,3.426122904,2.310666561
08:12:30,2.524484158,3.425003529,2.314547062
08:12:30,2.52461648,3.425818205,2.313060999
08:12:30,2.524274588,3.426325798,2.311349869
08:12:30,2.523995876,3.425137281,2.312496185
08:12:30,2.524081469,3.42581749,2.31312871
08:12:30,2.524614096,3.425461054,2.312990665
08:12:30,2.524145603,3.425688028,2.311444044
08:12:30,2.524708509,3.426218748,2.311406851
08:12:30,2.524466515,3.425888777,2.313257933
08:12:30,2.524563313,3.425317764,2.314631224
08:12:30,2.524908543,3.426618099,2.31130743
08:12:30,2.523676872,3.426365614,2.311912537
08:12:30,2.524101973,3.425385237,2.312456131
08:12:30,2.524304628,3.426589966,2.312987566
08:12:30,2.523898125,3.425494909,2.311412573
08:12:30,2.524258137,3.426132679,2.312549114
08:12:30,2.524003983,3.425899267,2.311485767
08:12:30,2.525105,3.426298618,2.312252522
08:12:30,2.524039268,3.426102161,2.310627699
08:12:30,2.524985552,3.425806522,2.313657999
08:12:30,2.524113894,3.425513744,2.313514471
08:12:30,2.5236094,3.425927401,2.311009884
08:12:30,2.524055481,3.425071001,2.31279707
08:12:30,2.5233531,3.425907135,2.31313777
08:12:30,2.524920464,3.424486399,2.312682867
08:12:30,2.524735928,3.425552368,2.311329365
08:12:30,2.524574518,3.425945997,2.313832045
08:12:30,2.524982452,3.425594091,2.313631773
08:12:30,2.52478981,3.425288916,2.31191659
08:12:30,2.524547338,3.42581749,2.31157589
08:12:30,2.524484873,3.425833941,2.311082125
08:12:30,2.524498224,3.424540281,2.31354022
08:12:30,2.524576187,3.425754786,2.31365633
08:12:30,2.524545193,3.426301003,2.310680151
08:12:30,2.524277449,3.425968409,2.312046766
08:12:30,2.524483681,3.426422358,2.313087225
08:12:30,2.524796247,3.425592899,2.312916279
08:12:30,2.52430582,3.425646544,2.311910391
08:12:30,2.524299145,3.425736189,2.312307596
08:12:30,2.5246768,3.425149441,2.312947035
08:12:30,2.524655819,3.425662279,2.312108278
08:12:30,2.524778843,3.425176144,2.311897993
08:12:30,2.524457455,3.426444769,2.312481403
08:12:30,2.524501562,3.426213741,2.312906027
08:12:30,2.524723053,3.426014423,2.310782909
08:12:30,2.524291039,3.426521778,2.313482523
08:12:30,2.524353027,3.425735235,2.313355923
08:12:30,2.524350166,3.425355911,2.312242985
08:12:30,2.524413347,3.425642014,2.312556267
08:12:30,2.524963856,3.425653696,2.311122656
08:12:30,2.52483964,3.426015854,2.313044071
08:12:30,2.524968863,3.42539978,2.312931299
08:12:30,2.525086641,3.425925255,2.311665773
08:12:30,2.524018049,3.426898003,2.313122988
08:12:30,2.524827242,3.425420046,2.313485622
08:12:30,2.524781704,3.425825119,2.313553333
08:12:31,2.525030613,3.425850153,2.310629606
08:12:31,2.524282217,3.425461769,2.311951399
08:12:31,2.524576187,3.425134659,2.312603235
08:12:31,2.524668217,3.425832748,2.312835693
08:12:31,2.524122953,3.426216364,2.311543226
08:12:31,2.524062157,3.42570281,2.312279701
08:12:31,2.524609804,3.425780773,2.312457323
08:12:31,2.524032831,3.42583847,2.311826229
08:12:31,2.524274111,3.425721645,2.312119484
08:12:31,2.523914337,3.424700975,2.314320564
08:12:31,2.525108337,3.425651312,2.312524796
08:12:31,2.524375439,3.426251173,2.311747789
08:12:31,2.524505854,3.424973488,2.312978506
08:12:31,2.524392843,3.425848722,2.31136632
08:12:31,2.524093628,3.425668716,2.311687946
08:12:31,2.524153471,3.425728798,2.313185692
08:12:31,2.524056196,3.426054239,2.3125
08:12:31,2.524521589,3.42656517,2.313279629
08:12:31,2.524273396,3.425607204,2.312372208
08:12:31,2.524123907,3.425534487,2.312798977
08:12:31,2.524213791,3.426029682,2.311298609
08:12:31,2.524525166,3.425712585,2.312926292
08:12:31,2.52428174,3.425951242,2.313573599
08:12:31,2.524632931,3.425605536,2.310374498
08:12:31,2.523830652,3.425604105,2.312314987
08:12:31,2.524332047,3.425927401,2.312369823
08:12:31,2.524486542,3.425822496,2.311156034
08:12:31,2.523515224,3.426288128,2.311443329
08:12:31,2.525314569,3.425281763,2.312682867
08:12:31,2.524136305,3.425834656,2.311198711
08:12:31,2.524132967,3.425902605,2.312518597
08:12:31,2.523457766,3.42530036,2.312955856
08:12:31,2.52532196,3.426199198,2.311587334
08:12:31,2.524051666,3.425762415,2.312172413
08:12:31,2.524327278,3.425955772,2.312692165
08:12:31,2.524746418,3.425945044,2.312304735
08:12:31,2.52484417,3.425443888,2.312556267
08:12:31,2.524979591,3.425707817,2.313723564
08:12:31,2.524363756,3.425636768,2.311852217
08:12:31,2.524935007,3.424901485,2.310319424
08:12:31,2.524540424,3.426166296,2.312180519
08:12:31,2.524651051,3.425841331,2.312505484
08:12:31,2.524246454,3.425711393,2.312367439
08:12:31,2.524357557,3.426235676,2.312899828
08:12:31,2.524477243,3.425310135,2.311536312
08:12:31,2.524522066,3.425509691,2.311939478
08:12:31,2.5246346,3.425139189,2.312131882
08:12:31,2.524251223,3.425261736,2.312155485
08:12:31,2.524293423,3.42593503,2.311547279
08:12:31,2.524115324,3.42587018,2.311953068
08:12:31,2.5251863,3.425866842,2.312391758
08:12:31,2.525022984,3.425893545,2.311867476
08:12:31,2.524814844,3.425880671,2.311695576
08:12:31,2.524198055,3.426445484,2.313830614
08:12:31,2.524563789,3.425814867,2.311887741
08:12:31,2.525125027,3.42465663,2.311556816
08:12:31,2.525067091,3.425803423,2.312245846
08:12:31,2.52380085,3.425990582,2.313138008
08:12:31,2.5245049,3.425206661,2.31130147
08:12:31,2.524368286,3.42533493,2.312195539
08:12:31,2.52501893,3.424977303,2.311331272
08:12:31,2.523985147,3.425311804,2.311748505
08:12:31,2.524251223,3.425173283,2.313527346
08:12:31,2.524252892,3.42540884,2.311682463
08:12:31,2.525064468,3.427082539,2.311299086
08:12:31,2.52376771,3.425388336,2.311585665
08:12:31,2.52436614,3.425200462,2.312121153
08:12:31,2.524414539,3.426018238,2.311813354
08:12:31,2.524022341,3.424739599,2.311353922
08:12:31,2.524671555,3.425654173,2.313310623
08:12:31,2.524827242,3.426643848,2.312202454
08:12:31,2.524424553,3.426018953,2.312712431
08:12:31,2.524274111,3.426249504,2.311964989
08:12:31,2.524739027,3.426215887,2.312678099
08:12:31,2.524163485,3.426054716,2.311620951
08:12:31,2.523921013,3.425809622,2.312479019
08:12:31,2.524327993,3.42575407,2.311490774
08:12:31,2.524332523,3.425391674,2.311693192
08:12:31,2.524935484,3.426495314,2.312437534
08:12:31,2.524376154,3.425345182,2.310946703
08:12:31,2.524767637,3.425378561,2.313120604
08:12:31,2.524210215,3.425643921,2.311970234
08:12:31,2.52455163,3.425211906,2.312580585
08:12:31,2.524208307,3.426204443,2.311599493
08:12:31,2.524637699,3.425573349,2.312470913
08:12:31,2.523995161,3.426148891,2.31179285
08:12:31,2.524320841,3.425597906,2.312030554
08:12:31,2.52368784,3.425864697,2.313640118
08:12:31,2.525296926,3.426055431,2.312739611
08:12:31,2.524790525,3.425575972,2.313229322
08:12:31,2.524600267,3.425498009,2.313104391
08:12:31,2.524540901,3.425738573,2.31034565
08:12:31,2.524329662,3.425557613,2.312125206
08:12:31,2.525015831,3.42522645,2.312079906
08:12:31,2.524750233,3.425782442,2.311693668
08:12:31,2.524448395,3.425732374,2.312528133
08:12:31,2.524158001,3.425153017,2.311609745
08:12:31,2.524730921,3.425521851,2.312491655
08:12:31,2.523990154,3.42535758,2.311033726
08:12:31,2.524304628,3.425718784,2.313719511
08:12:31,2.52474761,3.425779581,2.313376904
08:12:31,2.525417328,3.426834583,2.311166763
08:12:31,2.524564505,3.426465273,2.31213522
08:12:31,2.524107695,3.425476789,2.31264329
08:12:31,2.524939299,3.425670862,2.312071323
08:12:31,2.524665594,3.425480843,2.311957359
08:12:31,2.524792194,3.425806046,2.312523127
08:12:31,2.524013519,3.426886797,2.310508728
08:12:31,2.52347827,3.425925732,2.311118603
08:12:31,2.525351286,3.425680161,2.312584162
08:12:31,2.524640083,3.425806046,2.313016891
08:12:31,2.524898052,3.425828218,2.312998772
08:12:31,2.524472475,3.42607832,2.311861277
08:12:31,2.525052071,3.42580843,2.311678171
08:12:31,2.524195433,3.42538023,2.313866615
08:12:31,2.524454832,3.425025225,2.311591864
08:12:32,2.524426937,3.425915956,2.31210041
08:12:32,2.524673939,3.425195217,2.312622547
08:12:32,2.524719715,3.426020145,2.313090324
08:12:32,2.52452445,3.426116467,2.31138134
08:12:32,2.524692059,3.42590332,2.312147141
08:12:32,2.525110483,3.426027536,2.312273264
08:12:32,2.524010658,3.425689936,2.31112957
08:12:32,2.524675608,3.426865101,2.312520742
08:12:32,2.52451539,3.42574954,2.312077045
08:12:32,2.52462697,3.425484419,2.310955286
08:12:32,2.52386713,3.425400257,2.313296795
08:12:32,2.524097204,3.425896168,2.312299967
08:12:32,2.525234938,3.425499201,2.313091516
08:12:32,2.524668217,3.425804615,2.31247592
08:12:32,2.524036884,3.426035166,2.311893463
08:12:32,2.52415967,3.426600933,2.312451601
08:12:32,2.524119377,3.425436735,2.312369108
08:12:32,2.524457932,3.426045418,2.311691999
08:12:32,2.523965597,3.425933361,2.311993122
08:12:32,2.524534464,3.426387548,2.313637733
08:12:32,2.524182796,3.426844835,2.312406301
08:12:32,2.524760008,3.425411463,2.313148499
08:12:32,2.524986506,3.425896883,2.311634541
08:12:32,2.524291039,3.425829172,2.312255383
08:12:32,2.524895668,3.426051855,2.311496258
08:12:32,2.525027514,3.425948381,2.312792063
08:12:32,2.524527073,3.426102877,2.311549425
08:12:32,2.525246143,3.425060987,2.310523748
08:12:32,2.524291754,3.425335646,2.311477184
08:12:32,2.524927378,3.426174402,2.313121796
08:12:32,2.524674892,3.425781727,2.312405109
08:12:32,2.524471998,3.425484419,2.311769962
08:12:32,2.525256634,3.425848722,2.312527657
08:12:32,2.524529696,3.425458193,2.313230515
08:12:32,2.524030924,3.425240755,2.314047575
08:12:32,2.523882389,3.425695181,2.312119007
08:12:32,2.524440289,3.425967216,2.312212467
08:12:32,2.524320841,3.425549507,2.312045574
08:12:32,2.52495718,3.425743818,2.311883688
08:12:32,2.524313688,3.426279545,2.310354233
08:12:32,2.524667501,3.425908804,2.312801123
08:12:32,2.524102449,3.426551819,2.313013315
08:12:32,2.524713755,3.426113129,2.311594486
08:12:32,2.524726629,3.426029682,2.312988281
08:12:32,2.524457455,3.425513744,2.311422586
08:12:32,2.524647713,3.425824881,2.314219713
08:12:32,2.524285316,3.425872564,2.313305616
08:12:32,2.524358273,3.425788403,2.312584162
08:12:32,2.524690628,3.427170038,2.311369419
08:12:32,2.524492502,3.425724268,2.313067436
08:12:32,2.524420977,3.42557168,2.311897516
08:12:32,2.525122404,3.42611146,2.311839581
08:12:32,2.524539471,3.426229239,2.311365604
08:12:32,2.524732351,3.424771547,2.312684059
08:12:32,2.52500701,3.425590038,2.313188553
08:12:32,2.524380445,3.425868034,2.312968969
08:12:32,2.524279356,3.425891876,2.310954332
08:12:32,2.524439573,3.425951958,2.313147545
08:12:32,2.5245924,3.425302744,2.313167095
08:12:32,2.524589062,3.425835609,2.310562849
08:12:32,2.524710178,3.425954342,2.310580254
08:12:32,2.524821043,3.42572999,2.314515352
08:12:32,2.524890184,3.425874472,2.312715769
08:12:32,2.524384022,3.426580667,2.310981035
08:12:32,2.524276257,3.425605059,2.312588692
08:12:32,2.523896456,3.425801516,2.313217878
08:12:32,2.525117636,3.425336599,2.311856747
08:12:32,2.524456978,3.425755024,2.310989618
08:12:32,2.524315119,3.425165653,2.312755585
08:12:32,2.52478981,3.425611973,2.313341379
08:12:32,2.524578571,3.425574064,2.312604427
08:12:32,2.524757624,3.425618172,2.31143117
08:12:32,2.524044514,3.425937891,2.310940981
08:12:32,2.524824858,3.425701141,2.312825203
08:12:32,2.524435043,3.426365137,2.312259436
08:12:32,2.524734735,3.425717592,2.311110497
08:12:32,2.52497077,3.4270401,2.310828209
08:12:32,2.524895191,3.425815105,2.312427759
08:12:32,2.52449131,3.426487684,2.312441349
08:12:32,2.524378777,3.425324678,2.311283588
08:12:32,2.524291754,3.426262379,2.311699867
08:12:32,2.524564505,3.425795317,2.313143969
08:12:32,2.525369406,3.42572999,2.313044786
08:12:32,2.52499485,3.426007271,2.311679363
08:12:32,2.524587393,3.42579484,2.3110466
08:12:32,2.525220871,3.425248146,2.313449621
08:12:32,2.524913549,3.425831556,2.312134504
08:12:32,2.524431467,3.426338434,2.311429977
08:12:32,2.523835659,3.42526412,2.313394785
