Time,X,Y,Z
16:48:08,2.561338902,3.506476879,2.558631659
16:48:08,2.562133312,3.505152941,2.558212519
16:48:08,2.56015563,3.503965378,2.558373928
16:48:08,2.561318398,3.503424644,2.558548927
16:48:08,2.560870171,3.502864122,2.557534456
16:48:08,2.560658455,3.503416777,2.557600737
16:48:08,2.560932159,3.505307674,2.558287382
16:48:08,2.560198069,3.50521946,2.559217691
16:48:08,2.560772181,3.50626421,2.557006121
16:48:08,2.55995822,3.507548809,2.55781436
16:48:08,2.560446501,3.504272699,2.558039188
16:48:08,2.560507298,3.505311489,2.55740428
16:48:08,2.5603652,3.505576372,2.556848288
16:48:08,2.561116457,3.503057718,2.556994915
16:48:08,2.560813189,3.502390385,2.556850195
16:48:08,2.560733795,3.502539873,2.558330059
16:48:08,2.55998373,3.502947569,2.558486938
16:48:08,2.561125517,3.502339602,2.558786392
16:48:08,2.560270786,3.503319502,2.558911324
16:48:08,2.561107874,3.504108191,2.559044361
16:48:08,2.560566664,3.506011009,2.558451176
16:48:08,2.561222792,3.50561738,2.557048321
16:48:08,2.561239481,3.506453753,2.558897018
16:48:08,2.561388493,3.505867481,2.558699369
16:48:08,2.560912848,3.503909349,2.559393167
16:48:08,2.561390638,3.503137112,2.559861898
16:48:08,2.561717272,3.504755497,2.558935881
16:48:08,2.560575962,3.506221533,2.557459831
16:48:08,2.561626911,3.506672621,2.557001591
16:48:08,2.56114912,3.507610798,2.556141138
16:48:08,2.562094212,3.506842852,2.556456089
16:48:08,2.560749769,3.508561611,2.557321072
16:48:08,2.560812473,3.50841856,2.557461023
16:48:08,2.560369015,3.508691072,2.558421612
16:48:08,2.559759855,3.506876945,2.558939219
16:48:08,2.560788631,3.507008553,2.557799816
16:48:08,2.560976982,3.505265951,2.558815479
16:48:08,2.561915159,3.501152754,2.559617281
16:48:08,2.560951233,3.501844883,2.559458256
16:48:08,2.561237335,3.501681328,2.557951212
16:48:08,2.560574532,3.502696514,2.559812307
16:48:09,2.56033802,3.504780293,2.557652235
16:48:09,2.561360121,3.504728794,2.559205294
16:48:09,2.560694695,3.503045797,2.558668852
16:48:09,2.560647964,3.504133224,2.55915308
16:48:09,2.56018424,3.505153656,2.557898998
16:48:09,2.560158968,3.504598856,2.557743549
16:48:09,2.560796738,3.504051685,2.557198763
16:48:09,2.56048131,3.506330013,2.556615353
16:48:09,2.560145378,3.506354332,2.557069063
16:48:09,2.559702396,3.508373499,2.557378054
16:48:09,2.5604496,3.507730722,2.558322906
16:48:09,2.560845613,3.508850336,2.560594559
16:48:09,2.561068535,3.508598804,2.55842948
16:48:09,2.560280561,3.507910013,2.557624578
16:48:09,2.56058073,3.509095669,2.558305264
16:48:09,2.559975386,3.508415937,2.557148457
16:48:09,2.560756922,3.508502483,2.558153152
16:48:09,2.561997652,3.507944822,2.558116674
16:48:09,2.560441256,3.505532026,2.558929205
16:48:09,2.559769154,3.505056381,2.55737257
16:48:09,2.559931755,3.50454998,2.557855129
16:48:09,2.560363054,3.502087831,2.557187557
16:48:09,2.560885668,3.502149582,2.557855129
16:48:09,2.560294867,3.501212597,2.557113409
16:48:09,2.560762882,3.501878262,2.558510065
16:48:09,2.560394287,3.503041506,2.558636665
16:48:09,2.561341763,3.503859282,2.558297157
16:48:09,2.560711384,3.503288269,2.5577178
16:48:09,2.56091547,3.504125357,2.557288408
16:48:09,2.560178757,3.503930807,2.558532
16:48:09,2.560945272,3.503731251,2.558828831
16:48:09,2.561063766,3.502809286,2.557509422
16:48:09,2.560635328,3.504436493,2.559052467
16:48:09,2.560423374,3.504216671,2.556714535
16:48:09,2.559966564,3.506057978,2.557953119
16:48:09,2.559968233,3.506036282,2.558551788
16:48:09,2.560189962,3.506142139,2.55710268
16:48:09,2.559987307,3.50650239,2.557298422
16:48:09,2.561436892,3.505301714,2.557235003
16:48:09,2.559185743,3.504676104,2.557636976
16:48:09,2.559615374,3.505230427,2.558673382
16:48:09,2.560365677,3.502943277,2.558098793
16:48:09,2.559764624,3.503294706,2.556867361
16:48:09,2.560001135,3.504014492,2.558541059
16:48:09,2.560748339,3.504773855,2.55810523
16:48:09,2.560942411,3.505370855,2.558181524
16:48:09,2.560441732,3.504143715,2.558111429
16:48:09,2.560921669,3.50604248,2.556603432
16:48:09,2.561096668,3.508565187,2.555905581
16:48:09,2.561353683,3.507867336,2.557957172
16:48:09,2.560865879,3.508566618,2.556480408
16:48:09,2.560448885,3.508961439,2.557243109
16:48:09,2.561009407,3.508034945,2.556579113
16:48:09,2.560063362,3.507398844,2.557430506
16:48:09,2.560386181,3.50737524,2.558527946
16:48:09,2.559961557,3.506156206,2.559260607
16:48:09,2.560491323,3.503015041,2.55877924
16:48:09,2.560899734,3.503582716,2.558702946
16:48:09,2.560537577,3.503231525,2.55906558
16:48:09,2.561331749,3.5060606,2.55891943
16:48:09,2.561363459,3.504976034,2.556352139
16:48:09,2.560894489,3.505712748,2.557997704
16:48:09,2.558798552,3.505032301,2.557069778
16:48:09,2.561009407,3.502995729,2.558915615
16:48:09,2.560348034,3.500891924,2.559108496
16:48:09,2.560190678,3.500993729,2.559749603
16:48:09,2.559150219,3.501069307,2.559506178
16:48:09,2.560349226,3.503859282,2.557601452
16:48:09,2.559849024,3.504794121,2.558732748
16:48:09,2.559096575,3.50492239,2.557872534
16:48:09,2.56039691,3.50676322,2.557682753
16:48:09,2.560164452,3.506423235,2.55851078
16:48:09,2.560425997,3.506129026,2.558704615
16:48:09,2.559855938,3.507301569,2.557915926
16:48:09,2.561253786,3.505189419,2.558601379
16:48:09,2.560997963,3.504902363,2.558866978
16:48:09,2.561787844,3.50618124,2.559323311
16:48:09,2.561473131,3.505747318,2.557635307
16:48:09,2.559802294,3.505944967,2.557625294
16:48:09,2.559647083,3.506099701,2.557552576
16:48:09,2.560450315,3.506289482,2.557143688
16:48:09,2.560928822,3.503438234,2.560198069
16:48:09,2.560929298,3.502459049,2.557319641
16:48:09,2.559675932,3.501586199,2.557439566
16:48:09,2.561576128,3.50393343,2.558089733
16:48:09,2.56150198,3.503880739,2.55734992
16:48:09,2.560983658,3.50288415,2.558237553
16:48:09,2.560448885,3.50392127,2.558566332
16:48:09,2.561249256,3.506657362,2.558506489
16:48:09,2.56147933,3.505612373,2.557614565
16:48:09,2.560379028,3.505699635,2.558539152
16:48:09,2.560037374,3.504820824,2.556959867
16:48:09,2.560208797,3.505728245,2.558020592
16:48:09,2.560287714,3.506150007,2.557523251
16:48:09,2.559699774,3.506411552,2.556978464
16:48:09,2.560986042,3.505226135,2.557624578
16:48:09,2.561027765,3.504223824,2.559062958
16:48:09,2.561789513,3.50523901,2.558708429
16:48:09,2.56015563,3.507428169,2.559147596
16:48:09,2.561051607,3.507000685,2.559350729
16:48:09,2.559883356,3.506459951,2.559966326
16:48:09,2.560174704,3.505464792,2.557822704
16:48:09,2.561193466,3.505640507,2.558807611
16:48:09,2.561693192,3.506527662,2.559193134
16:48:09,2.561677217,3.506094694,2.558471203
16:48:09,2.560642242,3.506259441,2.558326244
16:48:09,2.561103106,3.505890369,2.559233665
16:48:09,2.56152606,3.505297422,2.558551073
16:48:09,2.560957193,3.506330013,2.560178757
16:48:09,2.560425997,3.506229401,2.558339834
16:48:09,2.561064243,3.505500078,2.558991909
16:48:09,2.560612202,3.504420996,2.55865407
16:48:09,2.561959982,3.503856421,2.559084654
16:48:09,2.561083317,3.504620075,2.559775352
16:48:09,2.559948206,3.505045176,2.557203054
16:48:09,2.56047678,3.505590677,2.558315516
16:48:09,2.561216831,3.504540443,2.558067799
16:48:09,2.560873032,3.506339312,2.557767391
16:48:09,2.560830832,3.506596327,2.558162212
16:48:10,2.561469078,3.504705429,2.55984664
16:48:10,2.560603619,3.504108191,2.559506178
16:48:10,2.561763287,3.50376606,2.559933424
16:48:10,2.56137538,3.50509429,2.560458183
16:48:10,2.561319113,3.506754875,2.558623075
16:48:10,2.561146259,3.507321835,2.557534456
16:48:10,2.560933828,3.507390022,2.55758357
16:48:10,2.562123299,3.505834818,2.556260347
16:48:10,2.561035633,3.505674839,2.556604624
16:48:10,2.560267448,3.506054401,2.557844639
16:48:10,2.560267925,3.505684137,2.559008121
16:48:10,2.560288429,3.504587173,2.558120012
16:48:10,2.55997324,3.504982948,2.557406187
16:48:10,2.560691357,3.506626129,2.558328152
16:48:10,2.56087923,3.507566929,2.55873704
16:48:10,2.561743498,3.506493807,2.558254719
16:48:10,2.561492205,3.506837845,2.557653189
16:48:10,2.560572624,3.504798889,2.557121754
16:48:10,2.561088562,3.505592108,2.559217691
16:48:10,2.56112361,3.505533457,2.55919981
16:48:10,2.560535669,3.504631042,2.556942225
16:48:10,2.560696602,3.506710291,2.556842089
16:48:10,2.561173201,3.505481243,2.557790756
16:48:10,2.561056137,3.505147457,2.557947159
16:48:10,2.561206102,3.505017757,2.557235718
16:48:10,2.560962677,3.505176067,2.558796406
16:48:10,2.561109781,3.504023552,2.558146954
16:48:10,2.56093812,3.503482819,2.558350563
16:48:10,2.560235739,3.506405592,2.558371544
16:48:10,2.559601784,3.506625414,2.557187557
16:48:10,2.55986619,3.507974148,2.558153629
16:48:10,2.560822964,3.506654978,2.557223797
16:48:10,2.560856819,3.507143021,2.558338165
16:48:10,2.561850548,3.505181074,2.559072256
16:48:10,2.561024427,3.506425142,2.559332132
16:48:10,2.56158042,3.505499363,2.559319019
16:48:10,2.560895681,3.503631353,2.55717206
16:48:10,2.560270309,3.503461838,2.556770802
16:48:10,2.559630632,3.504417658,2.558330774
16:48:10,2.559819221,3.502182961,2.556740999
16:48:10,2.559858322,3.501710415,2.558692694
16:48:10,2.559875727,3.500293255,2.557170868
16:48:10,2.560351133,3.504403114,2.55793786
16:48:10,2.560316801,3.50491333,2.557160378
16:48:10,2.560480595,3.505169868,2.557737589
16:48:10,2.560539484,3.504867077,2.55850172
16:48:10,2.560919046,3.504187822,2.558133841
16:48:10,2.561594725,3.504214048,2.558382988
16:48:10,2.560144663,3.504598141,2.558788538
16:48:10,2.559998274,3.50442481,2.558089733
16:48:10,2.560044289,3.505089045,2.557186127
16:48:10,2.561074018,3.504115582,2.557806253
16:48:10,2.56065774,3.503806353,2.557975769
16:48:10,2.560168743,3.505394936,2.557633162
16:48:10,2.560293674,3.505881786,2.558580637
16:48:10,2.560047865,3.505513668,2.556600809
16:48:10,2.56054616,3.505589485,2.557318926
16:48:10,2.5605793,3.505693197,2.558427572
16:48:10,2.560790539,3.508136034,2.559383631
16:48:10,2.561463118,3.507851362,2.558477163
16:48:10,2.561639071,3.506533384,2.558237076
16:48:10,2.560719967,3.505211592,2.559175968
16:48:10,2.56079793,3.506176472,2.557821035
16:48:10,2.560698271,3.506780863,2.55705452
16:48:10,2.559961557,3.507090092,2.556205988
16:48:10,2.559719563,3.507391453,2.556742907
16:48:10,2.560620785,3.507503033,2.556578398
16:48:10,2.560088396,3.508495331,2.555517912
16:48:10,2.560400724,3.508832932,2.556947947
16:48:10,2.561363459,3.505152941,2.559289932
16:48:10,2.560639381,3.503667355,2.560246944
16:48:10,2.560271978,3.502726316,2.559580564
16:48:10,2.560250759,3.503363848,2.558784485
16:48:10,2.560419798,3.504935741,2.559206486
16:48:10,2.560542107,3.505127907,2.556440592
16:48:10,2.56073308,3.508211136,2.557727098
16:48:10,2.560872316,3.507556438,2.557947159
16:48:10,2.560345173,3.506044626,2.555740356
16:48:10,2.559551716,3.505376816,2.558411598
16:48:10,2.560887337,3.504374504,2.558074951
16:48:10,2.561192274,3.504366636,2.558649063
16:48:10,2.560067654,3.500831842,2.558439255
16:48:10,2.5596807,3.503262758,2.558516502
16:48:10,2.560388088,3.505757093,2.560621977
16:48:10,2.560266733,3.50472188,2.556839705
16:48:10,2.560404778,3.505210876,2.558089733
16:48:10,2.560955048,3.505936623,2.558240891
16:48:10,2.56125927,3.504954576,2.557132483
16:48:10,2.560775518,3.507540941,2.557184696
16:48:10,2.56137991,3.506083965,2.557152271
16:48:10,2.560513735,3.50513649,2.557855129
16:48:10,2.561550617,3.50531745,2.558693886
16:48:10,2.561106443,3.505694389,2.559217691
16:48:10,2.56128931,3.5039289,2.559384823
16:48:10,2.561530113,3.502148867,2.559981585
16:48:10,2.560856104,3.504362106,2.55931139
16:48:10,2.559491158,3.504781008,2.558736324
16:48:10,2.560676813,3.507399321,2.557771921
16:48:10,2.56111455,3.50826478,2.557839632
16:48:10,2.561032534,3.507128,2.559477329
16:48:10,2.562104702,3.507759571,2.558322191
16:48:10,2.562400103,3.506472111,2.558524609
16:48:10,2.560597897,3.503603458,2.560679913
16:48:10,2.561830044,3.502683401,2.560662031
16:48:10,2.561822653,3.502685308,2.561567307
16:48:10,2.561518908,3.504334688,2.558938265
16:48:10,2.561022043,3.505217552,2.559053421
16:48:10,2.561296701,3.505894661,2.557124615
16:48:10,2.56118989,3.504441738,2.557274818
16:48:10,2.560991526,3.5062778,2.556899071
16:48:10,2.560179949,3.505380869,2.558662891
16:48:10,2.561469793,3.507358313,2.558710575
16:48:10,2.561230183,3.507396221,2.55971837
16:48:10,2.562645435,3.50856781,2.560136557
16:48:10,2.561504841,3.507243395,2.559323311
16:48:10,2.561468601,3.505682707,2.558799744
16:48:10,2.562333345,3.503426552,2.559787035
16:48:10,2.561252117,3.505530834,2.559667349
16:48:10,2.561701059,3.506794453,2.560737371
16:48:11,2.561143398,3.505972147,2.557011366
16:48:11,2.56111455,3.505779982,2.557902336
16:48:11,2.561631203,3.504278898,2.559379578
16:48:11,2.561029673,3.507203579,2.557883978
16:48:11,2.55998373,3.510998964,2.557358742
16:48:11,2.560194731,3.509694099,2.558243036
16:48:11,2.562041283,3.507884979,2.558732748
16:48:11,2.561271191,3.506949425,2.560036898
16:48:11,2.561661005,3.506881237,2.558417559
16:48:11,2.561482906,3.505119562,2.558036089
16:48:11,2.561670065,3.505040169,2.559539557
16:48:11,2.561159849,3.505420685,2.558312416
16:48:11,2.561436176,3.507295132,2.556591034
16:48:11,2.561413765,3.506700039,2.557137251
16:48:11,2.560925484,3.503657103,2.557970285
16:48:11,2.560786963,3.503547907,2.558940411
16:48:11,2.56040287,3.502456903,2.559164047
16:48:11,2.561410427,3.504374504,2.559420824
16:48:11,2.561336994,3.503683805,2.559437275
16:48:11,2.561913729,3.504073381,2.55954361
16:48:11,2.561434031,3.504191875,2.559943199
16:48:11,2.561222076,3.505524635,2.558979988
16:48:11,2.560519695,3.505687237,2.557801962
16:48:11,2.561993837,3.506818295,2.558417559
16:48:11,2.56203723,3.505866051,2.558088779
16:48:11,2.56144762,3.506086588,2.556904316
16:48:11,2.561160564,3.506237984,2.557132483
16:48:11,2.561379433,3.505406141,2.558155537
16:48:11,2.56111455,3.507833242,2.560375452
16:48:11,2.561590195,3.506193638,2.559108496
16:48:11,2.561000109,3.506267309,2.558917999
16:48:11,2.561436176,3.505984306,2.560231447
16:48:11,2.562143087,3.507186413,2.561041594
16:48:11,2.561163187,3.50771451,2.55967021
16:48:11,2.561335564,3.507894039,2.559269428
16:48:11,2.561742783,3.506364584,2.557978153
16:48:11,2.56203723,3.507768631,2.558004141
16:48:11,2.561923265,3.50915432,2.558042526
16:48:11,2.561527967,3.5104177,2.559825659
16:48:11,2.562187433,3.506474972,2.558346033
16:48:11,2.562471867,3.505078554,2.560539007
16:48:11,2.561574936,3.503230095,2.559535265
16:48:11,2.561205626,3.505875349,2.559653521
16:48:11,2.562460899,3.505236626,2.559930086
16:48:11,2.563159466,3.505147457,2.55979681
16:48:11,2.56148243,3.505054474,2.560889006
16:48:11,2.562511444,3.508173943,2.555883408
16:48:11,2.561594725,3.507597208,2.559143066
16:48:11,2.562200069,3.508873224,2.558813572
16:48:11,2.562607527,3.507533789,2.558511496
16:48:11,2.561581612,3.505803347,2.558599472
16:48:11,2.56146121,3.504717112,2.559733629
16:48:11,2.561330557,3.50359869,2.559629679
16:48:11,2.562205076,3.505892277,2.560864449
16:48:11,2.562224865,3.50406146,2.560691833
16:48:11,2.561400414,3.503382206,2.559538841
16:48:11,2.561533689,3.505304337,2.556533813
16:48:11,2.560693026,3.505800724,2.557698011
16:48:11,2.560411453,3.50630188,2.557631254
16:48:11,2.561443329,3.507997036,2.557177544
16:48:11,2.562433004,3.506518602,2.558995485
16:48:11,2.561171293,3.504812956,2.557836771
16:48:11,2.560864687,3.506072283,2.559085369
16:48:11,2.561344385,3.505618811,2.560126543
16:48:11,2.561835766,3.504179955,2.560529947
16:48:11,2.561209679,3.504747152,2.559456348
16:48:11,2.561747313,3.505589485,2.559281111
16:48:11,2.560815811,3.508489847,2.558078289
16:48:11,2.561333895,3.508788347,2.559694529
16:48:11,2.561621189,3.509159088,2.558582306
16:48:11,2.562800646,3.509506702,2.557676792
16:48:11,2.561332941,3.510119438,2.559043646
16:48:11,2.562307596,3.510207415,2.558158875
16:48:11,2.562031269,3.507133245,2.558843374
16:48:11,2.562860727,3.50604105,2.560427904
16:48:11,2.560562611,3.505602598,2.560331345
16:48:11,2.561698198,3.505107164,2.560724974
16:48:11,2.560825109,3.505743504,2.558260679
16:48:11,2.561242104,3.506068468,2.560432673
16:48:11,2.560814381,3.506085396,2.55874753
16:48:11,2.560662031,3.508211851,2.558554411
16:48:11,2.563069344,3.508633614,2.558198452
16:48:11,2.562445641,3.508402109,2.558310986
16:48:11,2.562415361,3.508176327,2.559999466
16:48:11,2.56203866,3.50383687,2.561519861
16:48:11,2.562604189,3.503086567,2.561064243
16:48:11,2.562630892,3.50326395,2.560245275
16:48:11,2.561208963,3.503423929,2.559928656
16:48:11,2.561803341,3.505427122,2.557559013
16:48:11,2.561691761,3.507218599,2.559502602
16:48:11,2.561698198,3.507959366,2.558502197
16:48:11,2.561395168,3.506878138,2.558762074
16:48:11,2.562217236,3.508308649,2.557091951
16:48:11,2.561570406,3.507768631,2.558131218
16:48:11,2.562368393,3.507080317,2.559255362
16:48:11,2.561802864,3.505387783,2.559024572
16:48:11,2.560875893,3.504460573,2.557051182
16:48:11,2.560903549,3.50382781,2.560404778
16:48:11,2.56170702,3.503572941,2.559482813
16:48:11,2.562393665,3.503669262,2.559695244
16:48:11,2.560563803,3.504713297,2.559443951
16:48:11,2.561915874,3.505354643,2.560031176
16:48:11,2.56192708,3.506537437,2.558133125
16:48:11,2.562336683,3.50676775,2.558241606
16:48:11,2.560704947,3.506617785,2.557455778
16:48:11,2.562366009,3.511112452,2.558911324
16:48:11,2.561506987,3.507502317,2.558418751
16:48:11,2.561754465,3.507541895,2.559338093
16:48:11,2.561730146,3.506704569,2.560449839
16:48:11,2.561818838,3.505779982,2.560635567
16:48:11,2.562120676,3.505337,2.55992198
16:48:11,2.562574625,3.505761862,2.558037996
16:48:11,2.562222481,3.507510424,2.558452129
16:48:11,2.561253071,3.508638382,2.559234858
16:48:11,2.561367989,3.509907961,2.557482958
16:48:11,2.56087184,3.5117383,2.557764053
16:48:12,2.561687231,3.509197474,2.561658621
16:48:12,2.561258554,3.51017952,2.559931755
16:48:12,2.562008381,3.508982182,2.558473825
16:48:12,2.561984062,3.506251574,2.559554338
16:48:12,2.56107688,3.507188797,2.55913043
16:48:12,2.560611725,3.507815599,2.559817553
16:48:12,2.562173367,3.507378578,2.559952497
16:48:12,2.562045574,3.51091814,2.560107231
16:48:12,2.561908722,3.510047197,2.559375048
16:48:12,2.562106848,3.511004925,2.558030605
16:48:12,2.562250137,3.512475491,2.55981946
16:48:12,2.563046455,3.512910604,2.558797836
16:48:12,2.563121319,3.509989023,2.55799222
16:48:12,2.563134193,3.509560347,2.55947566
16:48:12,2.561917067,3.508275032,2.560140848
16:48:12,2.562420368,3.506401062,2.559841394
16:48:12,2.562654495,3.503696203,2.558563709
16:48:12,2.561629772,3.502818346,2.560002327
16:48:12,2.560881853,3.502304316,2.558576345
16:48:12,2.561215401,3.50466156,2.557878494
16:48:12,2.562351227,3.505311489,2.556873798
16:48:12,2.561984062,3.506491184,2.557414293
16:48:12,2.560250282,3.506305218,2.559476852
16:48:12,2.561093807,3.507040739,2.559389591
16:48:12,2.560890436,3.502608299,2.560008764
16:48:12,2.561319113,3.500788927,2.561516523
16:48:12,2.561473846,3.500804186,2.559810877
16:48:12,2.561190844,3.501113653,2.561510563
16:48:12,2.562205076,3.503912449,2.560160875
16:48:12,2.561929703,3.504392147,2.559800386
16:48:12,2.561952353,3.506774426,2.558716536
16:48:12,2.562135935,3.50794816,2.55858016
16:48:12,2.561505556,3.507698059,2.557029963
16:48:12,2.562060356,3.508383274,2.557158232
16:48:12,2.560959816,3.508168459,2.557825565
16:48:12,2.561331749,3.507377863,2.560136557
16:48:12,2.56154871,3.506004333,2.559153795
16:48:12,2.561792135,3.506888628,2.559995413
16:48:12,2.562158585,3.505834818,2.561589241
16:48:12,2.56131649,3.504853487,2.560216427
16:48:12,2.56265831,3.5070436,2.560433388
16:48:12,2.561789513,3.505539417,2.560176611
16:48:12,2.561551094,3.506245852,2.557225704
16:48:12,2.562072992,3.50664115,2.558968544
16:48:12,2.562205791,3.507089615,2.559111357
16:48:12,2.562634706,3.507644176,2.556625128
16:48:12,2.562268734,3.508990288,2.558514833
16:48:12,2.56040144,3.506237268,2.559363127
16:48:12,2.561319113,3.507160425,2.559080839
16:48:12,2.562421083,3.506736994,2.560591459
16:48:12,2.562060356,3.506845236,2.559779882
16:48:12,2.561715126,3.505688667,2.560132265
16:48:12,2.560890913,3.507541895,2.557634592
16:48:12,2.560697317,3.508229971,2.558330774
16:48:12,2.559787035,3.508605003,2.557310343
16:48:12,2.561083317,3.508378744,2.557976484
16:48:12,2.561173677,3.507973433,2.559642792
16:48:12,2.561151505,3.507546663,2.557790041
16:48:12,2.560629606,3.507050991,2.559742212
16:48:12,2.561867476,3.503200293,2.560083389
16:48:12,2.560534954,3.504418373,2.559555769
16:48:12,2.560884953,3.50427413,2.559254169
16:48:12,2.561078072,3.505389452,2.558866501
16:48:12,2.561169624,3.50548625,2.558784008
16:48:12,2.560630798,3.507638693,2.560379744
16:48:12,2.561112881,3.507661819,2.558776379
16:48:12,2.561842918,3.507639408,2.559713125
16:48:12,2.560823441,3.507406473,2.558539152
16:48:12,2.561107397,3.506241798,2.557677746
16:48:12,2.561595201,3.506097078,2.558885098
16:48:12,2.560928106,3.50393796,2.558367968
16:48:12,2.56192708,3.504709244,2.55897975
16:48:12,2.562190294,3.503457069,2.558993578
16:48:12,2.561023235,3.503708839,2.558852196
16:48:12,2.561644793,3.504692793,2.558022738
16:48:12,2.560899019,3.506402969,2.559326887
16:48:12,2.56158042,3.506016731,2.557821035
16:48:12,2.560507774,3.507265091,2.557297945
16:48:12,2.560166359,3.506833076,2.557020903
16:48:12,2.560786247,3.50751543,2.55750823
16:48:12,2.561032534,3.50319767,2.557826996
16:48:12,2.561081171,3.502601862,2.558470488
16:48:12,2.561337709,3.503292084,2.55967927
16:48:12,2.560001135,3.504071712,2.558828831
16:48:12,2.560432434,3.503880024,2.559735298
16:48:12,2.560403585,3.504067898,2.559621096
16:48:12,2.560889721,3.50639534,2.560239553
16:48:12,2.561049461,3.505203962,2.559165001
16:48:12,2.562231064,3.506508112,2.557985067
16:48:12,2.561233997,3.505323172,2.557659626
16:48:12,2.560419321,3.506031275,2.5580616
16:48:12,2.560368299,3.504434586,2.558101654
16:48:12,2.560461521,3.504465342,2.558013439
16:48:12,2.560431242,3.505177736,2.559835672
16:48:12,2.560384989,3.506388187,2.557936192
16:48:12,2.560561895,3.505624056,2.558234453
16:48:12,2.560410023,3.50603056,2.557904243
16:48:12,2.560859442,3.505430937,2.557801962
16:48:12,2.560526371,3.505471945,2.558252811
16:48:12,2.560776949,3.505049229,2.555947304
16:48:12,2.560532808,3.50431776,2.557613373
16:48:12,2.560196638,3.50706768,2.558973551
16:48:12,2.560340881,3.506476164,2.558558941
16:48:12,2.560691357,3.50607872,2.556954145
16:48:12,2.560230255,3.505888939,2.557360649
16:48:12,2.560660601,3.505213022,2.557565451
16:48:12,2.560260296,3.505746841,2.556932688
16:48:12,2.560582399,3.506180048,2.557734489
16:48:12,2.561200619,3.506086588,2.559586763
16:48:12,2.56036067,3.506642103,2.560245275
16:48:12,2.560730457,3.508365631,2.558139086
16:48:12,2.561087847,3.507187843,2.556672335
16:48:12,2.560870171,3.503757477,2.558741093
16:48:12,2.559968948,3.504071712,2.558255672
16:48:12,2.559670687,3.503700495,2.556982279
16:48:12,2.560690165,3.506594658,2.556230545
16:48:12,2.560638666,3.504973412,2.558455706
16:48:12,2.56146121,3.506136656,2.559250593
16:48:12,2.561306477,3.505696058,2.558594942
16:48:13,2.560636044,3.505415201,2.556329489
16:48:13,2.560452461,3.506514549,2.556342125
16:48:13,2.559613705,3.506272554,2.556744337
16:48:13,2.559657574,3.502836704,2.557042599
16:48:13,2.559759855,3.50251627,2.557885647
16:48:13,2.559671402,3.503068209,2.557626247
16:48:13,2.559971333,3.503012896,2.556707144
16:48:13,2.560639381,3.50442338,2.559334755
16:48:13,2.560362577,3.506896973,2.55840826
16:48:13,2.559003353,3.505724669,2.5564785
16:48:13,2.561475039,3.503543615,2.558284521
16:48:13,2.561577559,3.505629063,2.558371067
16:48:13,2.560875177,3.504651308,2.55842948
16:48:13,2.561432123,3.506180048,2.556952238
16:48:13,2.559944391,3.501986027,2.558098078
16:48:13,2.560966253,3.505708694,2.55816865
16:48:13,2.560122728,3.504543543,2.557215691
16:48:13,2.56065774,3.503769159,2.558479786
16:48:13,2.560731888,3.503035307,2.557911158
16:48:13,2.561223984,3.504701376,2.559316874
16:48:13,2.56065464,3.50430131,2.558935404
16:48:13,2.561498404,3.506862879,2.559109211
16:48:13,2.560948372,3.509508848,2.557573795
16:48:13,2.561657429,3.509992123,2.555466175
16:48:13,2.561985254,3.509808064,2.560398102
16:48:13,2.561208963,3.509970427,2.557368994
16:48:13,2.561934233,3.507798433,2.557214499
16:48:13,2.561287403,3.506834269,2.558917999
16:48:13,2.561267614,3.50784421,2.559492826
16:48:13,2.560702801,3.505687952,2.559036493
16:48:13,2.561086655,3.504956484,2.55830884
16:48:13,2.560881853,3.505637646,2.560251951
16:48:13,2.56065774,3.507001877,2.557138681
16:48:13,2.561043024,3.504569054,2.558121443
16:48:13,2.56137991,3.504883528,2.559537888
16:48:13,2.562484503,3.50593853,2.558013916
16:48:13,2.559771061,3.507711172,2.557090044
16:48:13,2.561727047,3.505430937,2.559399128
16:48:13,2.561103106,3.507893085,2.560798883
16:48:13,2.560414076,3.508206844,2.560035706
16:48:13,2.560371161,3.506823778,2.557937384
16:48:13,2.561865568,3.50605011,2.558439255
16:48:13,2.56158042,3.505783796,2.558449268
16:48:13,2.560768843,3.504092932,2.559122086
16:48:13,2.561243773,3.505365133,2.558322906
16:48:13,2.560636759,3.504659653,2.55774641
16:48:13,2.561138868,3.504884005,2.559098721
16:48:13,2.560271978,3.50535655,2.558855295
16:48:13,2.560725689,3.505134106,2.557233095
16:48:13,2.560501814,3.507321835,2.557679415
16:48:13,2.560643911,3.50643158,2.557590723
16:48:13,2.560137033,3.506248951,2.560019493
16:48:13,2.560013056,3.505318165,2.559172153
16:48:13,2.560467482,3.506795168,2.559149504
16:48:13,2.560898304,3.505687952,2.557902336
16:48:13,2.561395884,3.502852917,2.557450771
16:48:13,2.560878515,3.506855249,2.557826996
16:48:13,2.560714722,3.504472733,2.557822466
16:48:13,2.560415506,3.505079269,2.556980371
16:48:13,2.561574936,3.50491333,2.556268692
16:48:13,2.56044054,3.506386757,2.558351278
16:48:13,2.55934763,3.512752056,2.559106588
16:48:13,2.561828613,3.508870602,2.55479002
16:48:13,2.562652588,3.505856991,2.556447268
16:48:13,2.561998367,3.5055058,2.560458899
16:48:13,2.561275482,3.506937981,2.55866766
16:48:13,2.562606335,3.505153656,2.556955814
16:48:13,2.560749054,3.50644207,2.558011293
16:48:13,2.560412169,3.506769657,2.560242653
