Time,X,Y,Z
17:43:06,2.565329075,3.513148785,2.563011646
17:43:06,2.565151453,3.512559652,2.564825058
17:43:06,2.565550566,3.511838675,2.56319499
17:43:06,2.564819574,3.511953592,2.564458132
17:43:06,2.565582275,3.51270175,2.563482761
17:43:06,2.565697193,3.511702776,2.564074039
17:43:06,2.564953089,3.511941671,2.564605713
17:43:06,2.564825535,3.510703802,2.562526226
17:43:06,2.564439774,3.511143684,2.563441753
17:43:06,2.564820528,3.511097431,2.563508272
17:43:07,2.564733028,3.512413502,2.563818693
17:43:07,2.564951658,3.511259794,2.56315136
17:43:07,2.564930677,3.511277437,2.562631607
17:43:07,2.564353704,3.510776997,2.563974619
17:43:07,2.564378977,3.511808634,2.564625502
17:43:07,2.564476013,3.511034727,2.562941551
17:43:07,2.564790726,3.5124228,2.563578129
17:43:07,2.565163851,3.512526512,2.563759804
17:43:07,2.564953089,3.51282692,2.562193155
17:43:07,2.56421566,3.511920214,2.561769247
17:43:07,2.565578222,3.512539864,2.563047409
17:43:07,2.56471467,3.51197648,2.563116789
17:43:07,2.564409971,3.511512518,2.564012527
17:43:07,2.565247059,3.512534142,2.563563347
17:43:07,2.564818382,3.512137413,2.564228773
17:43:07,2.564953089,3.512855053,2.564025402
17:43:07,2.56466651,3.512974501,2.563704014
17:43:07,2.56471467,3.512839556,2.563164711
17:43:07,2.565379858,3.512297869,2.564250946
17:43:07,2.565085411,3.512186289,2.562891483
17:43:07,2.564265966,3.512354851,2.563088655
17:43:07,2.564702034,3.513122559,2.563961744
17:43:07,2.565162659,3.513545036,2.564006329
17:43:07,2.564450502,3.513308525,2.563961029
17:43:07,2.565072775,3.512812376,2.563772917
17:43:07,2.564674139,3.513222456,2.56361413
17:43:07,2.565430641,3.513395071,2.563798666
17:43:07,2.564369917,3.512256861,2.563116789
17:43:07,2.565190792,3.51396513,2.562686443
17:43:07,2.565610409,3.512660027,2.563044786
17:43:07,2.564995289,3.512645245,2.563714743
17:43:07,2.564962864,3.512365341,2.563541651
17:43:07,2.564816952,3.511397362,2.563366175
17:43:07,2.56459713,3.512356043,2.563209534
17:43:07,2.564669847,3.511796713,2.563759804
17:43:07,2.564330816,3.510519981,2.562988758
17:43:07,2.564069748,3.511172056,2.562916756
17:43:07,2.564164639,3.510580063,2.561517715
17:43:07,2.564185381,3.510204315,2.562683105
17:43:07,2.564048767,3.509994268,2.563191891
17:43:07,2.563827276,3.509910583,2.563041687
17:43:07,2.564826965,3.510837793,2.563972235
17:43:07,2.564682961,3.510667562,2.563701153
17:43:07,2.564203262,3.510625124,2.563444853
17:43:07,2.563836336,3.510569096,2.563751936
17:43:07,2.563770056,3.510332823,2.563076496
17:43:07,2.564320803,3.511353254,2.563196659
17:43:07,2.564977884,3.511902094,2.563225508
17:43:07,2.564754725,3.512123823,2.564873457
17:43:07,2.564984322,3.51223731,2.563470125
17:43:07,2.565126896,3.512579918,2.564013481
17:43:07,2.564626217,3.512248516,2.563376188
17:43:07,2.565046072,3.513323784,2.563880682
17:43:07,2.56479001,3.512739658,2.563853502
17:43:07,2.565962076,3.512978554,2.563845158
17:43:07,2.564626932,3.512506247,2.562876701
17:43:07,2.565176964,3.51163578,2.564198256
17:43:07,2.566025972,3.513350487,2.564285517
17:43:07,2.565113068,3.511821747,2.565222502
17:43:07,2.567107677,3.513884544,2.564510822
17:43:07,2.566184759,3.513781071,2.565470457
17:43:07,2.566322088,3.512571335,2.562942266
17:43:07,2.565141678,3.513501167,2.564433813
17:43:07,2.565929651,3.512806892,2.563660622
17:43:07,2.565981627,3.513439655,2.564377546
17:43:07,2.565787554,3.512258291,2.564288139
17:43:07,2.565349817,3.512389183,2.563763142
17:43:07,2.565073967,3.512307644,2.564704418
17:43:07,2.564517498,3.512113094,2.562609673
17:43:07,2.566081047,3.512152433,2.564150095
17:43:07,2.564112186,3.512055874,2.56436944
17:43:07,2.564623356,3.511666298,2.564480543
17:43:07,2.565289497,3.512044907,2.564113617
17:43:07,2.565227509,3.512118101,2.563192368
17:43:07,2.564498425,3.511528015,2.563722849
17:43:07,2.56459713,3.511485815,2.564415216
17:43:07,2.565774918,3.512031794,2.563439131
17:43:07,2.5651896,3.511636496,2.564896584
17:43:07,2.564790726,3.511469364,2.564642191
17:43:07,2.564860582,3.511402845,2.564745188
17:43:07,2.565125465,3.511802912,2.564036131
17:43:07,2.564490557,3.512096405,2.564250708
17:43:07,2.564856529,3.511122942,2.563560724
17:43:07,2.564844131,3.511712551,2.563958168
17:43:07,2.565804958,3.511335611,2.563821793
17:43:07,2.564517498,3.512181282,2.563316107
17:43:07,2.56512475,3.511287212,2.563757181
17:43:07,2.564243555,3.510893345,2.563595772
17:43:07,2.56457901,3.511834145,2.562903404
17:43:07,2.565263748,3.511617422,2.562756538
17:43:07,2.563726187,3.51147604,2.563489914
17:43:07,2.564103365,3.511021852,2.562040806
17:43:07,2.564182758,3.512371063,2.563596249
17:43:07,2.565101147,3.512505054,2.562972784
17:43:07,2.564567089,3.511939764,2.56393218
17:43:07,2.564466,3.511930704,2.563187599
17:43:07,2.564646721,3.512181759,2.563135147
17:43:07,2.564841509,3.512355089,2.56316328
17:43:07,2.565413237,3.512755394,2.562184095
17:43:07,2.564380407,3.512494564,2.563133478
17:43:07,2.56504035,3.512877941,2.563211441
17:43:07,2.564296484,3.510929823,2.563591242
17:43:07,2.563524723,3.51150465,2.562695026
17:43:07,2.564298391,3.51142168,2.563501835
17:43:07,2.565213442,3.510819435,2.564230204
17:43:07,2.56471467,3.51165843,2.56305027
17:43:07,2.564285994,3.511858225,2.563609123
17:43:07,2.564982176,3.511365175,2.563164711
17:43:07,2.564688921,3.511700392,2.563694954
17:43:07,2.564361811,3.510746479,2.562083244
17:43:07,2.563547611,3.51139307,2.562318325
17:43:07,2.564470291,3.511519432,2.563452959
17:43:07,2.56483674,3.51250267,2.564207554
17:43:07,2.564477444,3.511453629,2.562391281
17:43:07,2.564326763,3.511904716,2.563495874
17:43:08,2.563747406,3.510047674,2.562900543
17:43:08,2.564141273,3.51115346,2.563511848
17:43:08,2.564234257,3.511791706,2.563400745
17:43:08,2.564382792,3.511920214,2.562989473
17:43:08,2.565490961,3.511904001,2.563234091
17:43:08,2.564994097,3.511006832,2.562867641
17:43:08,2.563784361,3.511379242,2.563202143
17:43:08,2.564865351,3.510721684,2.563444376
17:43:08,2.564807892,3.510595083,2.562393427
17:43:08,2.565059662,3.510131359,2.563397884
17:43:08,2.564534426,3.510970831,2.563771009
17:43:08,2.56425333,3.510910988,2.562598228
17:43:08,2.564628124,3.511163235,2.562212944
17:43:08,2.564649343,3.510880947,2.562940359
17:43:08,2.56438756,3.511842012,2.562794209
17:43:08,2.564844847,3.512356758,2.563640833
17:43:08,2.565654039,3.511668205,2.564408541
17:43:08,2.564953804,3.510733604,2.562528372
17:43:08,2.565206289,3.511036873,2.562457561
17:43:08,2.563979149,3.510237455,2.562991142
17:43:08,2.56378746,3.511051655,2.562080145
17:43:08,2.565101862,3.512012243,2.562939167
17:43:08,2.565194368,3.512532949,2.564310789
17:43:08,2.565550566,3.511955976,2.561655521
17:43:08,2.564540148,3.5117414,2.564831734
17:43:08,2.564830303,3.511847734,2.564012527
17:43:08,2.563869476,3.51237464,2.562803745
17:43:08,2.56482482,3.512063742,2.56353426
17:43:08,2.5640769,3.513507128,2.563831806
17:43:08,2.565161467,3.513345718,2.563130856
17:43:08,2.564542055,3.513242006,2.563769817
17:43:08,2.564988852,3.512456656,2.56308794
17:43:08,2.564316273,3.514113188,2.562884331
17:43:08,2.564386368,3.512763977,2.562919617
17:43:08,2.565029144,3.513675451,2.563652515
17:43:08,2.564177275,3.512872696,2.56275773
17:43:08,2.564559937,3.513086796,2.563868523
17:43:08,2.565845013,3.512479305,2.563282251
17:43:08,2.565078735,3.512037754,2.563152552
17:43:08,2.564462423,3.51230073,2.56344223
17:43:08,2.56308341,3.511667728,2.562560081
17:43:08,2.564333439,3.511874676,2.563753843
17:43:08,2.564311504,3.511543751,2.564780235
17:43:08,2.565025806,3.511119604,2.563044786
17:43:08,2.564404488,3.510387421,2.562517643
17:43:08,2.564032555,3.511064053,2.563606262
17:43:08,2.565117598,3.510168552,2.562821388
17:43:08,2.564720631,3.511428356,2.564009905
17:43:08,2.565251827,3.51184845,2.563678503
17:43:08,2.565701962,3.51164937,2.56315136
17:43:08,2.565003395,3.51184392,2.563109636
17:43:08,2.565660238,3.511554241,2.563578129
17:43:08,2.564829588,3.5109694,2.564802647
17:43:08,2.565058231,3.511398792,2.564575195
17:43:08,2.564885139,3.511099577,2.564409971
17:43:08,2.565737247,3.511214018,2.564244509
17:43:08,2.565270901,3.512110233,2.564053535
17:43:08,2.564329147,3.511570454,2.562603712
17:43:08,2.564659595,3.511413336,2.562454224
17:43:08,2.564781427,3.512061834,2.562906027
17:43:08,2.564844847,3.513213396,2.563238382
17:43:08,2.56547451,3.511608362,2.56371212
17:43:08,2.564164162,3.512462378,2.563888073
17:43:08,2.564932585,3.511825323,2.562366247
17:43:08,2.565866947,3.512298584,2.564013481
17:43:08,2.565443277,3.512323618,2.564072609
17:43:08,2.565452099,3.511861563,2.563746452
17:43:08,2.564913511,3.512297869,2.564588547
17:43:08,2.56557703,3.51331377,2.563560009
17:43:08,2.565527201,3.513429165,2.565823078
17:43:08,2.564495087,3.513714314,2.564125776
17:43:08,2.564166307,3.512259483,2.563880205
17:43:08,2.564365149,3.512271166,2.562836409
17:43:08,2.565480232,3.512971878,2.563030243
17:43:08,2.565390587,3.51270628,2.563066006
17:43:08,2.564392805,3.512756586,2.564037323
17:43:08,2.564587116,3.513354778,2.563713789
17:43:08,2.564816952,3.513375759,2.563638687
17:43:08,2.565466404,3.51277566,2.564150095
17:43:08,2.565978765,3.513721228,2.563505411
17:43:08,2.565115452,3.513538837,2.564452171
17:43:08,2.565470457,3.512951851,2.564556837
17:43:08,2.565587997,3.512954473,2.564579725
17:43:08,2.565021515,3.513218641,2.563700199
17:43:08,2.566133261,3.513724089,2.563036203
17:43:08,2.565367222,3.513236046,2.563117743
17:43:08,2.564711809,3.513014555,2.56325531
17:43:08,2.565625668,3.513185978,2.56383729
17:43:08,2.56471467,3.511851072,2.564356804
17:43:08,2.565117121,3.512071609,2.562942266
17:43:08,2.564473867,3.51186347,2.565169096
17:43:08,2.564840317,3.51187849,2.564230204
17:43:08,2.565133572,3.512003899,2.563319206
17:43:08,2.564888954,3.511541843,2.564380169
17:43:08,2.564396143,3.512290001,2.564040899
17:43:08,2.56547761,3.511905909,2.564246416
17:43:08,2.564926147,3.51115799,2.564599037
17:43:08,2.565873623,3.511995316,2.564478636
17:43:08,2.564526796,3.512619734,2.56448102
17:43:08,2.565307379,3.512763977,2.564813137
17:43:08,2.565132856,3.512210608,2.563177586
17:43:08,2.565202951,3.511948347,2.563339949
17:43:08,2.564912796,3.512737274,2.564306021
17:43:08,2.564967155,3.513019562,2.564064264
17:43:08,2.565383196,3.511957407,2.564271688
17:43:08,2.565572262,3.51330471,2.565231562
17:43:08,2.565454006,3.513286352,2.563925028
17:43:08,2.565193176,3.512598991,2.564094543
17:43:08,2.564906836,3.51249814,2.563891172
17:43:08,2.565143585,3.51163435,2.564141273
17:43:08,2.565671921,3.51256752,2.564254522
17:43:08,2.565485001,3.510937214,2.563213587
17:43:08,2.564969063,3.513648033,2.564154625
17:43:08,2.566186905,3.513003826,2.563238144
17:43:08,2.565508127,3.512839556,2.563802242
17:43:08,2.565093279,3.512904406,2.563973427
17:43:08,2.565757751,3.514691591,2.564753771
17:43:08,2.565391779,3.513483524,2.562724113
17:43:08,2.565073967,3.513940811,2.563893318
17:43:09,2.565686464,3.513869286,2.564548016
17:43:09,2.565332413,3.513342619,2.563922405
17:43:09,2.564461708,3.513102293,2.565492392
17:43:09,2.56489563,3.514016151,2.565186977
17:43:09,2.565288305,3.513535261,2.564525127
17:43:09,2.565752745,3.515247107,2.564722776
17:43:09,2.566318035,3.514962196,2.565288782
17:43:09,2.566591024,3.514824867,2.56483984
17:43:09,2.566171408,3.514402151,2.565047979
17:43:09,2.566060543,3.513587952,2.56477952
17:43:09,2.566248655,3.514168024,2.564166546
17:43:09,2.566067696,3.512984276,2.563765526
17:43:09,2.565226793,3.51315856,2.564298153
17:43:09,2.564946651,3.513195038,2.563961983
17:43:09,2.565055609,3.513431549,2.563989162
17:43:09,2.564336061,3.512250423,2.563942909
17:43:09,2.565191507,3.512417316,2.564277649
17:43:09,2.565453291,3.51231885,2.564801455
17:43:09,2.565783024,3.51231122,2.563667297
17:43:09,2.565039635,3.5124228,2.564196348
17:43:09,2.564484596,3.513191938,2.56470561
17:43:09,2.565495014,3.513336658,2.564554691
17:43:09,2.565552473,3.513063431,2.564249992
17:43:09,2.565233946,3.51242137,2.563609123
17:43:09,2.565203428,3.512589216,2.563512564
17:43:09,2.565206289,3.513005972,2.564325094
17:43:09,2.564942598,3.512768507,2.564624786
17:43:09,2.565128088,3.512403727,2.563925028
17:43:09,2.565884829,3.512850046,2.564125776
17:43:09,2.565808773,3.513507605,2.564406395
17:43:09,2.565320015,3.51257205,2.563364267
17:43:09,2.56530118,3.5125525,2.563821316
17:43:09,2.565718889,3.512359381,2.564513683
17:43:09,2.565755129,3.512045622,2.56436038
17:43:09,2.565887451,3.511935949,2.565274239
17:43:09,2.566032171,3.512288809,2.564603567
17:43:09,2.565339088,3.511837959,2.563816786
17:43:09,2.565295458,3.512218475,2.563796759
17:43:09,2.565708399,3.513425589,2.564040184
17:43:09,2.566311598,3.513531685,2.564395905
17:43:09,2.566357136,3.513075829,2.564327002
17:43:09,2.56606555,3.512672424,2.563834429
17:43:09,2.56649065,3.513650417,2.564164639
17:43:09,2.565306664,3.512684107,2.564276218
17:43:09,2.565451384,3.513367414,2.564565897
17:43:09,2.566240072,3.513473749,2.56449461
17:43:09,2.565868139,3.514403582,2.563430309
17:43:09,2.566090107,3.5143466,2.564129353
17:43:09,2.565996408,3.514398336,2.564691067
17:43:09,2.566457033,3.5131495,2.564110994
17:43:09,2.565827131,3.513558388,2.563486576
17:43:09,2.565259457,3.512818575,2.56432128
17:43:09,2.56564641,3.512900829,2.563876867
17:43:09,2.566283703,3.514097452,2.564335108
17:43:09,2.565942287,3.512884855,2.564703703
17:43:09,2.565279245,3.513507605,2.564954042
17:43:09,2.566785336,3.512203217,2.563966751
17:43:09,2.566076279,3.513261795,2.564604044
17:43:09,2.565530539,3.512773275,2.563880682
17:43:09,2.56586647,3.513593674,2.563704014
17:43:09,2.564835072,3.512814522,2.563405037
17:43:09,2.565685272,3.51199913,2.564697504
17:43:09,2.56530118,3.512166739,2.564399242
17:43:09,2.565796137,3.512344837,2.563655853
17:43:09,2.565129042,3.51295042,2.565495968
17:43:09,2.565514803,3.513492584,2.564216137
17:43:09,2.565114737,3.513150215,2.564647913
17:43:09,2.565289497,3.514335632,2.56352973
17:43:09,2.565467119,3.513800621,2.563570499
17:43:09,2.565523386,3.514085054,2.565057278
17:43:09,2.565191507,3.513066053,2.563843966
17:43:09,2.565371513,3.513206244,2.563855171
17:43:09,2.566219568,3.51196003,2.565129995
17:43:09,2.565546036,3.512784719,2.564456224
17:43:09,2.565814018,3.511627197,2.562578678
17:43:09,2.565278769,3.511951447,2.563462973
17:43:09,2.565259457,3.512055874,2.564584255
17:43:09,2.565872192,3.514135838,2.562761307
17:43:09,2.565307379,3.513050795,2.563634872
17:43:09,2.565565586,3.513553381,2.56466651
17:43:09,2.565617085,3.513129234,2.563984632
17:43:09,2.565587521,3.511902809,2.564017773
17:43:09,2.565186977,3.512247086,2.564729214
17:43:09,2.56528759,3.512534142,2.564775467
17:43:09,2.566545486,3.512872219,2.564044237
17:43:09,2.564871311,3.512162209,2.564434528
17:43:09,2.565960646,3.513323069,2.563589096
17:43:09,2.565824747,3.513029814,2.565072536
17:43:09,2.564948559,3.512470245,2.563468695
17:43:09,2.565950155,3.512518406,2.563882828
17:43:09,2.565503597,3.51346755,2.56326437
17:43:09,2.566350698,3.512259483,2.564591169
17:43:09,2.565633774,3.513043165,2.564204693
17:43:09,2.565193176,3.512426376,2.565046072
17:43:09,2.566006184,3.512663364,2.563987255
17:43:09,2.564560652,3.512425423,2.564407587
17:43:09,2.565437555,3.513563156,2.564156771
17:43:09,2.564824343,3.512919664,2.562981129
17:43:09,2.565356255,3.512563467,2.564226627
17:43:09,2.565075874,3.511571169,2.563514471
17:43:09,2.564896584,3.511204243,2.563899994
17:43:09,2.564536572,3.512232542,2.563487291
17:43:09,2.565589905,3.511948347,2.564033747
17:43:09,2.565260172,3.5122087,2.564061403
17:43:09,2.564510345,3.51162672,2.563468695
17:43:09,2.564394236,3.511883736,2.56396389
17:43:09,2.565253019,3.512048721,2.563423872
17:43:09,2.565941572,3.512316704,2.563318729
17:43:09,2.564476013,3.512061119,2.56353879
17:43:09,2.565210104,3.512151957,2.563571215
17:43:09,2.565948248,3.512206554,2.563040972
17:43:09,2.565556288,3.512898207,2.5639112
17:43:09,2.564473391,3.511201859,2.5632658
17:43:09,2.564854145,3.511147738,2.563488007
17:43:09,2.565553665,3.512463093,2.56412077
17:43:09,2.56514883,3.510906219,2.56380415
17:43:09,2.564468145,3.512526512,2.56352973
17:43:09,2.564005136,3.511975765,2.563574076
17:43:09,2.564562798,3.512046814,2.563212872
17:43:10,2.565238476,3.512304306,2.564059973
17:43:10,2.565303326,3.512164116,2.564101219
17:43:10,2.565066814,3.512331963,2.564393282
17:43:10,2.56479907,3.513201475,2.56436944
17:43:10,2.565074682,3.512363911,2.564245224
17:43:10,2.564948082,3.511885881,2.563413382
17:43:10,2.564619541,3.513586521,2.564279795
17:43:10,2.565785646,3.512814045,2.563763142
17:43:10,2.564913511,3.512217283,2.564209938
17:43:10,2.564733744,3.513216019,2.56450057
17:43:10,2.564918756,3.512936115,2.56384325
17:43:10,2.564054012,3.512361288,2.561839342
17:43:10,2.564164162,3.511722565,2.563089848
17:43:10,2.564487457,3.512162924,2.56347084
17:43:10,2.564522266,3.51137495,2.562913179
17:43:10,2.564548016,3.510732412,2.563364983
17:43:10,2.564799786,3.511191607,2.563766956
17:43:10,2.565056086,3.512551785,2.563476563
17:43:10,2.565016031,3.511943102,2.563419342
17:43:10,2.564727306,3.511869192,2.563483953
17:43:10,2.565096378,3.512908697,2.564156055
17:43:10,2.565155268,3.512589693,2.563341618
17:43:10,2.565538406,3.512376785,2.563085794
17:43:10,2.565566301,3.51339674,2.564310074
17:43:10,2.564972878,3.512827635,2.5639956
17:43:10,2.565130234,3.513080359,2.563782454
17:43:10,2.565986633,3.511317492,2.563491106
17:43:10,2.565311909,3.512361288,2.564206362
17:43:10,2.564809084,3.512130737,2.563615084
17:43:10,2.565528631,3.511967897,2.562817335
17:43:10,2.565026522,3.512104988,2.564101219
17:43:10,2.564772844,3.511324644,2.564008474
17:43:10,2.56507659,3.511954784,2.563587904
17:43:10,2.565462828,3.51195693,2.563429594
17:43:10,2.565188169,3.512011528,2.564375877
17:43:10,2.566525459,3.514244795,2.564819336
17:43:10,2.566306353,3.5135324,2.564465523
17:43:10,2.565796137,3.513335228,2.564688206
17:43:10,2.566046476,3.511955976,2.563956261
17:43:10,2.565194368,3.512850761,2.565273046
17:43:10,2.566006184,3.512714148,2.564498425
17:43:10,2.565417528,3.512611628,2.565110207
17:43:10,2.565881968,3.512177229,2.564114332
17:43:10,2.564885855,3.513078213,2.56401062
17:43:10,2.564580917,3.512851954,2.564831734
17:43:10,2.565101147,3.513061285,2.563654661
17:43:10,2.56541419,3.512297869,2.564111471
17:43:10,2.564930677,3.512708426,2.564371586
17:43:10,2.565190792,3.512213707,2.565116882
17:43:10,2.565648794,3.511331081,2.563578844
17:43:10,2.565573454,3.511967897,2.564553976
17:43:10,2.565816641,3.512687445,2.564507961
17:43:10,2.565560341,3.512548923,2.564134836
17:43:10,2.565873623,3.513107777,2.563234806
17:43:10,2.565829277,3.513437748,2.56323266
17:43:10,2.565012455,3.513017178,2.563645124
17:43:10,2.566479206,3.512980461,2.562441826
17:43:10,2.56430769,3.512598276,2.564407587
17:43:10,2.565237284,3.51316452,2.5650177
17:43:10,2.565049648,3.512230873,2.562552929
17:43:10,2.565253735,3.51409936,2.564683676
17:43:10,2.566030264,3.514059544,2.564223528
17:43:10,2.565747976,3.513210297,2.563695669
17:43:10,2.565264225,3.514177084,2.563812733
17:43:10,2.564913988,3.513576746,2.56382966
17:43:10,2.564917564,3.513938904,2.565122843
17:43:10,2.565192461,3.513418913,2.56315589
17:43:10,2.566039324,3.51320672,2.564366102
17:43:10,2.565082073,3.513222456,2.563448191
17:43:10,2.565706253,3.512845993,2.562913179
17:43:10,2.564910889,3.513195753,2.563668489
17:43:10,2.564389706,3.512314796,2.562868118
17:43:10,2.56504035,3.512847424,2.563593626
17:43:10,2.565167904,3.513661385,2.564567089
17:43:10,2.564846754,3.512526512,2.565245152
17:43:10,2.565286875,3.512900829,2.562866211
17:43:10,2.565190792,3.512673855,2.563373327
17:43:10,2.564583778,3.512704372,2.564399242
17:43:10,2.56489563,3.512325287,2.562941551
17:43:10,2.565233946,3.511687994,2.564182997
17:43:10,2.565058231,3.513039589,2.563841581
17:43:10,2.565675735,3.514175892,2.564701557
17:43:10,2.565616608,3.512750864,2.564785004
17:43:10,2.56475544,3.513426065,2.563910246
17:43:10,2.564909458,3.512376785,2.564831018
17:43:10,2.565626621,3.51319766,2.564319372
17:43:10,2.565739393,3.513580084,2.564926386
17:43:10,2.565240383,3.513732672,2.563157797
17:43:10,2.565438032,3.512955666,2.564442158
17:43:10,2.565739393,3.51257658,2.564405918
17:43:10,2.566009521,3.512506247,2.565683603
17:43:10,2.566067696,3.513899088,2.564576626
17:43:10,2.565190792,3.512990236,2.563515186
17:43:10,2.565939903,3.512660742,2.564997673
17:43:10,2.565656662,3.512450695,2.565099478
17:43:10,2.565539837,3.513221741,2.564323902
17:43:10,2.565852165,3.513303041,2.564599037
17:43:10,2.56616807,3.512456656,2.565346479
17:43:10,2.565254211,3.512964249,2.565726042
17:43:10,2.566438437,3.513510227,2.564409971
17:43:10,2.565743446,3.513595104,2.564421892
17:43:10,2.566063166,3.512459755,2.565456867
17:43:10,2.566032887,3.513326883,2.563936949
17:43:10,2.566483974,3.512959003,2.565402985
17:43:10,2.565772533,3.513360262,2.563933611
17:43:10,2.56543541,3.512887239,2.563029051
17:43:10,2.565519333,3.512662649,2.563766241
17:43:10,2.565657616,3.51257658,2.565390587
17:43:10,2.565568209,3.513022184,2.564652681
17:43:10,2.566030979,3.512652874,2.564862967
17:43:10,2.566227674,3.513701439,2.56508112
17:43:10,2.565573454,3.513413906,2.564286947
17:43:10,2.565573454,3.514015198,2.564937592
17:43:10,2.566209078,3.514236927,2.564900637
17:43:10,2.566139698,3.514583588,2.565338373
17:43:10,2.566149712,3.514456749,2.564458132
17:43:11,2.565675259,3.514308214,2.563272476
17:43:11,2.565984249,3.514004707,2.563802719
17:43:11,2.566536903,3.514770985,2.56430006
17:43:11,2.564729929,3.513801813,2.563825369
17:43:11,2.566170216,3.514057875,2.564016342
17:43:11,2.56530118,3.515095711,2.563910246
17:43:11,2.565870762,3.514398336,2.56511569
17:43:11,2.565954208,3.513378382,2.565049887
17:43:11,2.565810204,3.513536453,2.563508987
17:43:11,2.565638304,3.513843536,2.564992666
17:43:11,2.565526247,3.512334585,2.564875603
17:43:11,2.566356659,3.512301922,2.56501174
17:43:11,2.565629244,3.513077736,2.565245152
17:43:11,2.56613183,3.511915684,2.563854218
17:43:11,2.565349817,3.512064934,2.565931559
17:43:11,2.565656662,3.511338234,2.564866781
17:43:11,2.564739227,3.511389732,2.564357519
17:43:11,2.565043688,3.511589527,2.564390659
17:43:11,2.565481901,3.51307106,2.563281536
17:43:11,2.565034151,3.513383627,2.565155745
17:43:11,2.565377951,3.511421204,2.564150095
17:43:11,2.565997839,3.511940479,2.564168453
17:43:11,2.566185236,3.512447834,2.564787626
17:43:11,2.565396309,3.51324749,2.563374043
17:43:11,2.565818548,3.514729738,2.564862013
17:43:11,2.565997839,3.514045954,2.56422472
17:43:11,2.566226482,3.513909578,2.565067768
17:43:11,2.565668106,3.513846159,2.565700769
17:43:11,2.566112041,3.513567686,2.56541729
17:43:11,2.566324711,3.513504982,2.564930439
17:43:11,2.565811396,3.512304306,2.564611673
17:43:11,2.565728903,3.514040709,2.565153837
17:43:11,2.565445423,3.513689041,2.563882113
17:43:11,2.565512896,3.513670683,2.564863682
17:43:11,2.565836668,3.513936758,2.564991951
17:43:11,2.565326452,3.514396906,2.564558029
17:43:11,2.566474199,3.514311552,2.56498456
17:43:11,2.565208673,3.513502359,2.564770222
17:43:11,2.566284418,3.513305902,2.565386772
17:43:11,2.56599164,3.513516188,2.563847065
17:43:11,2.565691948,3.513595819,2.564944744
17:43:11,2.566256285,3.51305747,2.565421581
17:43:11,2.566033125,3.51327467,2.564404726
17:43:11,2.565935612,3.513268948,2.564448833
17:43:11,2.565692425,3.512604475,2.564681768
17:43:11,2.566395521,3.513108492,2.56541729
17:43:11,2.566107273,3.512881994,2.564513683
17:43:11,2.565650702,3.513548613,2.564864159
17:43:11,2.565519333,3.513329744,2.564064741
17:43:11,2.565429449,3.511779785,2.564433098
17:43:11,2.56576705,3.51271224,2.563912392
17:43:11,2.565082788,3.513472557,2.565062523
17:43:11,2.56613636,3.512045622,2.564804077
17:43:11,2.564950943,3.511839867,2.564127445
17:43:11,2.565841198,3.512255669,2.563212872
17:43:11,2.565278769,3.512389898,2.563913822
17:43:11,2.565790892,3.513552189,2.564885855
17:43:11,2.565175295,3.512289524,2.563830614
17:43:11,2.565743923,3.51328969,2.564689636
17:43:11,2.565533876,3.51354146,2.563952684
17:43:11,2.565702677,3.514296532,2.564272881
17:43:11,2.565917253,3.512857199,2.563160658
17:43:11,2.564742804,3.513169765,2.563537598
17:43:11,2.565308571,3.512238026,2.563393116
17:43:11,2.565979481,3.512748241,2.564507246
17:43:11,2.56470871,3.513386965,2.563736439
17:43:11,2.565217972,3.512925863,2.564517021
17:43:11,2.565392494,3.512724638,2.563894033
17:43:11,2.565428734,3.512174606,2.563261747
17:43:11,2.565685749,3.512313843,2.563968897
17:43:11,2.565718889,3.513029337,2.56374073
17:43:11,2.566274643,3.513336658,2.564499617
17:43:11,2.565551043,3.512395382,2.563677788
17:43:11,2.565122128,3.512737274,2.564590454
17:43:11,2.564587116,3.511240959,2.563665152
17:43:11,2.565346241,3.511348724,2.563939095
17:43:11,2.565352678,3.513210297,2.564446449
17:43:11,2.565629721,3.512693882,2.564783573
17:43:11,2.565502167,3.513170242,2.564418316
17:43:11,2.565030575,3.512035131,2.563624859
17:43:11,2.565392494,3.513673306,2.564271688
17:43:11,2.565627098,3.51330471,2.564347029
17:43:11,2.565358162,3.513464689,2.564744473
17:43:11,2.566269398,3.5126791,2.56398654
17:43:11,2.566487074,3.51316905,2.564546824
17:43:11,2.565718174,3.512707949,2.564109564
17:43:11,2.565502882,3.513308048,2.564087629
17:43:11,2.565433025,3.512467623,2.565191507
17:43:11,2.564641237,3.512031078,2.564758301
17:43:11,2.565154076,3.513003349,2.564275503
17:43:11,2.565126181,3.511909723,2.56374836
17:43:11,2.565761328,3.51185298,2.56433773
17:43:11,2.56514883,3.512845993,2.563835144
17:43:11,2.565222502,3.512022734,2.563610792
17:43:11,2.565815449,3.51291132,2.563891172
17:43:11,2.566000462,3.512684822,2.563198328
17:43:11,2.566249609,3.512687445,2.564537048
17:43:11,2.565209389,3.512159109,2.564668417
17:43:11,2.566058397,3.512885332,2.56537199
17:43:11,2.56587553,3.513502359,2.564443588
17:43:11,2.565793037,3.513405323,2.565756321
17:43:11,2.56573081,3.51337266,2.563777447
17:43:11,2.565930367,3.513390779,2.565297365
