Time,X,Y,Z
17:56:53,2.567792177,3.520481348,2.567772865
17:56:53,2.569191694,3.520319223,2.567816973
17:56:53,2.569490194,3.519065857,2.568407536
17:56:53,2.568874359,3.518194914,2.56753397
17:56:53,2.569294691,3.517035246,2.567500353
17:56:53,2.56909585,3.515922546,2.568753719
17:56:53,2.569509506,3.515958309,2.568684101
17:56:53,2.568258047,3.515357971,2.567566395
17:56:53,2.569175482,3.516502619,2.568460464
17:56:53,2.569282055,3.517309666,2.568250418
17:56:53,2.569677353,3.519161224,2.567252159
17:56:53,2.56938529,3.518572807,2.568098783
17:56:53,2.569894075,3.518465519,2.566696167
17:56:53,2.568719149,3.516008377,2.568974257
17:56:53,2.569650888,3.515024662,2.567345381
17:56:53,2.568472624,3.514496565,2.568537951
17:56:53,2.568433285,3.513666153,2.568350792
17:56:53,2.568976879,3.516838551,2.567621231
17:56:53,2.568731785,3.517107248,2.568393946
17:56:53,2.569506168,3.516159296,2.56811142
17:56:53,2.569182396,3.515198946,2.568951368
17:56:53,2.569253206,3.517436028,2.567010403
17:56:53,2.56972146,3.517760277,2.568193913
17:56:53,2.569926262,3.518925667,2.568054438
17:56:53,2.569472313,3.517868757,2.566813946
17:56:53,2.568671465,3.517394304,2.567347527
17:56:53,2.569038391,3.516414881,2.566843748
17:56:53,2.569436789,3.514694452,2.570506096
17:56:53,2.569315434,3.515577793,2.56778121
17:56:53,2.568904638,3.516706228,2.56828928
17:56:53,2.568937302,3.518382072,2.567670822
17:56:53,2.568958282,3.520483732,2.567428112
17:56:53,2.568209171,3.520961761,2.565684319
17:56:53,2.568974495,3.521184921,2.567053795
17:56:53,2.568273783,3.520331621,2.568259478
17:56:53,2.568519115,3.520569086,2.567259312
17:56:53,2.568137407,3.518444061,2.568832636
17:56:53,2.568856001,3.518198013,2.569429159
17:56:53,2.569440365,3.518682957,2.568134546
17:56:53,2.569942236,3.518949032,2.567717314
17:56:53,2.570055723,3.519171476,2.56815958
17:56:54,2.569825888,3.52265048,2.568398952
17:56:54,2.569350004,3.522371769,2.567626715
17:56:54,2.568941832,3.521448851,2.568255663
17:56:54,2.56874752,3.521024466,2.567867994
17:56:54,2.569202423,3.521310329,2.568625927
17:56:54,2.569299221,3.520501375,2.567129135
17:56:54,2.56884408,3.520574331,2.568679333
17:56:54,2.568966866,3.51870513,2.568535328
17:56:54,2.568875074,3.518095493,2.568689346
17:56:54,2.568565845,3.516940355,2.567322493
17:56:54,2.568236113,3.517081738,2.568244457
17:56:54,2.569522142,3.515989542,2.567326307
17:56:54,2.568728209,3.515685797,2.568957329
17:56:54,2.568797112,3.516774416,2.567320824
17:56:54,2.569310427,3.517721176,2.567895174
17:56:54,2.56874752,3.516506195,2.568467617
17:56:54,2.568616867,3.515864849,2.569048643
17:56:54,2.569011211,3.515551805,2.568206787
17:56:54,2.569123507,3.512904882,2.568144321
17:56:54,2.569054127,3.513987541,2.567887306
17:56:54,2.568795919,3.513025522,2.569474459
17:56:54,2.568959713,3.515733242,2.567563772
17:56:54,2.569437504,3.517047167,2.566930294
17:56:54,2.56905818,3.51729393,2.567215919
17:56:54,2.570206881,3.518254995,2.566682339
17:56:54,2.569717646,3.516198635,2.568096876
17:56:54,2.568988085,3.516046762,2.56815958
17:56:54,2.569585323,3.516936779,2.568453312
17:56:54,2.569052219,3.517424822,2.568740845
17:56:54,2.569750071,3.517691851,2.568721056
17:56:54,2.568269968,3.517838717,2.567830801
17:56:54,2.569531918,3.519423246,2.568805933
17:56:54,2.568486691,3.519635916,2.567322493
17:56:54,2.569911718,3.52005887,2.568061113
17:56:54,2.569088697,3.519168377,2.56670475
17:56:54,2.568423271,3.519515991,2.567401886
17:56:54,2.568924665,3.520365715,2.566188097
17:56:54,2.569323063,3.521098375,2.567316532
17:56:54,2.569610596,3.521242619,2.567348957
17:56:54,2.569915295,3.519861937,2.568094969
17:56:54,2.569086552,3.519417048,2.568059206
17:56:54,2.569773436,3.518563747,2.569625139
17:56:54,2.570279121,3.520126104,2.56766057
17:56:54,2.569727421,3.521241188,2.567378044
17:56:54,2.569325686,3.52287364,2.568098068
17:56:54,2.569821358,3.52239275,2.567512274
17:56:54,2.568989515,3.521414042,2.568017483
17:56:54,2.569384098,3.521012783,2.566366196
17:56:54,2.569262266,3.52203393,2.56760478
17:56:54,2.568929911,3.519042969,2.568879843
17:56:54,2.569381237,3.518268108,2.568796635
17:56:54,2.568362951,3.518419981,2.567194939
17:56:54,2.568938017,3.518897057,2.567899704
17:56:54,2.569391251,3.520110607,2.568850517
17:56:54,2.569052935,3.517688274,2.56808877
17:56:54,2.569437981,3.51702261,2.568379402
17:56:54,2.56866169,3.515672445,2.567200661
17:56:54,2.569352865,3.517340183,2.567854643
17:56:54,2.569286585,3.516280174,2.566600084
17:56:54,2.568910122,3.516638517,2.567349672
17:56:54,2.569545507,3.514753103,2.56765151
17:56:54,2.568811655,3.513953924,2.569118023
17:56:54,2.567443371,3.51289463,2.567643881
17:56:54,2.56757617,3.514361858,2.568408251
17:56:54,2.567665339,3.514380693,2.566874743
17:56:54,2.567681789,3.514659405,2.568013906
17:56:54,2.568186045,3.514774561,2.567020893
17:56:54,2.568536282,3.515643835,2.567434788
17:56:54,2.569104433,3.515243769,2.566659212
17:56:54,2.567932844,3.516111374,2.566952705
17:56:54,2.569716215,3.515277863,2.567734957
17:56:54,2.567410231,3.514511824,2.566977262
17:56:54,2.569228649,3.51468873,2.56832552
17:56:54,2.568438768,3.514790535,2.568433285
17:56:54,2.56837821,3.51591444,2.568405628
17:56:54,2.568723202,3.516210079,2.567608118
17:56:54,2.569247007,3.516802549,2.567796469
17:56:54,2.568647146,3.517509222,2.567560196
17:56:54,2.568573713,3.517775536,2.566992998
17:56:54,2.568368196,3.519606113,2.567200661
17:56:54,2.568649054,3.519824743,2.568331718
17:56:54,2.569712162,3.518996,2.567349672
17:56:54,2.568970203,3.519696712,2.568062544
17:56:54,2.569275856,3.519105434,2.56788516
17:56:54,2.569549084,3.520293236,2.567401886
17:56:54,2.568342686,3.520956755,2.568625212
17:56:54,2.569369793,3.520674229,2.567948818
17:56:54,2.568698645,3.520733118,2.567541122
17:56:54,2.569253206,3.51846838,2.567064524
17:56:54,2.56911087,3.518329382,2.568890572
17:56:54,2.568366528,3.518414736,2.567613363
17:56:54,2.568831444,3.520274162,2.567866087
17:56:54,2.569083214,3.518961668,2.567764282
17:56:54,2.568631887,3.519031286,2.566808462
17:56:54,2.569232702,3.519003868,2.566894531
17:56:54,2.569746494,3.516188145,2.570039749
17:56:54,2.568706036,3.515316248,2.568301201
17:56:54,2.569009781,3.51426506,2.568155766
17:56:54,2.569209576,3.516281128,2.566791296
17:56:54,2.568861485,3.515735149,2.567056417
17:56:54,2.569411516,3.516157866,2.567409039
17:56:54,2.569267511,3.516358852,2.567797184
17:56:54,2.568384409,3.51579237,2.568440676
17:56:54,2.568548203,3.516036987,2.568244457
17:56:54,2.570477247,3.517038584,2.56801939
17:56:54,2.569606543,3.517417669,2.567120075
17:56:54,2.56924963,3.516885996,2.567225218
17:56:54,2.567882538,3.516062021,2.568330288
17:56:54,2.568474054,3.517154932,2.567771435
17:56:54,2.5692873,3.516842127,2.567463398
17:56:54,2.569194078,3.518580675,2.568086863
17:56:54,2.568849564,3.517760277,2.56956625
17:56:54,2.570290327,3.517527342,2.568967581
17:56:54,2.569191694,3.517408609,2.567031145
17:56:54,2.568941116,3.517184258,2.567643166
17:56:54,2.569621563,3.517687321,2.566962481
17:56:54,2.569919825,3.516435146,2.567342281
17:56:54,2.569441319,3.516036987,2.568701982
17:56:54,2.569146156,3.515132189,2.567651272
17:56:55,2.569409609,3.515513897,2.567715883
17:56:55,2.568707228,3.516310692,2.567751884
17:56:55,2.568131208,3.516604424,2.568254709
17:56:55,2.569046974,3.517420053,2.567070007
17:56:55,2.56953001,3.51870513,2.567735672
17:56:55,2.568782568,3.518505573,2.567821741
17:56:55,2.569395781,3.51852107,2.568117857
17:56:55,2.570529699,3.519762754,2.568485737
17:56:55,2.569612503,3.518675804,2.568100691
17:56:55,2.569512606,3.51919961,2.569498301
17:56:55,2.56910634,3.518987656,2.568002701
17:56:55,2.56934166,3.518224239,2.568331003
17:56:55,2.56960845,3.518170595,2.568914175
17:56:55,2.568937302,3.518550396,2.566515446
17:56:55,2.569853544,3.518998861,2.567082644
17:56:55,2.568613529,3.518466234,2.56828022
17:56:55,2.568693399,3.51777339,2.568192005
17:56:55,2.568514347,3.516403198,2.566877842
17:56:55,2.569198847,3.51774621,2.567568064
17:56:55,2.568703175,3.518955708,2.567589998
17:56:55,2.568497419,3.518767118,2.567010403
17:56:55,2.569348812,3.517673016,2.568641663
17:56:55,2.569754362,3.517412186,2.567610741
17:56:55,2.568690062,3.517029524,2.568603277
17:56:55,2.569480419,3.517342567,2.567967415
17:56:55,2.5696311,3.518036366,2.567289352
17:56:55,2.56824398,3.518644571,2.568235636
17:56:55,2.568051338,3.518318892,2.567084789
17:56:55,2.568840742,3.517113924,2.56829071
17:56:55,2.569546223,3.515939951,2.569139242
17:56:55,2.568739653,3.515239239,2.56847024
17:56:55,2.568550825,3.515705109,2.568067789
17:56:55,2.568800449,3.516031981,2.568053961
17:56:55,2.569310427,3.517477989,2.568025351
17:56:55,2.568258762,3.516537428,2.567082644
17:56:55,2.569327593,3.516232014,2.567372561
17:56:55,2.569522858,3.51555109,2.568675518
17:56:55,2.570476532,3.516580105,2.568112612
17:56:55,2.569928885,3.515153646,2.568094969
17:56:55,2.568857908,3.514490843,2.567861319
17:56:55,2.569357872,3.51458025,2.568076849
17:56:55,2.568876505,3.515241861,2.568049908
17:56:55,2.570199251,3.517389059,2.56784153
17:56:55,2.569684505,3.517965078,2.566518307
17:56:55,2.569643497,3.518486261,2.567875385
17:56:55,2.5696733,3.518218279,2.565846443
17:56:55,2.568107605,3.518783569,2.567712069
17:56:55,2.567492962,3.51970911,2.56774044
17:56:55,2.568512917,3.519335985,2.567678928
17:56:55,2.568447113,3.519937754,2.567718506
17:56:55,2.569119215,3.519580603,2.567323685
17:56:55,2.568761587,3.520123005,2.568599463
17:56:55,2.569555521,3.519395351,2.568533421
17:56:55,2.568890333,3.519988298,2.566586971
17:56:55,2.568146467,3.51872015,2.567718506
17:56:55,2.568102837,3.518886566,2.568840742
17:56:55,2.568713188,3.518702507,2.567626715
17:56:55,2.56928587,3.519866467,2.567379951
17:56:55,2.568485975,3.518981218,2.567385197
17:56:55,2.567749262,3.519477606,2.565975428
17:56:55,2.568906784,3.517173767,2.56723237
17:56:55,2.568173885,3.516860723,2.567842245
17:56:55,2.566980362,3.517145872,2.568796635
17:56:55,2.568715811,3.517284155,2.566954851
17:56:55,2.568462133,3.517844439,2.56729126
17:56:55,2.568253994,3.517893553,2.567718506
17:56:55,2.568450689,3.517545462,2.566305161
17:56:55,2.568496704,3.517344713,2.567285538
17:56:55,2.568071604,3.516559124,2.566666365
17:56:55,2.56881237,3.515810966,2.5673244
17:56:55,2.568521261,3.516121387,2.567221165
17:56:55,2.568254709,3.518084764,2.567307234
17:56:55,2.568515778,3.516718864,2.567710161
17:56:55,2.568291187,3.516176701,2.567773581
17:56:55,2.568724632,3.51409626,2.568602085
17:56:55,2.568511724,3.514051676,2.5677073
17:56:55,2.568141699,3.514461756,2.567653656
17:56:55,2.568717718,3.517122269,2.567317724
17:56:55,2.568899155,3.517182827,2.567312479
17:56:55,2.56824398,3.516042471,2.568011045
17:56:55,2.568506956,3.516122103,2.567845106
17:56:55,2.568734407,3.516541719,2.567413568
17:56:55,2.569179773,3.51700139,2.566843748
17:56:55,2.568310976,3.517434597,2.567990303
17:56:55,2.568470001,3.516497135,2.569061041
17:56:55,2.569064856,3.517107248,2.568981886
17:56:55,2.569671154,3.51847887,2.569124699
17:56:55,2.568379641,3.517772913,2.567685604
17:56:55,2.568718433,3.517981529,2.566431046
17:56:55,2.568996668,3.518109322,2.567201376
17:56:55,2.569438696,3.520171165,2.568215132
17:56:55,2.56876421,3.520306349,2.567537546
17:56:55,2.569269419,3.521067142,2.56628418
17:56:55,2.568805933,3.519951105,2.566407919
17:56:55,2.568873882,3.518377781,2.567516804
17:56:55,2.568943977,3.519500017,2.566952705
17:56:55,2.568455696,3.518247843,2.56729126
17:56:55,2.567588568,3.518819332,2.567207336
17:56:55,2.568700075,3.518770218,2.567878962
17:56:55,2.569262266,3.518342972,2.568383217
17:56:55,2.568868637,3.517438889,2.5681777
17:56:55,2.569428921,3.517964363,2.568337679
17:56:55,2.568879604,3.5193398,2.567970514
17:56:55,2.568539381,3.519851446,2.566496372
17:56:55,2.568361759,3.520736694,2.566465855
17:56:55,2.567866087,3.519099236,2.56678009
17:56:55,2.568277836,3.518087149,2.567026854
17:56:55,2.567718267,3.516497135,2.567264795
17:56:55,2.568060398,3.515708447,2.568345308
17:56:55,2.568560123,3.514826298,2.5675776
17:56:55,2.56859827,3.514762163,2.567867994
17:56:55,2.56881094,3.515843391,2.566875458
17:56:55,2.567861557,3.515085459,2.565550566
17:56:55,2.567487717,3.51388526,2.567000866
17:56:55,2.567726612,3.51377964,2.566661596
17:56:55,2.568515778,3.513600826,2.566518307
17:56:56,2.568262577,3.513844252,2.566284895
17:56:56,2.568309546,3.515431166,2.566305161
17:56:56,2.568283319,3.515199661,2.566901684
17:56:56,2.567447901,3.512365341,2.566739798
17:56:56,2.5675776,3.51243639,2.567384005
17:56:56,2.567480326,3.513114214,2.566592216
17:56:56,2.567228079,3.512994051,2.566587448
17:56:56,2.568032026,3.515658379,2.567730427
17:56:56,2.568887711,3.516468525,2.567203999
17:56:56,2.567761183,3.517241478,2.56743741
17:56:56,2.568881273,3.518307209,2.566407919
17:56:56,2.568881273,3.519105434,2.566016197
17:56:56,2.568343878,3.519343138,2.565956831
17:56:56,2.568517685,3.519716501,2.566333771
17:56:56,2.568456888,3.518381357,2.567521334
17:56:56,2.569009781,3.517589331,2.567712069
17:56:56,2.568787336,3.51730299,2.567726374
17:56:56,2.568963051,3.519168854,2.56896925
17:56:56,2.568325281,3.519313335,2.568839788
17:56:56,2.569155931,3.519833326,2.566773415
17:56:56,2.568974972,3.520058393,2.567214012
17:56:56,2.56857276,3.520469904,2.567644358
17:56:56,2.569216013,3.520042658,2.568166256
17:56:56,2.569332838,3.519503593,2.567441463
17:56:56,2.568675041,3.519855499,2.569487095
17:56:56,2.568837643,3.519127846,2.567919731
17:56:56,2.568000317,3.519258022,2.568101406
17:56:56,2.568688631,3.519736052,2.567966461
17:56:56,2.568734884,3.519882679,2.567584276
17:56:56,2.569618464,3.51956749,2.568309069
17:56:56,2.569288492,3.519188404,2.5683043
17:56:56,2.569968462,3.520259857,2.568126917
17:56:56,2.569597006,3.520436764,2.56817627
17:56:56,2.569103718,3.520639181,2.567969322
17:56:56,2.568244934,3.520818949,2.567615986
17:56:56,2.568585157,3.518564701,2.567859888
17:56:56,2.56836462,3.516935587,2.568669558
17:56:56,2.568280458,3.516558647,2.568080902
17:56:56,2.569154501,3.517793655,2.567412376
17:56:56,2.568046331,3.516941547,2.568100691
17:56:56,2.568653107,3.517945528,2.568660975
17:56:56,2.5690732,3.517636538,2.567131519
17:56:56,2.568475962,3.515541315,2.567037344
17:56:56,2.568781853,3.515832186,2.568265438
17:56:56,2.567893982,3.51558876,2.568206787
17:56:56,2.568826914,3.516630173,2.567536831
17:56:56,2.568468094,3.516037941,2.567698002
17:56:56,2.568849564,3.516085625,2.567165136
17:56:56,2.568337917,3.51715374,2.56917119
17:56:56,2.568867922,3.517566442,2.568040848
17:56:56,2.57008481,3.517984629,2.56888175
17:56:56,2.569765091,3.518780708,2.568830729
17:56:56,2.569505453,3.516409159,2.567826986
17:56:56,2.569222689,3.516963005,2.568870783
17:56:56,2.568932056,3.516024351,2.568766832
17:56:56,2.56986618,3.516080856,2.56818223
17:56:56,2.569242001,3.515971899,2.568704844
17:56:56,2.568928003,3.515799284,2.568941355
17:56:56,2.569323778,3.516165733,2.568670273
17:56:56,2.56936264,3.515861988,2.567051411
17:56:56,2.568616152,3.515785933,2.568035364
17:56:56,2.569159269,3.514794111,2.566642523
17:56:56,2.567723513,3.51599431,2.566932201
17:56:56,2.569082737,3.516623974,2.567774057
17:56:56,2.568003654,3.517955303,2.566740513
17:56:56,2.56816411,3.517995358,2.567253828
17:56:56,2.568611622,3.518875837,2.567850113
17:56:56,2.569642305,3.518789053,2.568810463
17:56:56,2.569146633,3.519760847,2.567419767
17:56:56,2.569724321,3.519315243,2.567869902
17:56:56,2.568853855,3.520071983,2.567475796
17:56:56,2.568320274,3.520785809,2.568566322
17:56:56,2.568096161,3.520155907,2.568375111
17:56:56,2.569083214,3.518213272,2.567252159
17:56:56,2.568592548,3.516227722,2.567410469
17:56:56,2.56834197,3.516526461,2.568824291
17:56:56,2.567960024,3.515604019,2.56819129
17:56:56,2.568543434,3.517017841,2.565969944
17:56:56,2.567917824,3.518371582,2.568977594
17:56:56,2.568347692,3.518676519,2.567753792
17:56:56,2.56866312,3.517541885,2.568516254
17:56:56,2.56817627,3.516790867,2.568393946
17:56:56,2.569119692,3.515634775,2.567322493
17:56:56,2.567862749,3.515876532,2.567393541
17:56:56,2.568727732,3.515378714,2.567811728
17:56:56,2.568359137,3.515799284,2.567108154
17:56:56,2.56931901,3.515942097,2.566928148
17:56:56,2.567681789,3.51491046,2.567964554
17:56:56,2.568240881,3.514205217,2.566714764
17:56:56,2.568837643,3.514415264,2.567034006
17:56:56,2.569468498,3.515604019,2.568518162
17:56:56,2.568931341,3.516423225,2.567395926
17:56:56,2.568710566,3.5178895,2.567199469
17:56:56,2.569326401,3.519114971,2.56762886
17:56:56,2.570006132,3.518158913,2.569003582
17:56:56,2.569741726,3.517126322,2.568771362
17:56:56,2.568715811,3.517119646,2.568156958
17:56:56,2.568771839,3.516740322,2.568302393
17:56:56,2.569766998,3.517182827,2.568464756
17:56:56,2.56950736,3.516920805,2.568067074
17:56:56,2.569639444,3.517096281,2.567799091
17:56:56,2.569258451,3.518978596,2.56870842
17:56:56,2.569388866,3.517935753,2.567189455
17:56:56,2.568451405,3.518331289,2.567625999
17:56:56,2.569060564,3.518211842,2.567960024
17:56:56,2.569377422,3.516557932,2.567918539
17:56:56,2.569555044,3.517194748,2.568030834
17:56:56,2.568954945,3.517375469,2.568891287
17:56:56,2.569096565,3.518797874,2.569795847
17:56:56,2.569787741,3.518342972,2.56774044
17:56:56,2.569177866,3.518945217,2.568938255
17:56:56,2.569848299,3.519171476,2.56835413
17:56:56,2.569327593,3.519234896,2.567658901
17:56:56,2.569604158,3.519329309,2.56880331
17:56:56,2.568734407,3.519396782,2.568786144
17:56:57,2.569841862,3.51979804,2.569666624
17:56:57,2.568724632,3.519088507,2.568197489
17:56:57,2.568658829,3.517843008,2.568489552
17:56:57,2.568915367,3.518592358,2.568617821
17:56:57,2.569475651,3.519709826,2.567329884
17:56:57,2.569375277,3.518531561,2.568374157
17:56:57,2.56917119,3.517991304,2.569537878
17:56:57,2.569324493,3.517649412,2.569075584
17:56:57,2.569256783,3.51931262,2.568719149
17:56:57,2.570043802,3.520089626,2.568333387
17:56:57,2.571140766,3.521015406,2.56893301
17:56:57,2.570746183,3.521153927,2.568862438
17:56:57,2.570451021,3.520564556,2.568680286
17:56:57,2.569034338,3.520363092,2.569713116
17:56:57,2.570269108,3.519017696,2.568174839
17:56:57,2.570343256,3.518418074,2.569166899
17:56:57,2.569797516,3.518528938,2.568288088
17:56:57,2.568991899,3.518508673,2.568039179
17:56:57,2.570055723,3.516614676,2.56778121
17:56:57,2.56905818,3.516467094,2.56698513
17:56:57,2.569772243,3.517047167,2.569337606
17:56:57,2.569917679,3.515971899,2.568883181
17:56:57,2.569743872,3.515901089,2.569972515
17:56:57,2.569101095,3.516019583,2.568594217
17:56:57,2.569730759,3.516912699,2.568122625
17:56:57,2.570169449,3.516666889,2.568551779
17:56:57,2.569705009,3.516508818,2.568904877
17:56:57,2.569684982,3.515874624,2.567947865
17:56:57,2.56984973,3.516000032,2.56914115
17:56:57,2.569173574,3.517596483,2.568231821
17:56:57,2.569151163,3.517601252,2.56921649
17:56:57,2.569471836,3.518215179,2.567922831
17:56:57,2.569874763,3.517470598,2.567894459
17:56:57,2.57062006,3.517320156,2.567272186
17:56:57,2.569378614,3.517715216,2.567899227
17:56:57,2.569370508,3.517601728,2.568405151
17:56:57,2.569151878,3.518670321,2.568611383
17:56:57,2.569365501,3.518592358,2.569114685
17:56:57,2.56982851,3.519918203,2.567517281
17:56:57,2.5695436,3.519484043,2.569472313
17:56:57,2.569799662,3.51888299,2.567842245
17:56:57,2.569587231,3.518488646,2.568584204
17:56:57,2.569046259,3.518881798,2.568320513
17:56:57,2.569457293,3.51850152,2.567630768
17:56:57,2.569417715,3.519641399,2.567209244
17:56:57,2.570014238,3.519174337,2.568792582
17:56:57,2.568470478,3.520342827,2.569499731
17:56:57,2.569091082,3.520243645,2.567865372
17:56:57,2.569648743,3.52055335,2.569351435
17:56:57,2.569471836,3.520219326,2.567457438
17:56:57,2.569798946,3.519843578,2.567639828
17:56:57,2.569428921,3.519949436,2.568163633
17:56:57,2.569126368,3.52003026,2.568767548
17:56:57,2.5688622,3.51707387,2.568301201
17:56:57,2.569358826,3.518039465,2.567568541
17:56:57,2.568978786,3.518171549,2.567536831
17:56:57,2.569526434,3.517741442,2.568061829
17:56:57,2.569474936,3.517047644,2.566853523
17:56:57,2.568680286,3.518032551,2.568223
17:56:57,2.569125652,3.5174191,2.567546606
17:56:57,2.569028854,3.516489983,2.568962812
17:56:57,2.569001436,3.516821384,2.566983938
17:56:57,2.568354607,3.515898943,2.567913532
17:56:57,2.568551302,3.51487565,2.567207813
17:56:57,2.568711996,3.515844107,2.568408251
17:56:57,2.568575144,3.517388344,2.568678141
17:56:57,2.568006992,3.517588139,2.566937685
17:56:57,2.568044186,3.516823292,2.568161011
17:56:57,2.568587065,3.516154051,2.566862106
17:56:57,2.568579912,3.514382601,2.568996191
17:56:57,2.568880558,3.515000582,2.567959309
17:56:57,2.568503857,3.515954971,2.567957401
17:56:57,2.568698168,3.516674042,2.568147182
17:56:57,2.567562819,3.516718864,2.568303585
17:56:57,2.569351435,3.516611338,2.5675385
17:56:57,2.568857908,3.51649189,2.567473888
17:56:57,2.568371058,3.515938044,2.567393541
17:56:57,2.568632603,3.517094851,2.56725502
17:56:57,2.568782568,3.518352747,2.568148851
17:56:57,2.568505764,3.519323111,2.567941904
17:56:57,2.569009066,3.51862216,2.568383932
17:56:57,2.569360018,3.51776576,2.566993713
17:56:57,2.56855011,3.516934156,2.567203283
17:56:57,2.567941427,3.517698288,2.567380667
17:56:57,2.568150282,3.518891573,2.56755662
17:56:57,2.569050312,3.518703938,2.567477703
17:56:57,2.569024324,3.518415451,2.567368031
17:56:57,2.568874359,3.51823473,2.567127943
17:56:57,2.569302797,3.518932104,2.568124533
17:56:57,2.568759203,3.518654346,2.566665173
17:56:57,2.568994761,3.519104958,2.567073584
17:56:57,2.568784475,3.51943779,2.568047285
17:56:57,2.56921792,3.51966095,2.568252802
17:56:57,2.569455862,3.519135475,2.566833735
17:56:57,2.56844306,3.520129442,2.567951202
17:56:57,2.569190502,3.520659924,2.56798768
17:56:57,2.569238424,3.520493984,2.567387819
17:56:57,2.568893671,3.519242048,2.566756964
17:56:57,2.568272591,3.517922163,2.568309784
17:56:57,2.56895113,3.516438007,2.568705797
17:56:57,2.569158077,3.51622963,2.567333698
17:56:57,2.568901539,3.514744043,2.566958904
17:56:57,2.567755222,3.515904665,2.568105459
17:56:57,2.568674326,3.516550779,2.568559885
17:56:57,2.567724943,3.515798569,2.56859684
17:56:57,2.569027185,3.515333176,2.568116665
17:56:57,2.568169117,3.515935183,2.567434311
17:56:57,2.569293976,3.516428709,2.568658352
17:56:57,2.568291187,3.51741457,2.568755627
17:56:57,2.568419695,3.516655684,2.567492247
17:56:57,2.568615198,3.5157547,2.566774845
17:56:57,2.568647146,3.515036583,2.568489552
17:56:57,2.568256617,3.515924215,2.566318274
17:56:57,2.568281174,3.516443014,2.568455935
17:56:57,2.569217205,3.516616821,2.567109346
17:56:57,2.568308353,3.516510248,2.567384481
17:56:57,2.56898737,3.516840458,2.568398952
17:56:57,2.569152594,3.517396927,2.566651821
17:56:57,2.568900347,3.517106056,2.567899704
17:56:58,2.569140673,3.517594576,2.567741156
17:56:58,2.568850756,3.517275572,2.567379951
17:56:58,2.567882538,3.517116547,2.566453218
17:56:58,2.568169117,3.516933441,2.566447258
17:56:58,2.569438696,3.518604755,2.56804204
17:56:58,2.567588568,3.518828392,2.567819834
17:56:58,2.569246531,3.51810813,2.566422701
17:56:58,2.568454981,3.519281864,2.568083763
17:56:58,2.568693399,3.519912004,2.566151142
17:56:58,2.568205118,3.520401955,2.56730175
17:56:58,2.568612337,3.522305965,2.5682621
17:56:58,2.568651199,3.521204948,2.56726408
17:56:58,2.568128586,3.520723343,2.566855431
17:56:58,2.568968296,3.520055056,2.567372084
17:56:58,2.568844795,3.518472195,2.568022251
17:56:58,2.568363905,3.517721891,2.567766666
17:56:58,2.568683386,3.517496824,2.56762886
17:56:58,2.568563223,3.519360065,2.568416119
17:56:58,2.568263292,3.518957615,2.567961931
17:56:58,2.568673611,3.519092083,2.567495108
17:56:58,2.568978786,3.519482136,2.568556309
17:56:58,2.568836212,3.520528793,2.567407846
17:56:58,2.569334984,3.520287514,2.569256067
17:56:58,2.569702148,3.520754576,2.568893671
17:56:58,2.568659782,3.520890713,2.567615271
17:56:58,2.569239378,3.516467094,2.567469835
17:56:58,2.568317413,3.515669823,2.567900419
17:56:58,2.56814909,3.516146183,2.5671978
17:56:58,2.568778753,3.516517878,2.566792011
17:56:58,2.567801476,3.516299725,2.567845583
17:56:58,2.568241596,3.514891624,2.565798759
17:56:58,2.567736626,3.514538527,2.565484047
17:56:58,2.569419622,3.516734123,2.567825079
17:56:58,2.568612337,3.51743269,2.566352844
17:56:58,2.568673134,3.518510103,2.567634344
17:56:58,2.569779634,3.518057108,2.568142414
17:56:58,2.568730354,3.517879248,2.566843033
17:56:58,2.568585157,3.517935753,2.567915678
17:56:58,2.568640471,3.517814398,2.56881094
17:56:58,2.568933964,3.516872168,2.567991972
17:56:58,2.568790436,3.515807629,2.567624092
17:56:58,2.568988085,3.516386986,2.56718874
17:56:58,2.569233418,3.51679039,2.56728673
17:56:58,2.568646431,3.516853333,2.567059994
17:56:58,2.56913209,3.51674962,2.567528486
17:56:58,2.568944693,3.516833782,2.567317724
17:56:58,2.56880641,3.518447399,2.567494392
17:56:58,2.569777012,3.518053532,2.566668272
17:56:58,2.568799257,3.517501354,2.5670228
17:56:58,2.569618464,3.517668724,2.568002224
17:56:58,2.56884408,3.5188272,2.567820311
17:56:58,2.570024729,3.520288467,2.568285942
17:56:58,2.568943262,3.518429041,2.569000244
17:56:58,2.568490028,3.518478155,2.567646265
17:56:58,2.56964159,3.518930197,2.567951202
17:56:58,2.569453955,3.517741442,2.567684174
17:56:58,2.568503857,3.518465519,2.567545414
17:56:58,2.569131374,3.51825881,2.567385197
17:56:58,2.568051338,3.517447948,2.567988396
17:56:58,2.568523645,3.516737461,2.568732262
17:56:58,2.568129778,3.517836571,2.568229198
17:56:58,2.56857276,3.518950701,2.568557262
17:56:58,2.568995476,3.518575907,2.567270041
17:56:58,2.569212675,3.520452261,2.567491055
17:56:58,2.569152594,3.519103289,2.568125963
17:56:58,2.569321156,3.518790483,2.56846118
17:56:58,2.56895113,3.518302679,2.567891121
17:56:58,2.568647146,3.517787218,2.568266153
17:56:58,2.568319321,3.517476559,2.568231106
17:56:58,2.569644928,3.517470121,2.568011045
17:56:58,2.569818735,3.515762568,2.566846132
17:56:58,2.568893671,3.515554905,2.568309069
