Time,X,Y,Z
15:01:09,2.560706615,3.505701542,2.558231831
15:01:09,2.559579611,3.506526947,2.557836056
15:01:09,2.561379433,3.504963636,2.558626652
15:01:09,2.560511112,3.505441427,2.560592651
15:01:09,2.561211348,3.505268335,2.560261488
15:01:09,2.561072826,3.504686594,2.560145617
15:01:09,2.560270309,3.504547596,2.559606552
15:01:09,2.561017752,3.506078243,2.559068203
15:01:09,2.561417103,3.506115913,2.559498787
15:01:09,2.561116457,3.506201982,2.56004405
15:01:09,2.5625453,3.506495714,2.558713675
15:01:09,2.561071396,3.505759001,2.558624506
15:01:09,2.560253382,3.50534606,2.559943676
15:01:09,2.561584711,3.508582354,2.559006929
15:01:09,2.562104702,3.508353949,2.558573484
15:01:09,2.562241077,3.507752895,2.558894157
15:01:09,2.562240362,3.508639812,2.558681965
15:01:09,2.561467886,3.507506371,2.558965206
15:01:09,2.561886549,3.505032301,2.559085369
15:01:09,2.560690165,3.504548788,2.559243441
15:01:09,2.561966658,3.504194498,2.561073542
15:01:09,2.562633514,3.504997015,2.560292482
15:01:09,2.562420368,3.504629135,2.560112
15:01:09,2.562342644,3.506733894,2.560433388
15:01:09,2.5613482,3.508635759,2.559792519
15:01:09,2.561549187,3.508760929,2.560343981
15:01:09,2.563164473,3.50982976,2.560279369
15:01:09,2.562722445,3.507258415,2.558082104
15:01:09,2.562053919,3.507023573,2.558951139
15:01:09,2.561402321,3.506153822,2.560373068
15:01:09,2.561406612,3.505809307,2.560036898
15:01:09,2.561335087,3.505449772,2.56020999
15:01:09,2.560705423,3.50467205,2.559651136
15:01:09,2.561053753,3.506474972,2.560769796
15:01:09,2.561512709,3.508998632,2.559358597
15:01:09,2.56227994,3.510180712,2.558337688
15:01:09,2.560932636,3.510075092,2.558031082
15:01:09,2.562191486,3.509812832,2.559104204
15:01:09,2.561661005,3.508314133,2.560301065
15:01:09,2.56218195,3.510953188,2.560479403
15:01:09,2.561830282,3.509695292,2.560588121
15:01:09,2.561544418,3.507769823,2.561585665
15:01:09,2.560434103,3.506728649,2.559109926
15:01:09,2.560578823,3.507295132,2.55968523
15:01:09,2.561070204,3.50937891,2.557865858
15:01:09,2.561046839,3.509881973,2.559098005
15:01:09,2.560615301,3.507870913,2.559264183
15:01:09,2.560815096,3.506963491,2.55922246
15:01:09,2.559257269,3.504092216,2.559735298
15:01:09,2.560448885,3.505266428,2.559684515
15:01:09,2.560960531,3.506055832,2.559565783
15:01:09,2.561455965,3.506183863,2.557786465
15:01:09,2.560729027,3.504395962,2.558806181
15:01:09,2.560774326,3.504983187,2.558830261
15:01:09,2.560302496,3.505115271,2.558849335
15:01:09,2.562131643,3.507138968,2.558468342
15:01:09,2.561892509,3.506476879,2.558284521
15:01:09,2.561167955,3.50713706,2.559664011
15:01:09,2.562222481,3.507878304,2.559453011
15:01:09,2.561793566,3.50878191,2.561320782
15:01:09,2.562538147,3.508238554,2.559974194
15:01:09,2.562132359,3.506596804,2.559798479
15:01:09,2.562316895,3.5068748,2.559756756
15:01:09,2.561976671,3.506247759,2.559365749
15:01:09,2.562604189,3.50699687,2.559760571
15:01:09,2.562086344,3.508822441,2.560499668
15:01:09,2.562197447,3.510632992,2.561085463
15:01:09,2.562140465,3.510711193,2.560659409
15:01:09,2.561197758,3.509935617,2.560518742
15:01:09,2.562488079,3.505430937,2.560748577
15:01:09,2.561564922,3.505097389,2.560105324
15:01:09,2.562124014,3.506320715,2.559855223
15:01:09,2.562474728,3.506162405,2.559608698
15:01:10,2.560379744,3.506394625,2.557852268
15:01:10,2.560768843,3.505479813,2.55692482
15:01:10,2.560065746,3.506522655,2.559408188
15:01:10,2.562143087,3.506890297,2.560862541
15:01:10,2.562427282,3.50638938,2.559726954
15:01:10,2.562910795,3.506220341,2.560248137
15:01:10,2.562104225,3.507184744,2.560885429
15:01:10,2.562283993,3.508789063,2.559152126
15:01:10,2.562992096,3.509880066,2.560256004
15:01:10,2.561266899,3.510699511,2.559864521
15:01:10,2.563210964,3.510147333,2.559674501
15:01:10,2.561474562,3.506665945,2.561214924
15:01:10,2.561913729,3.504190445,2.560678005
15:01:10,2.562488079,3.505070686,2.561813354
15:01:10,2.563093185,3.508152962,2.560139418
15:01:10,2.56362319,3.510270834,2.559185982
15:01:10,2.562965155,3.51153326,2.560387373
15:01:10,2.561993837,3.51117301,2.561422586
15:01:10,2.562262058,3.509225368,2.560021877
15:01:10,2.563135624,3.507653952,2.560760498
15:01:10,2.562873363,3.508119822,2.56247735
15:01:10,2.561457396,3.509918451,2.560237646
15:01:10,2.56304574,3.509513855,2.558891058
15:01:10,2.562782764,3.50901413,2.560058355
15:01:10,2.560646534,3.507557154,2.557897568
15:01:10,2.560583591,3.507321119,2.558818817
15:01:10,2.561131954,3.505303621,2.559389591
15:01:10,2.561238527,3.504578114,2.559145451
15:01:10,2.56179142,3.504116774,2.558496714
15:01:10,2.561603785,3.505297422,2.558322906
15:01:10,2.561059475,3.505071402,2.559319019
15:01:10,2.562473536,3.509805202,2.560878992
15:01:10,2.562790155,3.509649038,2.559298992
15:01:10,2.56156826,3.50863719,2.559234858
15:01:10,2.560985327,3.50536561,2.557742119
15:01:10,2.56013751,3.501016378,2.560417891
15:01:10,2.560185432,3.50178957,2.559838533
15:01:10,2.561480999,3.502444506,2.558770657
15:01:10,2.56058836,3.504191875,2.558859348
15:01:10,2.560782671,3.504881144,2.558927536
15:01:10,2.560218573,3.503649712,2.559168577
15:01:10,2.560468674,3.503851891,2.55885601
15:01:10,2.561249256,3.503390789,2.557723761
15:01:10,2.561001539,3.503920555,2.557307005
15:01:10,2.560783386,3.504170179,2.5590868
15:01:10,2.561247349,3.507398129,2.558486223
15:01:10,2.561097383,3.507783175,2.559256077
15:01:10,2.560582399,3.507764339,2.558901548
15:01:10,2.56196785,3.509773016,2.558854818
15:01:10,2.560676336,3.508050442,2.559449911
15:01:10,2.560773611,3.506629467,2.558698654
15:01:10,2.560121298,3.50783205,2.5589149
15:01:10,2.560597897,3.510728121,2.55896163
15:01:10,2.561103821,3.512442827,2.556882381
15:01:10,2.560859442,3.510938883,2.557115316
15:01:10,2.561489105,3.512337923,2.558479071
15:01:10,2.561009884,3.507223129,2.559365749
15:01:10,2.561000824,3.50572896,2.560042381
15:01:10,2.560163736,3.504173517,2.559956312
15:01:10,2.561262369,3.504073858,2.55730176
15:01:10,2.560302496,3.50345397,2.558828115
15:01:10,2.559777021,3.503256321,2.557217121
15:01:10,2.560974121,3.505087614,2.556398153
15:01:10,2.560933828,3.506094694,2.555045843
15:01:10,2.560699463,3.505631208,2.5580616
15:01:10,2.56013751,3.506796598,2.558953762
15:01:10,2.561279058,3.504329681,2.561145544
15:01:10,2.561260462,3.503677845,2.561141968
15:01:10,2.56088376,3.504266262,2.560804844
15:01:10,2.560570002,3.506280422,2.560745001
15:01:10,2.561733484,3.508376837,2.558746099
15:01:10,2.562153578,3.508131981,2.559923887
15:01:10,2.562518597,3.509878397,2.559232235
15:01:10,2.563046455,3.508818865,2.558446646
15:01:10,2.561574936,3.507212877,2.559673786
15:01:10,2.561457872,3.507592678,2.559771776
15:01:10,2.562367201,3.508141279,2.560610533
15:01:10,2.56085062,3.50625515,2.559611082
15:01:10,2.561256409,3.504481077,2.559001923
15:01:10,2.56131649,3.503630877,2.560435295
15:01:10,2.56178236,3.505800247,2.56046319
15:01:10,2.562905312,3.50633049,2.560647488
15:01:10,2.562885761,3.507529736,2.55906558
15:01:10,2.561832666,3.506584883,2.558772087
15:01:10,2.560525656,3.505937338,2.556932211
15:01:10,2.560839415,3.505993366,2.558339834
15:01:10,2.562559366,3.505676985,2.558517933
15:01:10,2.559620619,3.504019022,2.556774139
15:01:10,2.560281277,3.505023241,2.557432175
15:01:10,2.56024766,3.504741192,2.558793306
15:01:10,2.559818745,3.504750967,2.559416056
15:01:10,2.560219049,3.505158186,2.560427189
15:01:10,2.560246229,3.504577398,2.560400963
15:01:10,2.561032534,3.505901337,2.558385849
15:01:10,2.559434891,3.506327629,2.557933331
15:01:10,2.560167551,3.507361412,2.557126045
15:01:10,2.560567379,3.506697416,2.557029963
15:01:10,2.560530901,3.506394625,2.557418108
15:01:10,2.561411619,3.507731438,2.558675528
15:01:10,2.562019348,3.507584572,2.560011864
15:01:10,2.561107874,3.507177353,2.558548212
15:01:10,2.561474562,3.505741358,2.55961585
15:01:10,2.560032368,3.505379438,2.559201002
15:01:10,2.560632706,3.505575657,2.558835506
15:01:10,2.560079575,3.503615141,2.558108807
15:01:10,2.561651468,3.505290031,2.558572292
15:01:10,2.561192274,3.507790804,2.558566809
15:01:10,2.560650587,3.508093357,2.55888176
15:01:10,2.560760975,3.508937836,2.55802536
15:01:10,2.56061697,3.5071311,2.5581007
15:01:10,2.561298847,3.507656336,2.559114933
15:01:10,2.560421467,3.507366896,2.559313059
15:01:10,2.560823441,3.505996466,2.560272455
15:01:10,2.561586857,3.505372286,2.560244083
15:01:10,2.561266422,3.506314278,2.561190605
15:01:10,2.561136961,3.506882668,2.560110331
15:01:10,2.561186314,3.506729126,2.559703588
15:01:10,2.561486483,3.507678509,2.558760166
15:01:10,2.561384678,3.507114887,2.558954477
15:01:11,2.561616421,3.505190849,2.55821991
15:01:11,2.562399387,3.505131483,2.557920694
15:01:11,2.56203723,3.505358458,2.559437275
15:01:11,2.560669184,3.504168987,2.558618069
15:01:11,2.560825825,3.506261587,2.559704304
15:01:11,2.561494827,3.505663872,2.558394909
15:01:11,2.561769009,3.50603199,2.558818817
15:01:11,2.561409712,3.507140875,2.559247017
15:01:11,2.561222076,3.507250547,2.560259581
15:01:11,2.561874151,3.508560658,2.560386181
15:01:11,2.562198639,3.508195877,2.559803009
15:01:11,2.561290264,3.50844264,2.55886054
15:01:11,2.561373472,3.508893967,2.559080839
15:01:11,2.560676336,3.508170605,2.559197903
15:01:11,2.560853958,3.508973122,2.558623075
15:01:11,2.560485601,3.508712292,2.558742762
15:01:11,2.561345339,3.507416248,2.559295893
15:01:11,2.562738657,3.504709721,2.55903244
15:01:11,2.561448336,3.505156755,2.560286999
15:01:11,2.561396837,3.505956173,2.560521841
15:01:11,2.562011003,3.506965399,2.559342384
15:01:11,2.560025454,3.508856297,2.55928874
15:01:11,2.560694218,3.508862257,2.557802439
15:01:11,2.560400724,3.509367704,2.556958675
15:01:11,2.560735226,3.505980253,2.559317589
15:01:11,2.560270786,3.505000353,2.558612585
15:01:11,2.560887337,3.505488396,2.55940938
15:01:11,2.561293602,3.506760597,2.559555054
15:01:11,2.560612917,3.50665307,2.559286356
15:01:11,2.560527563,3.507758141,2.559849262
15:01:11,2.562282562,3.507916212,2.559857845
15:01:11,2.561831951,3.509189606,2.561898708
15:01:11,2.560791254,3.50971818,2.561223269
15:01:11,2.560926676,3.507688284,2.560692549
15:01:11,2.561592817,3.508351326,2.558045149
15:01:11,2.560326099,3.507409096,2.558485508
15:01:11,2.560529709,3.507756948,2.559602022
15:01:11,2.560996056,3.506704569,2.558900118
15:01:11,2.561493635,3.504809856,2.559457064
15:01:11,2.561965227,3.505143166,2.561079264
15:01:11,2.561006784,3.504903078,2.559590578
15:01:11,2.561602116,3.505058289,2.559998035
15:01:11,2.561109781,3.507987261,2.559067011
15:01:11,2.561662912,3.507781029,2.557316303
15:01:11,2.561465263,3.508585453,2.558092594
15:01:11,2.561393261,3.507007837,2.558525324
15:01:11,2.561128855,3.505665779,2.559731722
15:01:11,2.562373161,3.505399704,2.558806181
15:01:11,2.560589075,3.505775452,2.558050394
15:01:11,2.56091094,3.506460667,2.559077501
15:01:11,2.560896397,3.506635904,2.557840824
15:01:11,2.561434031,3.505488873,2.557374001
15:01:11,2.56170702,3.507735491,2.559225559
15:01:11,2.561138153,3.506299257,2.559256077
15:01:11,2.561444044,3.506178617,2.560367107
15:01:11,2.560968161,3.505012035,2.559643984
15:01:11,2.560356379,3.504548788,2.559910774
15:01:11,2.560424089,3.504315376,2.559542418
15:01:11,2.561117649,3.505411386,2.559618473
15:01:11,2.56086874,3.50490427,2.557492018
15:01:11,2.560108185,3.504584789,2.557542801
15:01:11,2.561764479,3.503702641,2.558320284
15:01:11,2.560417175,3.504974127,2.558359385
15:01:11,2.561582804,3.507983923,2.559639692
15:01:11,2.561115026,3.508928776,2.559054375
15:01:11,2.561721563,3.509739876,2.559339523
15:01:11,2.561591387,3.508823872,2.558114052
15:01:11,2.560158968,3.508667707,2.559041977
15:01:11,2.560921669,3.50844264,2.558629513
15:01:11,2.562200546,3.510502338,2.558651447
15:01:11,2.561112404,3.510071039,2.559703588
15:01:11,2.560569286,3.509508371,2.558529139
15:01:11,2.559635639,3.5084126,2.558731794
15:01:11,2.561856508,3.507835865,2.558813095
15:01:11,2.561533689,3.50851655,2.558872461
15:01:11,2.561636448,3.507499933,2.559324026
15:01:11,2.56114006,3.507875204,2.558345318
15:01:11,2.561248541,3.506149054,2.55864954
15:01:11,2.561292171,3.505455732,2.559976339
15:01:11,2.559864998,3.506380081,2.559140444
15:01:11,2.560140371,3.505620003,2.560417175
15:01:11,2.56013751,3.505981684,2.559475183
15:01:11,2.561282158,3.505076647,2.55881691
15:01:11,2.56054163,3.504060745,2.559131861
15:01:11,2.560326099,3.50402236,2.558793306
15:01:11,2.561041594,3.503922462,2.55836606
15:01:11,2.561422348,3.504911661,2.559190035
15:01:11,2.560679197,3.505761862,2.558105946
15:01:11,2.561729431,3.507424831,2.559500694
15:01:11,2.5607059,3.507342577,2.557834864
15:01:11,2.561464548,3.507139683,2.557807207
15:01:11,2.560303688,3.506503582,2.559772491
15:01:11,2.560768127,3.507332087,2.559732437
15:01:11,2.560881853,3.506577969,2.559848547
15:01:11,2.560484171,3.505128622,2.559225559
15:01:11,2.560906887,3.505876541,2.559019327
15:01:11,2.561049461,3.506545305,2.559232235
15:01:11,2.560929298,3.50642395,2.55665493
15:01:11,2.56251359,3.50869894,2.557917595
15:01:11,2.562186003,3.506345034,2.558987141
15:01:11,2.560856104,3.505802155,2.560243368
15:01:11,2.560584307,3.505134106,2.559376478
15:01:11,2.560578823,3.504098415,2.559682131
15:01:11,2.560164928,3.505638361,2.559425831
15:01:11,2.560932159,3.506027699,2.558081388
15:01:11,2.560310364,3.504673243,2.559287071
15:01:11,2.56033802,3.506598234,2.558510065
15:01:11,2.561979771,3.506987095,2.558791161
15:01:11,2.562057972,3.506863594,2.55947566
15:01:11,2.561466694,3.506651878,2.55960989
15:01:11,2.560817957,3.507068634,2.558625221
15:01:11,2.56065774,3.50595212,2.559273958
15:01:11,2.560811758,3.50652504,2.559743643
15:01:11,2.561158895,3.506981611,2.559931755
15:01:11,2.562420368,3.507399321,2.559826851
15:01:12,2.56080389,3.506006241,2.55770874
15:01:12,2.561553001,3.5046134,2.557616711
15:01:12,2.561212778,3.504902363,2.559430838
15:01:12,2.560709953,3.505267143,2.558679581
15:01:12,2.560681581,3.50466156,2.558987141
15:01:12,2.560611725,3.504676104,2.557719469
15:01:12,2.561279058,3.503767967,2.558709145
15:01:12,2.561320543,3.507138252,2.556633472
15:01:12,2.559600115,3.507050514,2.556805372
15:01:12,2.560301065,3.507250547,2.558387756
15:01:12,2.559973717,3.50557971,2.557900429
15:01:12,2.559827805,3.504924536,2.558597326
15:01:12,2.560108185,3.505144596,2.558991909
15:01:12,2.559317827,3.505406141,2.557830095
15:01:12,2.560233593,3.506567478,2.558176756
15:01:12,2.561171293,3.506810904,2.558691978
15:01:12,2.561072111,3.506512165,2.557520866
15:01:12,2.560606241,3.506432295,2.555496454
15:01:12,2.559681416,3.506071091,2.557496309
15:01:12,2.559282303,3.503866196,2.556791782
15:01:12,2.560077667,3.503838301,2.557342768
15:01:12,2.559289694,3.503352165,2.559266806
15:01:12,2.558949471,3.50181675,2.558279991
15:01:12,2.560369015,3.503430367,2.557992935
15:01:12,2.560775518,3.503452778,2.558550596
15:01:12,2.560528517,3.503314257,2.559069633
15:01:12,2.560470819,3.503936052,2.557986498
15:01:12,2.559473276,3.50379777,2.557494164
15:01:12,2.559903145,3.502800226,2.556976318
15:01:12,2.559777498,3.503650188,2.558013916
15:01:12,2.560164452,3.503540039,2.558787107
15:01:12,2.560333967,3.502794266,2.558425903
15:01:12,2.561179876,3.504977942,2.559165001
15:01:12,2.560825109,3.506063938,2.558369875
15:01:12,2.560014248,3.506870031,2.559473753
15:01:12,2.560051441,3.506041765,2.558110714
15:01:12,2.559586763,3.507434607,2.558892965
15:01:12,2.559951067,3.507240057,2.557766676
15:01:12,2.560370684,3.507977486,2.558543205
15:01:12,2.560340881,3.507106543,2.559248924
15:01:12,2.560699463,3.507474899,2.55851078
15:01:12,2.560829401,3.507758856,2.557468653
15:01:12,2.561220884,3.506729841,2.558155537
15:01:12,2.561148882,3.506613016,2.558266163
15:01:12,2.560271978,3.507182121,2.558756113
15:01:12,2.56051445,3.507437944,2.558425903
15:01:12,2.560637951,3.50630188,2.560231447
15:01:12,2.561252117,3.505021811,2.559249401
15:01:12,2.561125517,3.504370928,2.55984664
15:01:12,2.560916662,3.504574299,2.558293343
15:01:12,2.560177088,3.505130291,2.557955265
15:01:12,2.561025858,3.504587889,2.558325529
15:01:12,2.559467793,3.505217552,2.558395624
15:01:12,2.56106019,3.506603956,2.557945967
15:01:12,2.561079979,3.507236958,2.559242725
15:01:12,2.561354399,3.506162405,2.559359312
15:01:12,2.561338186,3.503922462,2.56084466
15:01:12,2.561265707,3.505354643,2.558416128
15:01:12,2.560807228,3.50323534,2.559087515
15:01:12,2.56090045,3.503720284,2.559994936
15:01:12,2.561631203,3.506582499,2.558325052
15:01:12,2.560386896,3.506305218,2.557418823
15:01:12,2.560707331,3.505736351,2.558283329
15:01:12,2.560799122,3.504187346,2.557729244
15:01:12,2.558871269,3.503853798,2.557733774
15:01:12,2.561671972,3.504203081,2.558769941
15:01:12,2.561796188,3.504819632,2.558573484
15:01:12,2.561605215,3.506621599,2.558834314
15:01:12,2.561451197,3.507428169,2.559271336
15:01:12,2.561190844,3.505455017,2.558506489
15:01:12,2.560250282,3.505245686,2.558369875
15:01:12,2.560019016,3.505098104,2.558277845
15:01:12,2.560518503,3.506328821,2.559978247
15:01:12,2.56114006,3.507096767,2.558834314
15:01:12,2.56202364,3.507307291,2.559242725
15:01:12,2.561689854,3.505655289,2.558621883
15:01:12,2.561864376,3.505863428,2.557627678
15:01:12,2.560779333,3.505945444,2.559600115
15:01:12,2.561287403,3.506921053,2.558852673
15:01:12,2.560926199,3.50603056,2.556900501
15:01:12,2.561753988,3.507047653,2.559090614
15:01:12,2.560392857,3.508796453,2.55892992
15:01:12,2.560243368,3.507385015,2.558748245
15:01:12,2.560143709,3.508752584,2.5598104
15:01:12,2.561220407,3.505685329,2.559005499
15:01:12,2.561136961,3.507204294,2.559644938
15:01:12,2.562026501,3.505979061,2.557894468
15:01:12,2.561112881,3.506366014,2.559136391
15:01:12,2.561125517,3.506324053,2.559076786
15:01:12,2.561293602,3.507283211,2.559216499
15:01:12,2.560987711,3.506572008,2.558309555
15:01:12,2.561634302,3.507951975,2.559036016
15:01:12,2.561624527,3.507212877,2.558527946
15:01:12,2.561439991,3.507674217,2.559918165
15:01:12,2.560404301,3.505835533,2.560406685
15:01:12,2.561890841,3.507184744,2.560365677
15:01:12,2.56076622,3.507559061,2.558551073
15:01:12,2.55942893,3.507170439,2.559087992
15:01:12,2.560774803,3.507795572,2.558706522
15:01:12,2.561313868,3.506693363,2.558102608
15:01:12,2.560599089,3.506443501,2.557732105
15:01:12,2.561969519,3.505277634,2.558196545
15:01:12,2.560757399,3.503033876,2.559022427
15:01:12,2.560671091,3.5038867,2.558340549
15:01:12,2.560484886,3.504105091,2.557956696
15:01:12,2.561216831,3.504929781,2.558316231
15:01:12,2.559971333,3.504977942,2.558428764
15:01:12,2.560756922,3.505259991,2.55761528
15:01:12,2.560665607,3.505431652,2.557317019
15:01:12,2.561225891,3.503703356,2.558691025
15:01:12,2.560758114,3.503302574,2.558777094
15:01:12,2.561489105,3.503232002,2.558154106
15:01:12,2.560920238,3.505304813,2.559230804
15:01:12,2.560486794,3.504265547,2.559027195
15:01:12,2.560575247,3.505524158,2.557266235
15:01:12,2.561769009,3.507183552,2.558647633
15:01:12,2.56189537,3.50626421,2.559150934
15:01:12,2.56058526,3.506403685,2.558938742
15:01:12,2.561029196,3.506231308,2.558095455
15:01:13,2.56047225,3.507055998,2.557624578
15:01:13,2.560137033,3.506219625,2.557805538
15:01:13,2.559154034,3.50618577,2.558287859
15:01:13,2.559970856,3.506604671,2.558398485
15:01:13,2.561074018,3.508244276,2.559866667
15:01:13,2.561301231,3.506789207,2.55884552
15:01:13,2.561093092,3.507162571,2.558043718
15:01:13,2.560980797,3.506887913,2.558214664
15:01:13,2.560133219,3.507282019,2.559064865
15:01:13,2.560456991,3.506870031,2.558230162
15:01:13,2.560606956,3.505593538,2.558628559
15:01:13,2.559696913,3.504163742,2.557744741
15:01:13,2.560290575,3.504496574,2.557985067
15:01:13,2.559975386,3.504780293,2.559489489
15:01:13,2.561787844,3.505470753,2.559617281
15:01:13,2.56011343,3.505083323,2.557599545
15:01:13,2.560739756,3.505819321,2.558558941
15:01:13,2.560542107,3.5062356,2.558382988
15:01:13,2.560326099,3.506807566,2.559285164
15:01:13,2.562817097,3.507800579,2.561273336
15:01:13,2.562779427,3.506768942,2.55936265
15:01:13,2.563562393,3.507822275,2.560653687
15:01:13,2.563155174,3.507758141,2.559562922
15:01:13,2.562983751,3.508572102,2.56106925
15:01:13,2.561724424,3.509649754,2.561591148
15:01:13,2.562144995,3.509994745,2.559468269
15:01:13,2.56230545,3.510220528,2.560162783
15:01:13,2.561645508,3.50784564,2.558202028
15:01:13,2.56047678,3.505749702,2.557855129
15:01:13,2.560598373,3.505461693,2.558895826
15:01:13,2.561302185,3.504962683,2.558186531
15:01:13,2.561014175,3.506603956,2.558354616
15:01:13,2.56148982,3.507157326,2.558187962
15:01:13,2.561240196,3.507032633,2.558797836
15:01:13,2.561411619,3.506100416,2.560070276
15:01:13,2.561039209,3.506556273,2.560290575
15:01:13,2.561245918,3.507121325,2.55857873
15:01:13,2.560428619,3.506208658,2.558582783
15:01:13,2.560412169,3.506656647,2.557966709
15:01:13,2.560517788,3.505889654,2.559227705
15:01:13,2.560768127,3.505563498,2.558430672
15:01:13,2.560828924,3.505331516,2.558306456
15:01:13,2.561439276,3.505210876,2.558996201
15:01:13,2.561786175,3.504361153,2.558290482
15:01:13,2.560021639,3.504257202,2.557636976
15:01:13,2.561590672,3.503006458,2.55795002
15:01:13,2.561253071,3.506517887,2.558297873
15:01:13,2.560887814,3.508295298,2.560252428
15:01:13,2.561024904,3.506624937,2.559260607
15:01:13,2.560013056,3.505844593,2.559143782
15:01:13,2.560561895,3.504848242,2.558834314
15:01:13,2.559726715,3.504562378,2.559135675
15:01:13,2.560800552,3.506261587,2.559929371
15:01:13,2.560738325,3.506016731,2.557079554
15:01:13,2.56068635,3.506485224,2.558224678
15:01:13,2.561064959,3.507640839,2.558754206
15:01:13,2.561024904,3.508110523,2.55905056
15:01:13,2.560561419,3.50727129,2.558527231
15:01:13,2.560667038,3.508213758,2.558653593
15:01:13,2.560465097,3.509025097,2.55873704
15:01:13,2.560735226,3.508843899,2.559331656
15:01:13,2.562102079,3.509075403,2.558436632
15:01:13,2.561279058,3.508650064,2.558588028
15:01:13,2.561005116,3.50895977,2.558155537
15:01:13,2.561800718,3.507467985,2.558497429
15:01:13,2.560634613,3.505543232,2.557892561
15:01:13,2.560836077,3.504946709,2.559037924
15:01:13,2.560947895,3.504952431,2.559228897
15:01:13,2.560799122,3.503868341,2.559301615
15:01:13,2.560955048,3.505634546,2.556940317
15:01:13,2.560486078,3.504743338,2.557359219
15:01:13,2.560953617,3.506006956,2.557189465
15:01:13,2.561656713,3.505204678,2.559138298
15:01:13,2.561728716,3.505008936,2.560377598
15:01:13,2.561535358,3.503324032,2.558811665
15:01:13,2.561099052,3.504126549,2.558766603
15:01:13,2.560830355,3.503734589,2.559070826
15:01:13,2.561256409,3.506954193,2.558618546
15:01:13,2.561319113,3.507824898,2.557702541
15:01:13,2.561233997,3.508052349,2.558603287
15:01:13,2.560488462,3.508220196,2.558290958
15:01:14,2.561350107,3.50604105,2.55867815
15:01:14,2.56105113,3.505130291,2.558852673
15:01:14,2.561309338,3.504860878,2.558785915
15:01:14,2.560133934,3.504354239,2.558798313
15:01:14,2.560858727,3.506478071,2.558911324
15:01:14,2.560390949,3.505156279,2.558062315
15:01:14,2.561239481,3.506221533,2.559261322
15:01:14,2.560787916,3.506038189,2.558064222
15:01:14,2.560013533,3.506080151,2.557358742
15:01:14,2.559814215,3.507254124,2.558170795
15:01:14,2.561146975,3.507722378,2.55897975
15:01:14,2.560479403,3.506643295,2.55901742
15:01:14,2.560609818,3.507585287,2.559954405
15:01:14,2.560569286,3.506542921,2.558576345
15:01:14,2.561868191,3.50652194,2.558838606
15:01:14,2.561276197,3.506712914,2.559476137
15:01:14,2.561290264,3.506691456,2.559825659
15:01:14,2.561576128,3.506781578,2.559039116
15:01:14,2.561128855,3.50688982,2.558835983
15:01:14,2.561629057,3.507542849,2.558612108
15:01:14,2.560386896,3.507877827,2.558852196
15:01:14,2.561541796,3.506989717,2.560348511
15:01:14,2.560780764,3.506526232,2.558541775
15:01:14,2.56140399,3.505253553,2.559207201
15:01:14,2.560213804,3.504590988,2.560410023
15:01:14,2.561545134,3.505677462,2.560970306
15:01:14,2.5618155,3.507775307,2.559402227
15:01:14,2.560956478,3.506684303,2.559044361
15:01:14,2.561699152,3.506318808,2.559916258
15:01:14,2.561226845,3.505351067,2.558534622
15:01:14,2.561188459,3.504082441,2.558789968
15:01:14,2.561947584,3.503791094,2.559298515
15:01:15,2.561118126,3.507689714,2.558763981
15:01:15,2.560677528,3.507715225,2.559726954
15:01:15,2.561389208,3.505619287,2.559276104
15:01:15,2.560944557,3.503199339,2.559468269
15:01:15,2.56028986,3.50376606,2.561089993
15:01:15,2.560069323,3.504104614,2.558922052
15:01:15,2.560038805,3.502994776,2.558637142
15:01:15,2.560697317,3.503659964,2.557549238
15:01:15,2.560921907,3.504020214,2.558258057
15:01:15,2.560630083,3.5031147,2.557819843
15:01:15,2.561766624,3.504260302,2.55875802
15:01:15,2.561539173,3.50557065,2.559553146
15:01:15,2.561302185,3.506618261,2.560344458
15:01:15,2.561648369,3.506757975,2.558797121
15:01:15,2.56131196,3.506999493,2.558891535
15:01:15,2.561101913,3.506020308,2.55780983
15:01:15,2.560474873,3.506294012,2.559041023
15:01:15,2.561872721,3.508881807,2.558646441
15:01:15,2.561194181,3.508955479,2.558867693
15:01:15,2.561677933,3.507251263,2.559628487
15:01:15,2.560703516,3.507035255,2.560894728
15:01:15,2.562050581,3.507508278,2.560224295
15:01:15,2.562268734,3.507470608,2.560638189
15:01:15,2.56159997,3.506000519,2.56094861
15:01:15,2.561539173,3.50530839,2.560339451
15:01:15,2.562490702,3.505519867,2.560767889
15:01:15,2.563169241,3.509845495,2.559186697
15:01:15,2.562441826,3.507724285,2.560138226
15:01:15,2.561901331,3.508024454,2.560194492
15:01:15,2.561797619,3.508272886,2.561110973
15:01:15,2.562220335,3.510171652,2.561078548
15:01:15,2.562342644,3.509564161,2.561022043
15:01:15,2.561933279,3.509692192,2.55984664
15:01:15,2.56325984,3.509675264,2.560226917
15:01:15,2.561930418,3.506066561,2.561110973
15:01:15,2.561523438,3.506359339,2.561344624
15:01:15,2.561598778,3.505919218,2.559294462
15:01:15,2.56184721,3.505797863,2.559708357
15:01:15,2.561450005,3.506635904,2.561044931
15:01:15,2.561584711,3.505905867,2.558799028
15:01:15,2.560599804,3.505042791,2.558481693
15:01:15,2.561140776,3.506756067,2.557838917
15:01:15,2.561408758,3.507599831,2.558250904
