Time,X,Y,Z
15:07:25,2.560895681,3.503484488,2.557048321
15:07:25,2.560005665,3.50236845,2.558796406
15:07:25,2.559809446,3.50256896,2.558229446
15:07:25,2.560607672,3.503799915,2.557303905
15:07:25,2.560815096,3.504360437,2.558370352
15:07:25,2.561175108,3.504000187,2.558532
15:07:25,2.560456276,3.506933451,2.558755398
15:07:25,2.56105876,3.506083965,2.558266163
15:07:25,2.559757948,3.506089926,2.55913949
15:07:25,2.560248137,3.508050442,2.557940006
15:07:25,2.560079575,3.507757425,2.557907581
15:07:25,2.560649872,3.508544445,2.558115959
15:07:25,2.560920238,3.509237766,2.557697535
15:07:25,2.560206413,3.508117676,2.557690144
15:07:25,2.559562206,3.508298397,2.558707237
15:07:25,2.56103754,3.508359194,2.558536291
15:07:25,2.56120491,3.508379221,2.558043242
15:07:25,2.560864687,3.508235216,2.558874369
15:07:25,2.561064959,3.508545637,2.558016777
15:07:25,2.5615623,3.507031679,2.559930086
15:07:25,2.561271906,3.508336306,2.559006214
15:07:25,2.560855627,3.507672787,2.559268713
15:07:25,2.559545755,3.507067204,2.558832645
15:07:25,2.560442448,3.506333828,2.558592558
15:07:25,2.559557199,3.505559444,2.55840683
15:07:25,2.559894085,3.505377293,2.557904243
15:07:25,2.561806917,3.504203081,2.559323311
15:07:25,2.560789108,3.504188538,2.559455395
15:07:25,2.560649872,3.502454519,2.558726311
15:07:25,2.560990095,3.50301218,2.557770252
15:07:25,2.560484171,3.5028584,2.55798173
15:07:25,2.561132908,3.504056215,2.558813572
15:07:25,2.560875177,3.505074978,2.559732437
15:07:25,2.559540033,3.5028584,2.558399677
15:07:25,2.560976982,3.503848553,2.558446646
15:07:25,2.561465979,3.502231836,2.558516502
15:07:25,2.561032534,3.503107548,2.558536291
15:07:25,2.560111284,3.503935575,2.557679415
15:07:25,2.559564352,3.504289865,2.558511496
15:07:25,2.559505701,3.50287199,2.559560299
15:07:25,2.560971022,3.503440857,2.557846069
15:07:25,2.560609818,3.502542019,2.557657003
15:07:25,2.560655117,3.502162695,2.557806253
15:07:25,2.560532093,3.503392458,2.55843544
15:07:25,2.561432123,3.503098488,2.558439255
15:07:25,2.561222076,3.503414869,2.557662249
15:07:25,2.560287714,3.502264023,2.557221889
15:07:25,2.559128284,3.502462387,2.5574646
15:07:25,2.559603453,3.504326344,2.556696653
15:07:25,2.560309649,3.505246878,2.558071613
15:07:25,2.559901953,3.505288839,2.556941509
15:07:25,2.560102224,3.504606724,2.557049751
15:07:25,2.560050011,3.506624937,2.556627989
15:07:25,2.559512854,3.507236958,2.557237625
15:07:26,2.559913874,3.506721973,2.556991577
15:07:26,2.559713125,3.506262302,2.556568384
15:07:26,2.559880733,3.506463051,2.556337595
15:07:26,2.560862064,3.506930351,2.558356047
15:07:26,2.561560631,3.506184578,2.558158398
15:07:26,2.560784101,3.507247925,2.558631659
15:07:26,2.560884953,3.506626129,2.558111429
15:07:26,2.561117172,3.507387161,2.558725595
15:07:26,2.561374664,3.507571697,2.559745312
15:07:26,2.56128931,3.507485628,2.558369398
15:07:26,2.560542107,3.509056568,2.559542418
15:07:26,2.560406685,3.50734067,2.55888176
15:07:26,2.560132742,3.507902145,2.55944109
15:07:26,2.560345888,3.507377863,2.558493614
15:07:26,2.559316635,3.506509304,2.559894323
15:07:26,2.56039691,3.506639242,2.560495377
15:07:26,2.559562922,3.506568193,2.559284449
15:07:26,2.559689283,3.505321264,2.559121132
15:07:26,2.559937,3.506322145,2.559597492
15:07:26,2.55987072,3.506501675,2.559742212
15:07:26,2.560507774,3.505429029,2.558309555
15:07:26,2.560227871,3.506575823,2.558271885
15:07:26,2.559944391,3.5064044,2.558732748
15:07:26,2.560937405,3.506729126,2.558689356
15:07:26,2.560396194,3.506017447,2.559394836
15:07:26,2.5593853,3.505334377,2.558589935
15:07:26,2.559915066,3.504518747,2.557193279
15:07:26,2.56036973,3.504580736,2.558445215
15:07:26,2.560153008,3.504337311,2.557940006
15:07:26,2.560573339,3.504444361,2.557395935
15:07:26,2.561053038,3.505510092,2.557983637
15:07:26,2.56178236,3.503874063,2.558411598
15:07:26,2.561818838,3.503138781,2.558133841
15:07:26,2.560608864,3.502690077,2.557023525
15:07:26,2.560027599,3.503534317,2.557305813
15:07:26,2.561626911,3.503728867,2.556444883
15:07:26,2.559570789,3.504820824,2.557936192
15:07:26,2.561074734,3.504106283,2.558118582
15:07:26,2.560408831,3.505204678,2.558212519
15:07:26,2.561561108,3.50511694,2.559110641
15:07:26,2.561367989,3.504734755,2.558143139
15:07:26,2.561078548,3.503205299,2.558772087
15:07:26,2.561455488,3.50241518,2.558104038
15:07:26,2.560495377,3.503264666,2.557543755
15:07:26,2.561232328,3.505436897,2.55906558
15:07:26,2.561046362,3.505401373,2.558785915
15:07:26,2.561695337,3.504226446,2.5582726
15:07:26,2.561683416,3.503194332,2.557308197
15:07:26,2.560679674,3.501948833,2.558117151
15:07:26,2.561004162,3.504235506,2.557883263
15:07:26,2.560875893,3.505766392,2.558316231
15:07:26,2.560611725,3.505855083,2.558922052
15:07:26,2.560697317,3.507075071,2.558418751
15:07:26,2.559894085,3.509294033,2.558468342
15:07:26,2.560126781,3.509026051,2.559039116
15:07:26,2.560089588,3.507480383,2.557265282
15:07:26,2.560834169,3.509830236,2.559460402
15:07:26,2.561225891,3.509376287,2.558695793
15:07:26,2.561245918,3.508241653,2.557420731
15:07:26,2.5595994,3.508250713,2.559640408
15:07:26,2.559449434,3.507519484,2.559092283
15:07:26,2.56028223,3.508834124,2.558907747
15:07:26,2.560560703,3.509111643,2.55918479
15:07:26,2.561179161,3.509077549,2.559956312
15:07:26,2.560993433,3.509670496,2.559155703
15:07:26,2.560311794,3.508831024,2.558145761
15:07:26,2.560351133,3.50756979,2.558111906
15:07:26,2.560859919,3.507376671,2.556444168
15:07:26,2.56025672,3.507122755,2.557874203
15:07:26,2.560518503,3.505927563,2.558049202
15:07:26,2.559340477,3.503313065,2.557474613
15:07:26,2.558940411,3.503195047,2.55743289
15:07:26,2.559021235,3.504513025,2.558055639
15:07:26,2.559502363,3.50248909,2.558069706
15:07:26,2.560198069,3.502775431,2.556669712
15:07:26,2.560261965,3.501009703,2.557996273
15:07:26,2.55957365,3.502086401,2.55813694
15:07:26,2.55966258,3.502547026,2.557773352
15:07:26,2.560470104,3.502293348,2.55823493
15:07:26,2.560269356,3.502408028,2.557690144
15:07:26,2.560036659,3.501348495,2.558546305
15:07:26,2.560484886,3.502833366,2.558856487
15:07:26,2.55870533,3.502511024,2.558655739
15:07:26,2.55958271,3.502235174,2.557440281
15:07:26,2.560536385,3.502272129,2.55832696
15:07:26,2.560398102,3.501874447,2.558670044
15:07:26,2.560110807,3.501980066,2.558640242
15:07:26,2.559215546,3.503345013,2.556243658
15:07:26,2.55964613,3.504078865,2.556446075
15:07:26,2.560988188,3.504940271,2.559173584
15:07:26,2.560689449,3.50675559,2.558969975
15:07:26,2.560611725,3.505693197,2.558563709
15:07:26,2.560408831,3.506062508,2.557929516
15:07:26,2.56013751,3.507006645,2.559320927
15:07:26,2.560537577,3.50888896,2.558709145
15:07:26,2.561438084,3.508921385,2.558157682
15:07:26,2.560421467,3.510801315,2.557017326
15:07:26,2.561089277,3.510249138,2.556212425
15:07:26,2.560531616,3.511600971,2.557349443
15:07:26,2.560724735,3.511468649,2.557927847
15:07:26,2.56090641,3.510515451,2.557283401
15:07:26,2.560742617,3.510375261,2.557309866
15:07:26,2.560813904,3.510745049,2.557961941
15:07:26,2.561537266,3.511482239,2.559516907
15:07:26,2.56039691,3.509911299,2.558615208
15:07:26,2.560517788,3.504998922,2.55827117
15:07:26,2.561017752,3.505145073,2.559341908
15:07:26,2.561920643,3.504639626,2.557193279
15:07:26,2.56050849,3.503037691,2.558264017
15:07:26,2.558952332,3.502630472,2.55747366
15:07:26,2.559296846,3.502553701,2.55879426
15:07:26,2.560240746,3.504066467,2.558752775
15:07:26,2.560625315,3.504454851,2.559008837
15:07:26,2.560727119,3.504495144,2.560192585
15:07:26,2.560965538,3.505180359,2.559653521
15:07:27,2.560941935,3.504352331,2.559514523
15:07:27,2.560506582,3.502690077,2.559414148
15:07:27,2.559971809,3.502453089,2.558305264
15:07:27,2.560018301,3.502691984,2.558162212
15:07:27,2.560718536,3.502695084,2.558724403
15:07:27,2.560602188,3.504255056,2.558543205
15:07:27,2.561136246,3.504724264,2.559360504
15:07:27,2.560019732,3.504185438,2.557450771
15:07:27,2.558690548,3.504944801,2.558264017
15:07:27,2.559581518,3.504092932,2.559078932
15:07:27,2.559551716,3.505383253,2.558891058
15:07:27,2.560297012,3.508328199,2.558589458
15:07:27,2.561060905,3.50793767,2.559135675
15:07:27,2.560022354,3.50727129,2.55786705
15:07:27,2.560525656,3.506298304,2.559740782
15:07:27,2.560242176,3.506976128,2.558253527
15:07:27,2.559919357,3.506216049,2.55897975
15:07:27,2.561091185,3.505950451,2.560103893
15:07:27,2.561887503,3.506789207,2.558373213
15:07:27,2.562012911,3.506434202,2.556963921
15:07:27,2.561780214,3.507261038,2.557978153
15:07:27,2.56042695,3.506976128,2.559080839
15:07:27,2.561056852,3.507612705,2.558611155
15:07:27,2.560518503,3.507312536,2.558560848
15:07:27,2.560959816,3.506106138,2.55972743
15:07:27,2.562071085,3.507214785,2.560015917
15:07:27,2.561701059,3.507299423,2.558861256
15:07:27,2.561670065,3.50770998,2.558983564
15:07:27,2.561680794,3.506524324,2.558778763
15:07:27,2.561014891,3.506782293,2.559723616
15:07:27,2.561534405,3.505729675,2.559153795
15:07:27,2.561542511,3.506027699,2.559637547
15:07:27,2.55979085,3.503715515,2.55761528
15:07:27,2.559696436,3.5027349,2.55953455
15:07:27,2.560065031,3.502832174,2.558785915
15:07:27,2.560046673,3.50404644,2.556788683
15:07:27,2.560296535,3.50450182,2.55729723
15:07:27,2.560201406,3.505002499,2.557983637
15:07:27,2.560050726,3.505332232,2.556430817
15:07:27,2.560410738,3.505382061,2.558223724
15:07:27,2.561113834,3.50666213,2.557865143
15:07:27,2.559656858,3.505127907,2.557333708
15:07:27,2.560933828,3.504860878,2.558570862
15:07:27,2.560527563,3.505209684,2.558498859
15:07:27,2.560884476,3.504497766,2.558604002
15:07:27,2.560035229,3.504955292,2.558041811
15:07:27,2.558857918,3.505836725,2.558149576
15:07:27,2.559169292,3.505795002,2.55830574
15:07:27,2.559089422,3.504235506,2.556372643
15:07:27,2.560582399,3.506728649,2.55761075
15:07:27,2.559787512,3.505414486,2.55723834
15:07:27,2.560737133,3.506568909,2.557838202
15:07:27,2.560371876,3.507000208,2.558133125
15:07:27,2.55986166,3.505892277,2.558294535
15:07:27,2.558928013,3.505519152,2.556940317
15:07:27,2.559148073,3.50539422,2.559054375
15:07:27,2.561168671,3.505332232,2.557491064
15:07:27,2.560783386,3.504921913,2.558402061
15:07:27,2.56008172,3.50594902,2.558007479
15:07:27,2.559412956,3.506080866,2.557643175
15:07:27,2.561093807,3.509460926,2.558754206
15:07:27,2.560956001,3.509871006,2.558577538
15:07:27,2.561083317,3.50913763,2.55800271
15:07:27,2.560363054,3.506391287,2.557763577
15:07:27,2.560757399,3.50567174,2.559068203
15:07:27,2.559966087,3.505441904,2.558954477
15:07:27,2.559745789,3.506724119,2.55875659
15:07:27,2.560840607,3.506465673,2.560250759
15:07:27,2.560875893,3.507397413,2.557887793
15:07:27,2.560731173,3.50712204,2.558908701
15:07:27,2.560393572,3.507162571,2.557633877
15:07:27,2.560566187,3.508003473,2.559303522
15:07:27,2.560844183,3.506511688,2.557784557
15:07:27,2.560523748,3.50672555,2.557761908
15:07:27,2.559629917,3.506699324,2.559057713
15:07:27,2.560561895,3.506106853,2.558564425
15:07:27,2.55997467,3.505268335,2.558582783
15:07:27,2.559843302,3.504010677,2.558356762
15:07:27,2.560061216,3.503885746,2.558065176
15:07:27,2.560274601,3.504529238,2.557706594
15:07:27,2.559089899,3.504960537,2.557951927
15:07:27,2.560024023,3.505292416,2.557934046
15:07:27,2.55921936,3.50486517,2.557233095
15:07:27,2.5594244,3.505102873,2.556339502
15:07:27,2.559476137,3.504552603,2.558274031
15:07:27,2.560650587,3.504929781,2.558727026
15:07:27,2.560804367,3.504581928,2.556653261
15:07:27,2.560525656,3.50492239,2.558022738
15:07:27,2.559657574,3.503337145,2.558231831
15:07:27,2.559514046,3.50228548,2.557098866
15:07:27,2.55920434,3.503323555,2.558217525
15:07:27,2.559068203,3.502900124,2.557122469
15:07:27,2.558955908,3.502851963,2.556915522
15:07:27,2.558973789,3.503795862,2.557391167
15:07:27,2.559613705,3.5045228,2.557660341
15:07:27,2.559341908,3.503168344,2.5590868
15:07:27,2.55961442,3.502506495,2.557954073
15:07:27,2.559148073,3.502194643,2.557459354
15:07:27,2.56055069,3.502811909,2.557770967
15:07:27,2.561092615,3.504014969,2.557300329
15:07:27,2.5596416,3.503040314,2.557025433
15:07:27,2.559928417,3.504790783,2.557931423
15:07:27,2.560741663,3.505166769,2.558582306
15:07:27,2.559093475,3.503156662,2.557956696
15:07:27,2.559388399,3.503879547,2.558517218
15:07:27,2.559894085,3.504091501,2.557074308
15:07:27,2.559689283,3.505199194,2.558338881
15:07:27,2.558991909,3.505646706,2.557308197
15:07:27,2.559792519,3.505824804,2.557121277
15:07:27,2.56120491,3.504460096,2.557594776
15:07:27,2.560651302,3.504612207,2.558114052
15:07:27,2.559679508,3.50393486,2.558710575
15:07:27,2.559613705,3.505064964,2.558004141
15:07:27,2.559740067,3.506338596,2.557773829
15:07:27,2.559330463,3.507557869,2.558212519
15:07:27,2.559210062,3.507049799,2.557234049
15:07:27,2.560104847,3.507266998,2.557626963
15:07:27,2.55994153,3.507345915,2.557393074
15:07:27,2.559864998,3.507072687,2.558162212
15:07:28,2.560655117,3.507362843,2.557709217
15:07:28,2.560053349,3.505877972,2.557905197
15:07:28,2.558731318,3.505575657,2.558471918
15:07:28,2.560024023,3.505561352,2.557887077
15:07:28,2.560858727,3.505411386,2.558674812
15:07:28,2.559938431,3.505162001,2.55815959
15:07:28,2.55960393,3.504130602,2.558428764
15:07:28,2.561879396,3.505545616,2.558163166
15:07:28,2.560616255,3.504426241,2.557465792
15:07:28,2.560304165,3.504057407,2.557643652
15:07:28,2.559812069,3.503734589,2.556538105
15:07:28,2.55951333,3.500529766,2.556646347
15:07:28,2.559574366,3.500943422,2.556647062
15:07:28,2.55979681,3.50094533,2.557686806
15:07:28,2.558539629,3.499961376,2.55872488
15:07:28,2.559440851,3.500302792,2.558777094
15:07:28,2.558760405,3.500538111,2.558548927
15:07:28,2.559524059,3.500681639,2.558668852
15:07:28,2.560768127,3.504732847,2.557278633
15:07:28,2.560368299,3.503940582,2.558612108
15:07:28,2.560655832,3.504972458,2.558466434
15:07:28,2.560582399,3.504524469,2.557312489
15:07:28,2.559758425,3.503897667,2.558596849
15:07:28,2.55935955,3.504272699,2.557561874
15:07:28,2.559446096,3.504748821,2.558420181
15:07:28,2.560881138,3.505068779,2.557901144
15:07:28,2.560136557,3.505316257,2.557866573
15:07:28,2.559676647,3.50537467,2.557840824
15:07:28,2.56120348,3.50583148,2.557998896
15:07:28,2.560605526,3.507207632,2.558806896
15:07:28,2.561218739,3.507431269,2.557951212
15:07:28,2.56119895,3.508289099,2.557836771
15:07:28,2.559352875,3.508438826,2.558816195
15:07:28,2.559762001,3.506737709,2.558920145
15:07:28,2.55942297,3.506548405,2.558479071
15:07:28,2.561586857,3.50703001,2.558836699
15:07:28,2.560786963,3.50703001,2.558391571
15:07:28,2.561070919,3.506758451,2.559150219
15:07:28,2.559817076,3.506193638,2.55737257
15:07:28,2.560577154,3.506726265,2.558695316
15:07:28,2.560184717,3.506742954,2.557834864
15:07:28,2.560110092,3.506250858,2.557757616
15:07:28,2.560156345,3.506971359,2.558057785
15:07:28,2.560133934,3.506461143,2.555786848
15:07:28,2.559572935,3.504585981,2.557457447
15:07:28,2.5594244,3.505021334,2.557945251
15:07:28,2.558936119,3.504587889,2.558977604
15:07:28,2.559788942,3.503686428,2.559328794
15:07:28,2.560348034,3.504058123,2.558087349
15:07:28,2.560693741,3.504940987,2.558866024
15:07:28,2.560834169,3.505834103,2.557137251
15:07:28,2.56061101,3.50665617,2.557826996
15:07:28,2.560923815,3.505600452,2.558536291
15:07:28,2.559990644,3.507178068,2.558170795
15:07:28,2.559223413,3.503862381,2.557104588
15:07:28,2.559989214,3.503949881,2.559170008
15:07:28,2.560009003,3.504313946,2.556684971
15:07:28,2.559776306,3.503118515,2.557877779
15:07:28,2.559120417,3.503875971,2.558734179
15:07:28,2.559817314,3.503088474,2.557463169
15:07:28,2.55936408,3.503290176,2.55696249
15:07:28,2.559491158,3.502738953,2.557797909
15:07:28,2.558700085,3.503254175,2.558082581
15:07:28,2.558816433,3.502183676,2.557733774
15:07:28,2.559967279,3.504211426,2.558948517
15:07:28,2.560306311,3.50442338,2.558026075
15:07:28,2.559457064,3.503266811,2.556969643
15:07:28,2.559728861,3.504547596,2.558102131
15:07:28,2.559798956,3.504394054,2.556929588
15:07:28,2.560077667,3.503248692,2.557016134
15:07:28,2.559360981,3.502066135,2.557994366
15:07:28,2.559897423,3.501880884,2.559101343
15:07:28,2.560242176,3.502887726,2.559253454
15:07:28,2.561112881,3.50181675,2.558713675
15:07:28,2.561473846,3.5038414,2.558144093
15:07:28,2.560337305,3.503871679,2.558847904
15:07:28,2.560281754,3.503971577,2.558857918
15:07:28,2.561882257,3.504504919,2.559517384
15:07:28,2.561332941,3.504597664,2.558459282
15:07:28,2.560088396,3.504892588,2.558423996
15:07:28,2.560364485,3.504878283,2.559689283
15:07:28,2.561105251,3.507217407,2.558634281
15:07:28,2.560457468,3.508034229,2.558598518
15:07:28,2.560652018,3.508780003,2.559228897
15:07:28,2.560650587,3.509098291,2.558641434
15:07:28,2.561814785,3.509825945,2.558487415
15:07:28,2.560774803,3.508841276,2.557885647
15:07:28,2.560605049,3.509847879,2.557613373
15:07:28,2.559555054,3.507493258,2.557654381
15:07:28,2.560951233,3.50864625,2.557822466
15:07:28,2.560027599,3.509049416,2.559158087
15:07:28,2.560163736,3.508717775,2.558500767
15:07:28,2.561495543,3.509967566,2.558872461
15:07:28,2.561482906,3.509722233,2.559131145
15:07:28,2.561389685,3.509165525,2.558570862
15:07:28,2.560687542,3.508334398,2.558319569
15:07:28,2.560667753,3.507890463,2.558702946
15:07:28,2.560583591,3.507962942,2.557958364
15:07:28,2.560158253,3.507317781,2.557467222
15:07:28,2.560078859,3.507278442,2.556815624
15:07:28,2.560101032,3.507521868,2.557920218
15:07:28,2.560870409,3.507386446,2.557637691
15:07:28,2.560303688,3.506350756,2.557515383
15:07:28,2.560301065,3.506068945,2.558070898
15:07:28,2.559963942,3.506084442,2.557085514
15:07:28,2.56065321,3.50492382,2.557836771
15:07:28,2.560548306,3.504074574,2.558470488
15:07:28,2.560016155,3.505993843,2.558382273
15:07:28,2.55997324,3.505399704,2.558825254
15:07:28,2.560722589,3.503756762,2.557885647
15:07:28,2.56080246,3.503491163,2.55693078
15:07:28,2.560020208,3.503210545,2.558184624
15:07:28,2.560254097,3.504953384,2.558315039
15:07:28,2.560459614,3.505084038,2.557556391
15:07:28,2.561127186,3.506246567,2.5583601
15:07:28,2.560921669,3.505497456,2.557066441
15:07:29,2.561198473,3.50390172,2.557160854
15:07:29,2.559818029,3.503723383,2.557795763
15:07:29,2.559370995,3.503299952,2.557600021
15:07:29,2.560398102,3.502793789,2.558982849
15:07:29,2.560532093,3.502249718,2.55674696
15:07:29,2.561262846,3.503067017,2.5575881
15:07:29,2.560597897,3.502224684,2.558803797
15:07:29,2.560185432,3.504625797,2.556834698
15:07:29,2.560141802,3.505471468,2.557235003
15:07:29,2.559302568,3.507629633,2.557138681
15:07:29,2.559962749,3.506139994,2.55975008
15:07:29,2.560437679,3.505730152,2.55765748
15:07:29,2.56026125,3.506602764,2.559755564
15:07:29,2.560056686,3.506963968,2.558610439
15:07:29,2.56073308,3.506935358,2.558246374
15:07:29,2.561128855,3.505250216,2.557103395
15:07:29,2.559991121,3.505051136,2.557256222
15:07:29,2.559596777,3.504769325,2.557705879
15:07:29,2.559946299,3.506015539,2.558068991
15:07:29,2.560013056,3.506720781,2.558657646
15:07:29,2.559467077,3.506137371,2.558768034
15:07:29,2.559481144,3.506117821,2.558941126
15:07:29,2.559036493,3.505678892,2.557332277
15:07:29,2.55971837,3.504992008,2.557762623
15:07:29,2.559166431,3.505822897,2.558558226
15:07:29,2.558915615,3.504547596,2.558037281
15:07:29,2.560390234,3.506414652,2.557760239
15:07:29,2.559574366,3.505036831,2.559764624
15:07:29,2.559847832,3.505960703,2.558996201
15:07:29,2.560141802,3.506800413,2.558977127
15:07:29,2.559156179,3.505335093,2.55905056
15:07:29,2.560384512,3.503965378,2.557676792
15:07:29,2.559952736,3.505474567,2.558123112
15:07:29,2.559296846,3.504408598,2.557018518
15:07:29,2.559703827,3.504667044,2.557548523
15:07:29,2.559653521,3.504715204,2.55857873
15:07:29,2.560585976,3.504188538,2.557902336
15:07:29,2.56025219,3.504308224,2.55765748
15:07:29,2.558906317,3.50461483,2.557914972
15:07:29,2.559201002,3.503724813,2.557495594
15:07:29,2.558991909,3.503374338,2.555818319
15:07:29,2.560001135,3.502707481,2.556848288
15:07:29,2.559444189,3.50299716,2.556359291
15:07:29,2.560951948,3.502556324,2.557900429
15:07:29,2.55970645,3.502559185,2.557044744
15:07:29,2.560069799,3.503312349,2.557693958
15:07:29,2.560927391,3.504544258,2.558195353
15:07:29,2.560821056,3.504477024,2.557065248
15:07:29,2.560456991,3.50326395,2.557374477
15:07:29,2.560209751,3.501945972,2.557420731
15:07:29,2.560632229,3.503529549,2.557484865
15:07:29,2.560208082,3.503074884,2.558131695
15:07:29,2.560565233,3.505498648,2.557156324
15:07:29,2.560612202,3.503699064,2.55866003
15:07:29,2.560890913,3.504262209,2.559442043
15:07:29,2.560249567,3.504956484,2.559082747
15:07:29,2.561007261,3.505968571,2.557660818
15:07:29,2.559287548,3.504338741,2.557067633
15:07:29,2.561529398,3.504820108,2.55802393
15:07:29,2.560150385,3.505061626,2.556540728
15:07:29,2.560056686,3.50592351,2.557869911
15:07:29,2.56004715,3.506708384,2.559184074
15:07:29,2.560865164,3.506904125,2.558178186
15:07:29,2.560408831,3.505277634,2.557221174
15:07:29,2.560569286,3.506296158,2.559695244
15:07:29,2.560277939,3.505191326,2.558366776
15:07:29,2.559316635,3.505042076,2.559241533
15:07:29,2.559943676,3.50559926,2.557915688
15:07:29,2.560637474,3.505511999,2.556903124
15:07:29,2.559895277,3.505572557,2.557347298
15:07:29,2.560233116,3.507189274,2.557572365
15:07:29,2.559228182,3.50703454,2.557098866
15:07:29,2.560939312,3.507905006,2.558852196
15:07:29,2.560170889,3.507715702,2.558938742
15:07:29,2.55992651,3.508434296,2.557545185
15:07:29,2.560314178,3.508397818,2.557931423
15:07:29,2.560254812,3.50703454,2.55916214
15:07:29,2.560134649,3.507169485,2.559271336
15:07:29,2.560390234,3.507319212,2.558891058
15:07:29,2.560749054,3.505672932,2.557256222
15:07:29,2.559868574,3.50524497,2.55792737
15:07:29,2.559978008,3.505432129,2.556516171
15:07:29,2.559911966,3.504046917,2.557764769
15:07:29,2.559722424,3.502220154,2.557523966
15:07:29,2.560224295,3.505924702,2.558463097
15:07:29,2.561267614,3.504687786,2.558891058
15:07:29,2.561463118,3.504273415,2.560037851
15:07:29,2.561038494,3.503922939,2.558375835
15:07:29,2.561065674,3.502947569,2.559283733
15:07:29,2.559607267,3.502331257,2.557112694
15:07:29,2.560103416,3.503582001,2.557747602
15:07:29,2.561149836,3.503988266,2.559943199
15:07:29,2.561161757,3.503514767,2.558177471
15:07:29,2.560400009,3.503243208,2.558905602
15:07:29,2.561021328,3.503883839,2.558133841
15:07:29,2.561706543,3.504243374,2.558325052
15:07:29,2.560773611,3.504681826,2.557753563
15:07:29,2.560674191,3.504537821,2.558097363
15:07:29,2.560888529,3.505876541,2.559396267
15:07:29,2.561756134,3.50773859,2.558947325
15:07:29,2.560337305,3.50744915,2.558226347
15:07:29,2.56115675,3.509176731,2.558759451
15:07:29,2.561036348,3.508697748,2.558809757
15:07:29,2.561662197,3.50975585,2.55883503
15:07:29,2.561950922,3.508811235,2.559338093
15:07:29,2.561874151,3.508884192,2.559983492
15:07:29,2.562207222,3.509073019,2.559806347
15:07:29,2.561537981,3.508907318,2.559040546
15:07:29,2.560242176,3.507008553,2.558353186
15:07:29,2.559382915,3.506468296,2.55792284
15:07:29,2.560489893,3.507343769,2.559383154
15:07:29,2.560177088,3.506173372,2.559290409
15:07:29,2.561491728,3.506440401,2.558483124
15:07:29,2.559953928,3.507165194,2.558412075
15:07:29,2.5604496,3.507505655,2.557709217
15:07:29,2.559961557,3.506816149,2.557963133
15:07:29,2.561027765,3.505253553,2.557898998
15:07:29,2.560392857,3.505051136,2.557229757
15:07:29,2.559804916,3.505342007,2.55788064
15:07:30,2.559430838,3.504032135,2.558744669
15:07:30,2.559277058,3.503184557,2.557730198
15:07:30,2.55884552,3.502870083,2.558290482
15:07:30,2.560345173,3.504933596,2.558719873
15:07:30,2.560163021,3.504073858,2.556714058
15:07:30,2.559932947,3.503699064,2.557428837
15:07:30,2.559847832,3.503475904,2.557123184
15:07:30,2.560934544,3.503892183,2.558062315
15:07:30,2.560660601,3.503255844,2.557753563
15:07:30,2.5596838,3.502560139,2.55853343
15:07:30,2.561038494,3.502814531,2.559439898
15:07:30,2.561032534,3.503200293,2.557956696
15:07:30,2.561026573,3.502673149,2.559372425
15:07:30,2.561185122,3.503343105,2.557700396
15:07:30,2.559803486,3.503566027,2.558801651
15:07:30,2.559827805,3.503150463,2.558517218
15:07:30,2.560051441,3.503283739,2.560607195
15:07:30,2.56140399,3.506065607,2.55901885
15:07:30,2.562018156,3.505766869,2.558080196
15:07:30,2.560890436,3.504637241,2.557240248
15:07:30,2.561003447,3.505735636,2.557538033
15:07:30,2.559167147,3.50454092,2.556143761
15:07:30,2.560092211,3.504926682,2.556622028
15:07:30,2.559383631,3.504984617,2.556759357
15:07:30,2.561035633,3.507091522,2.556886435
15:07:30,2.560455799,3.508352518,2.55756259
15:07:30,2.560878515,3.508415222,2.558608532
15:07:30,2.560407162,3.507852793,2.558738947
15:07:30,2.561517477,3.508072615,2.55978775
15:07:30,2.56148243,3.508300304,2.559211731
15:07:30,2.561017752,3.50753212,2.558608532
15:07:30,2.560703516,3.506906748,2.557723761
15:07:30,2.559600115,3.505489588,2.55729723
15:07:30,2.559742212,3.506859303,2.55792141
15:07:30,2.560135365,3.506629467,2.557182074
15:07:30,2.560188293,3.507013798,2.558074951
15:07:30,2.559490442,3.507366896,2.558510065
15:07:30,2.559791803,3.504950762,2.560270548
15:07:30,2.560598373,3.50403595,2.557080746
15:07:30,2.560227871,3.504709244,2.557836056
15:07:30,2.559745789,3.503712416,2.557244778
15:07:30,2.559940338,3.504020929,2.559183359
15:07:30,2.560069323,3.504537106,2.557729721
15:07:30,2.560611725,3.505318165,2.558109522
15:07:30,2.56065321,3.504660368,2.558577061
15:07:30,2.561005831,3.504400253,2.559732914
15:07:30,2.560671091,3.50288105,2.559625626
15:07:30,2.56093812,3.503708839,2.558479071
15:07:30,2.560172796,3.502575874,2.558627129
15:07:30,2.559564352,3.501844883,2.556746483
15:07:30,2.559976101,3.50157094,2.556443453
15:07:30,2.559043646,3.5023036,2.556839705
15:07:30,2.561224699,3.503452778,2.557492733
15:07:30,2.560880661,3.502104044,2.557061672
15:07:30,2.560019732,3.504420996,2.557533741
15:07:30,2.560520172,3.503628254,2.55770874
15:07:30,2.559978008,3.503525257,2.558410406
15:07:30,2.559681416,3.503986359,2.556768417
15:07:30,2.560473442,3.503684998,2.557954788
