Time,X,Y,Z
16:53:17,2.558120012,3.5016644,2.557137251
16:53:17,2.559455395,3.50233674,2.558297157
16:53:17,2.55858326,3.502462864,2.556112051
16:53:17,2.559107065,3.503021955,2.556963205
16:53:17,2.55863142,3.502616405,2.557053804
16:53:17,2.559238195,3.502641439,2.555878162
16:53:17,2.558780909,3.503750086,2.555036068
16:53:17,2.558422089,3.504235506,2.555804014
16:53:17,2.558621645,3.504002094,2.556211233
16:53:17,2.558528423,3.50320673,2.556339502
16:53:17,2.559359074,3.500559568,2.557012796
16:53:17,2.558829069,3.499949694,2.556928158
16:53:17,2.559134245,3.50131011,2.556710482
16:53:17,2.558525801,3.501363516,2.55684948
16:53:17,2.558960199,3.502892733,2.55547905
16:53:17,2.558166742,3.50219655,2.556399822
16:53:17,2.559417009,3.504936457,2.556678772
16:53:17,2.558611631,3.506195545,2.55509901
16:53:17,2.55887723,3.505181551,2.555799961
16:53:17,2.5579741,3.505276203,2.555131197
16:53:17,2.55768919,3.504409313,2.555641174
16:53:17,2.55832696,3.50039506,2.557008266
16:53:17,2.558206558,3.501570225,2.557537317
16:53:17,2.55851531,3.50191021,2.557719469
16:53:17,2.5594275,3.503410816,2.556135416
16:53:17,2.559255838,3.50503397,2.556212425
16:53:17,2.559256315,3.505737782,2.555220604
16:53:17,2.558285952,3.505609035,2.556137323
16:53:17,2.558587313,3.506616354,2.555996895
16:53:17,2.558284521,3.504979372,2.556444168
16:53:17,2.559212923,3.504019022,2.556340933
16:53:17,2.558686256,3.501428843,2.555887222
16:53:17,2.558820963,3.501250744,2.555172443
16:53:17,2.55847168,3.501402855,2.557775259
16:53:17,2.558752298,3.501351118,2.556916952
16:53:17,2.558213949,3.502871513,2.55604291
16:53:17,2.558951139,3.50407052,2.554872751
16:53:17,2.558507919,3.502388477,2.556321859
16:53:17,2.559267044,3.502355099,2.556681395
16:53:17,2.558631897,3.501499891,2.55660224
16:53:17,2.559047699,3.501295567,2.556094408
16:53:17,2.559439659,3.501895189,2.55581522
16:53:17,2.559696913,3.501458883,2.557221174
16:53:17,2.558908701,3.502204418,2.556490898
16:53:17,2.558508635,3.501708746,2.556232214
16:53:18,2.558273792,3.501757622,2.555798531
16:53:18,2.558227062,3.501664877,2.555912256
16:53:18,2.557950735,3.503171921,2.556647062
16:53:18,2.559115648,3.503520489,2.555856228
16:53:18,2.558924913,3.504205704,2.555993795
16:53:18,2.558915615,3.504000187,2.556903124
16:53:18,2.559030056,3.503228426,2.556726694
16:53:18,2.558152437,3.502698421,2.557256222
16:53:18,2.558293819,3.502444029,2.556034088
16:53:18,2.559300184,3.502068043,2.556881905
16:53:18,2.558485985,3.500846148,2.556284666
16:53:18,2.559077263,3.502723217,2.5557127
16:53:18,2.558704853,3.503819942,2.555763483
16:53:18,2.55805254,3.503436327,2.556074619
16:53:18,2.558505774,3.504398108,2.557893991
16:53:18,2.559330463,3.50334549,2.556482315
16:53:18,2.558765411,3.501854658,2.556681395
16:53:18,2.558874607,3.501821041,2.555651903
16:53:18,2.559033632,3.504213572,2.556037903
16:53:18,2.559497118,3.505069971,2.556602955
16:53:18,2.559114456,3.506023884,2.557254791
16:53:18,2.559980869,3.505618811,2.556969166
16:53:18,2.559771776,3.50580287,2.557302713
16:53:18,2.559167624,3.505277634,2.555996895
16:53:18,2.558650494,3.505155563,2.557021379
16:53:18,2.559117556,3.505033731,2.556861639
16:53:18,2.559144974,3.504264832,2.556950569
16:53:18,2.558964491,3.5041821,2.557670116
16:53:18,2.558145046,3.503376484,2.556113958
16:53:18,2.559748173,3.505397558,2.557641268
16:53:18,2.55936265,3.50413394,2.556825638
16:53:18,2.558725834,3.503272533,2.555207968
16:53:18,2.55830574,3.503359556,2.556011438
16:53:18,2.55862999,3.503863096,2.555724621
16:53:18,2.558536768,3.50219202,2.556616545
16:53:18,2.55895853,3.502173901,2.556362867
16:53:18,2.558607578,3.502525806,2.556697845
16:53:18,2.55883503,3.50392437,2.55753088
16:53:18,2.558045387,3.503688812,2.55740571
16:53:18,2.55962801,3.503519297,2.557311058
16:53:18,2.558824539,3.504235029,2.557355404
16:53:18,2.559409857,3.504924536,2.557012081
16:53:18,2.559759855,3.505073309,2.55677557
16:53:18,2.559397936,3.504336119,2.55595994
16:53:18,2.559837818,3.504717827,2.556838989
16:53:18,2.560584307,3.504125357,2.555583
16:53:18,2.560277462,3.50158453,2.557664871
16:53:18,2.560213804,3.502690554,2.557840109
16:53:18,2.559992552,3.502637863,2.558205128
16:53:18,2.558694124,3.502045393,2.558022022
16:53:18,2.559557676,3.50285697,2.556412458
16:53:18,2.559224606,3.504013062,2.557266712
16:53:18,2.559609413,3.50372076,2.557434082
16:53:18,2.55957365,3.504463911,2.557035923
16:53:18,2.559709787,3.503234148,2.555753708
16:53:18,2.559793711,3.50240469,2.557090759
16:53:18,2.559681416,3.502663374,2.557991743
16:53:18,2.559771776,3.503508091,2.556692123
16:53:18,2.559430122,3.503498316,2.557602644
16:53:18,2.559699297,3.505023956,2.555503607
16:53:18,2.559411764,3.502839565,2.557230473
16:53:18,2.559973717,3.50297904,2.5571661
16:53:18,2.55935359,3.502280235,2.557185173
16:53:18,2.559730291,3.5035882,2.557557821
16:53:18,2.559600592,3.504472017,2.557561159
16:53:18,2.56054759,3.505930901,2.555478573
16:53:18,2.559215546,3.505178928,2.555606365
16:53:18,2.559087992,3.5042696,2.55617547
16:53:18,2.559092522,3.504329681,2.557262182
16:53:18,2.559297562,3.504903555,2.557262182
16:53:18,2.558893681,3.504603148,2.557942867
16:53:18,2.559406281,3.504306078,2.556732416
16:53:18,2.559405088,3.504342556,2.556396008
16:53:18,2.559596777,3.504436493,2.556911707
16:53:18,2.560016155,3.504312515,2.558253527
16:53:18,2.560100317,3.503305197,2.556760788
16:53:18,2.559374571,3.502985954,2.556561232
16:53:18,2.559150696,3.504552603,2.556500912
16:53:18,2.559422493,3.504601002,2.555705309
16:53:18,2.559331179,3.505196095,2.557273626
16:53:18,2.559562206,3.504330635,2.557729244
16:53:18,2.559840441,3.50360465,2.55693078
16:53:18,2.560822964,3.50308466,2.557386398
16:53:18,2.559863567,3.503958225,2.556923628
16:53:18,2.559485912,3.504625797,2.557727814
16:53:18,2.559606552,3.503623009,2.557132483
16:53:18,2.559710503,3.503710985,2.557862759
16:53:18,2.559436083,3.502600431,2.556001663
16:53:18,2.559915066,3.503167629,2.557416201
16:53:18,2.559184551,3.502617598,2.555586815
16:53:18,2.560141802,3.503371954,2.55701375
16:53:18,2.560371161,3.504845142,2.556723833
16:53:18,2.560232401,3.505160093,2.557482243
16:53:18,2.561175108,3.504390955,2.5586133
16:53:18,2.560947895,3.504091501,2.557759047
16:53:18,2.559828997,3.503520489,2.558256865
16:53:18,2.559971333,3.504674673,2.55756712
16:53:18,2.560108185,3.504993677,2.557664156
16:53:18,2.559442759,3.504400253,2.557173491
16:53:18,2.559733629,3.504325151,2.55747509
16:53:18,2.559526682,3.504428864,2.55642271
16:53:18,2.559580088,3.504962683,2.557875872
16:53:18,2.559497118,3.505097389,2.558158398
16:53:18,2.560147524,3.50470686,2.557685375
16:53:18,2.559272289,3.504724979,2.557802439
16:53:18,2.559536695,3.504570961,2.556561708
16:53:18,2.560292006,3.504535437,2.556006193
16:53:18,2.559995174,3.504560471,2.557323694
16:53:18,2.560225964,3.503640413,2.557905674
16:53:18,2.560055017,3.50325036,2.557035923
16:53:18,2.560704947,3.504598141,2.557875872
16:53:18,2.55987215,3.506463051,2.55916667
16:53:18,2.560263157,3.505053759,2.557532787
16:53:18,2.559850454,3.50617528,2.557758331
16:53:18,2.561277628,3.506851912,2.557932138
16:53:18,2.560240746,3.506275892,2.557361364
16:53:19,2.559770346,3.504850149,2.558363199
16:53:19,2.560600996,3.505601168,2.557949305
16:53:19,2.560503244,3.504977465,2.557655811
16:53:19,2.560582399,3.504174471,2.556551695
16:53:19,2.5598948,3.503983974,2.557895184
16:53:19,2.559999943,3.505143881,2.557140827
16:53:19,2.559629917,3.505544901,2.557772636
16:53:19,2.560725451,3.50562644,2.558254719
16:53:19,2.560446501,3.5057199,2.556790352
16:53:19,2.559814692,3.50490427,2.558179379
16:53:19,2.56051445,3.506778002,2.557430029
16:53:19,2.560567379,3.50546217,2.557662249
16:53:19,2.559503078,3.504794598,2.558166027
16:53:19,2.560063362,3.50513339,2.558133841
16:53:19,2.560352802,3.503068209,2.559175491
16:53:19,2.560471535,3.503466368,2.557629824
16:53:19,2.559933662,3.503408432,2.557856798
16:53:19,2.56018734,3.504416466,2.558587551
16:53:19,2.559847832,3.50483036,2.558734179
16:53:19,2.560297728,3.503483534,2.558072805
16:53:19,2.559998989,3.50360465,2.557244062
16:53:19,2.559957504,3.503463984,2.557734966
16:53:19,2.560400009,3.503154516,2.557770252
16:53:19,2.559860229,3.504607916,2.557481289
16:53:19,2.55960536,3.504550695,2.557938576
16:53:19,2.558789968,3.503747702,2.557426214
16:53:19,2.559675217,3.50331378,2.558881044
16:53:19,2.559941053,3.504633665,2.557915926
16:53:19,2.560897589,3.506110668,2.557099104
16:53:19,2.559269905,3.504998207,2.558570385
16:53:19,2.559758425,3.504021645,2.557504654
16:53:19,2.559105873,3.502098083,2.557326317
16:53:19,2.559522867,3.502263308,2.556362867
16:53:19,2.559819221,3.50212431,2.557029963
16:53:19,2.560069799,3.502575159,2.557760715
16:53:19,2.559533119,3.506508112,2.556694269
16:53:19,2.560116529,3.506366491,2.555692911
16:53:19,2.559170008,3.506779909,2.556506872
16:53:19,2.559319258,3.505882978,2.557988882
16:53:19,2.559913158,3.505623579,2.557746887
16:53:19,2.560855627,3.506064892,2.55592823
16:53:19,2.561196327,3.506485939,2.557873249
16:53:19,2.560153723,3.505640984,2.558118582
16:53:19,2.560085535,3.506024599,2.556596994
16:53:19,2.560510397,3.504090071,2.555887938
16:53:19,2.559409857,3.504457951,2.55782032
16:53:19,2.559682608,3.504386187,2.558643818
16:53:19,2.559592724,3.503526449,2.557177544
16:53:19,2.559702396,3.503648281,2.557166815
16:53:19,2.560688734,3.505874634,2.556971312
16:53:19,2.560342073,3.505539417,2.558103323
16:53:19,2.559443474,3.504657745,2.556156397
16:53:19,2.560559511,3.502555609,2.557591677
16:53:19,2.560669661,3.502221346,2.558329582
16:53:19,2.560160875,3.501959324,2.559322119
16:53:19,2.559413671,3.502713442,2.558198452
16:53:19,2.560499191,3.503079176,2.5580616
16:53:19,2.559998274,3.503393173,2.558653593
16:53:19,2.561142683,3.504669428,2.558087349
16:53:19,2.55951333,3.503294706,2.556876421
16:53:19,2.559765339,3.503298044,2.556508303
16:53:19,2.559381247,3.503742218,2.556989193
16:53:19,2.5598948,3.504003525,2.557374001
16:53:19,2.559988022,3.502618074,2.556289434
16:53:19,2.559644938,3.502518177,2.556794643
16:53:19,2.559860229,3.503142118,2.558722973
16:53:19,2.560292006,3.50440073,2.559304237
16:53:19,2.559359074,3.504833937,2.558111429
16:53:19,2.559228659,3.506104469,2.557973862
16:53:19,2.560066938,3.506496429,2.558545351
16:53:19,2.560790539,3.50714159,2.557240248
16:53:19,2.560726404,3.504630327,2.556373358
16:53:19,2.56105566,3.506469011,2.556540728
16:53:19,2.55992651,3.505378723,2.556694269
16:53:19,2.558365107,3.503604174,2.556619883
16:53:19,2.559584856,3.503044367,2.558332682
16:53:19,2.559855223,3.50219202,2.55780983
16:53:19,2.560208082,3.501878977,2.556981087
16:53:19,2.560517311,3.503709555,2.557657003
16:53:19,2.559654236,3.503987551,2.55745244
16:53:19,2.560357809,3.507534981,2.555887938
16:53:19,2.559586287,3.508642912,2.556842089
16:53:19,2.560938835,3.507096767,2.556820869
16:53:19,2.559794903,3.506879807,2.556199551
16:53:19,2.559987307,3.50563693,2.557487011
16:53:19,2.560012579,3.50472188,2.55646801
16:53:19,2.560220957,3.504529238,2.557137966
16:53:19,2.560133934,3.50356245,2.557506323
16:53:19,2.559022427,3.503382683,2.557427645
16:53:19,2.559370995,3.504033327,2.557558298
16:53:19,2.559826851,3.504441738,2.557359219
16:53:19,2.559742212,3.505767584,2.555555105
16:53:19,2.559481144,3.505447865,2.556035757
16:53:19,2.560515881,3.504785538,2.556319952
16:53:19,2.558988333,3.504989147,2.557065725
16:53:19,2.559715509,3.505436897,2.556883097
16:53:19,2.560236931,3.505295038,2.556954145
16:53:19,2.560067654,3.504890919,2.557700396
16:53:19,2.559260845,3.503196955,2.557378054
16:53:19,2.559426069,3.50488472,2.558217049
16:53:19,2.559635639,3.504036665,2.557892561
16:53:19,2.5596807,3.504005671,2.556420326
16:53:19,2.559644938,3.504863977,2.556523323
16:53:19,2.558933973,3.504430056,2.55720067
16:53:19,2.559490442,3.504025221,2.556960583
16:53:19,2.55924654,3.503290176,2.556607246
16:53:19,2.559361458,3.503177404,2.55651474
16:53:19,2.559724092,3.503484488,2.557066441
16:53:19,2.55900383,3.501414537,2.558277369
16:53:19,2.560044765,3.502496243,2.55706811
16:53:19,2.559653521,3.502278328,2.557477713
16:53:19,2.558860779,3.502273798,2.557653666
16:53:19,2.558888912,3.502126932,2.556473255
16:53:19,2.559644222,3.501649857,2.556798697
16:53:19,2.559427023,3.502564669,2.5558846
16:53:20,2.559255123,3.502171993,2.556573629
16:53:20,2.559044361,3.502582312,2.556174994
16:53:20,2.559142113,3.502748728,2.555893183
16:53:20,2.55932188,3.502897978,2.556574345
16:53:20,2.559023857,3.503257036,2.559101343
16:53:20,2.559374571,3.503051281,2.557821751
16:53:20,2.55970645,3.504415751,2.556444168
16:53:20,2.560044289,3.506134272,2.556060314
16:53:20,2.558955908,3.505470753,2.556941509
16:53:20,2.5590868,3.505834103,2.556929588
16:53:20,2.559126854,3.506411552,2.556662321
16:53:20,2.559371471,3.50521946,2.557100773
16:53:20,2.559773922,3.506129026,2.556910992
16:53:20,2.559537411,3.506525755,2.557008266
16:53:20,2.559660912,3.506510735,2.557898283
16:53:20,2.558834314,3.506716967,2.559548855
16:53:20,2.559467793,3.504720926,2.558096886
16:53:20,2.55897975,3.504073381,2.557905674
16:53:20,2.560035944,3.5040977,2.556809187
16:53:20,2.560652494,3.504112244,2.556539297
16:53:20,2.55982852,3.503488541,2.556694269
16:53:20,2.559447289,3.504461288,2.558076143
16:53:20,2.559252501,3.503861189,2.557066441
16:53:20,2.559731007,3.504564762,2.558044434
16:53:20,2.559436798,3.504199028,2.557869196
16:53:20,2.559970856,3.50344348,2.557831764
16:53:20,2.560060501,3.503536224,2.557893276
16:53:20,2.560168743,3.504697561,2.556944609
16:53:20,2.559677124,3.504034042,2.557862043
16:53:20,2.559596062,3.50360775,2.558138609
16:53:20,2.559765577,3.503180504,2.557446718
16:53:20,2.559819937,3.502678871,2.556540012
16:53:20,2.560489178,3.503159046,2.556444883
16:53:20,2.559551716,3.503703833,2.557822466
16:53:20,2.55951333,3.504193306,2.557985067
16:53:20,2.560827732,3.504723787,2.558134317
16:53:20,2.559493065,3.505246878,2.557165623
16:53:20,2.559773207,3.505218029,2.557816982
16:53:20,2.56004262,3.504054308,2.557133675
16:53:20,2.560368299,3.504263639,2.55818224
16:53:20,2.560632229,3.504316568,2.557524681
16:53:20,2.56033802,3.50560832,2.558288336
16:53:20,2.560864687,3.504654408,2.557284832
16:53:20,2.560088396,3.503642559,2.558339357
16:53:20,2.559705019,3.502840042,2.556949377
16:53:20,2.56050849,3.503411531,2.556557655
16:53:20,2.559762001,3.503602028,2.557834148
16:53:20,2.560371161,3.504441738,2.557208538
16:53:20,2.560453892,3.505614996,2.557860613
16:53:20,2.56011343,3.505178928,2.557385921
16:53:20,2.560349226,3.505018711,2.557849646
16:53:20,2.559726238,3.505796909,2.557047844
16:53:20,2.559600592,3.50501442,2.556728363
16:53:20,2.559775352,3.506287575,2.556843519
16:53:20,2.559691429,3.506165028,2.55719471
16:53:20,2.559187412,3.504977465,2.558787107
16:53:20,2.559759855,3.503204107,2.55796504
16:53:20,2.560076952,3.504146338,2.557803631
16:53:20,2.560092211,3.504490852,2.558276653
16:53:20,2.560549021,3.505461693,2.558568001
16:53:20,2.559978485,3.505226135,2.557332754
16:53:20,2.560224295,3.505522966,2.558019161
16:53:20,2.560532808,3.504840374,2.558422804
16:53:20,2.559806824,3.505079746,2.557553768
16:53:20,2.560560226,3.505581617,2.557250977
16:53:20,2.560639381,3.506915808,2.558019161
16:53:20,2.560716391,3.506822586,2.557635307
16:53:20,2.559630632,3.505926609,2.557423353
16:53:20,2.560297728,3.504591942,2.556955814
16:53:20,2.560212374,3.504674673,2.557655096
16:53:20,2.560120106,3.504663706,2.557361364
16:53:20,2.559988022,3.50461483,2.557563066
16:53:20,2.558716774,3.504474401,2.555838346
16:53:20,2.559449434,3.503559589,2.557137251
16:53:20,2.560342789,3.503190994,2.557426214
16:53:20,2.559875727,3.503448725,2.556274652
16:53:20,2.560417175,3.504137754,2.557919502
16:53:20,2.55949235,3.502874374,2.557721138
16:53:20,2.559983253,3.502302408,2.557152271
16:53:20,2.559484005,3.503480196,2.557250977
16:53:20,2.559156179,3.50235796,2.556717634
16:53:20,2.559148073,3.504308224,2.557018042
16:53:20,2.559888124,3.504903078,2.557532072
16:53:20,2.559541225,3.504947424,2.557628632
16:53:20,2.559880733,3.503351688,2.555562258
16:53:20,2.560106039,3.503440142,2.557213783
16:53:20,2.559850454,3.504063606,2.557101488
16:53:20,2.559561014,3.504396915,2.557415009
16:53:20,2.56010747,3.504539013,2.557699919
16:53:20,2.560085058,3.504216194,2.556843519
16:53:20,2.560152531,3.502888918,2.556797981
16:53:20,2.559248686,3.503643036,2.556575537
16:53:20,2.560127258,3.50536561,2.557553768
16:53:20,2.559782505,3.503974438,2.557321787
16:53:20,2.559634447,3.50453186,2.558321476
16:53:20,2.559253693,3.504811049,2.556903601
16:53:20,2.558945894,3.504323006,2.556258917
16:53:20,2.559536695,3.503796577,2.557687998
16:53:20,2.559432268,3.505447388,2.556652546
16:53:20,2.560157299,3.505503178,2.556721926
16:53:20,2.559982538,3.505273581,2.555854082
16:53:20,2.559257269,3.505253553,2.555849314
16:53:20,2.558815479,3.503448009,2.556756258
16:53:20,2.55843997,3.502687931,2.555743217
16:53:20,2.558422804,3.502679348,2.557705164
16:53:20,2.558498621,3.501828194,2.556829214
16:53:20,2.55920887,3.502245665,2.556309223
16:53:20,2.558638096,3.5022645,2.557677746
16:53:20,2.558494091,3.502879858,2.556808472
16:53:20,2.559054852,3.503995419,2.557016611
16:53:20,2.558798075,3.503990412,2.555855513
16:53:20,2.559817314,3.504191875,2.556783199
16:53:20,2.558536291,3.502341747,2.557397842
16:53:20,2.560045958,3.5035882,2.556709766
16:53:20,2.559443474,3.50239253,2.557828903
16:53:20,2.558892488,3.501871824,2.557069063
16:53:20,2.559080839,3.50219655,2.556120634
16:53:20,2.559354782,3.501582146,2.556658268
16:53:20,2.558255434,3.500849962,2.557117224
16:53:21,2.557888746,3.502223253,2.556032181
16:53:21,2.558767557,3.502087831,2.555843592
16:53:21,2.558679104,3.501935005,2.55574894
16:53:21,2.558501482,3.501625299,2.556013107
16:53:21,2.558619976,3.503008366,2.557094812
16:53:21,2.558490753,3.502201796,2.555537939
16:53:21,2.558904409,3.502136707,2.557592869
16:53:21,2.558880568,3.503149748,2.557611942
16:53:21,2.559417725,3.50358057,2.558290482
16:53:21,2.560145378,3.503427267,2.55710268
16:53:21,2.559370995,3.503367901,2.556189537
16:53:21,2.559458733,3.503304482,2.557100058
16:53:21,2.559318542,3.502762794,2.556536674
16:53:21,2.559666157,3.503638506,2.556999445
16:53:21,2.559682131,3.503744841,2.556698561
16:53:21,2.558570623,3.504020214,2.557272196
16:53:21,2.559211969,3.504513741,2.556787491
16:53:21,2.559814215,3.505127907,2.55753994
16:53:21,2.55929327,3.504681826,2.557631254
16:53:21,2.559421778,3.503730059,2.556334496
16:53:21,2.559931755,3.504770041,2.55731535
16:53:21,2.559881449,3.504831076,2.557841539
16:53:21,2.560011625,3.504569054,2.557420254
16:53:21,2.559629917,3.504794121,2.557307005
16:53:21,2.560112,3.504867077,2.556467295
16:53:21,2.559249163,3.504469872,2.556153774
16:53:21,2.559446812,3.505123138,2.558153629
16:53:21,2.559803486,3.505140543,2.556525946
16:53:21,2.559204817,3.505968571,2.557440519
16:53:21,2.559596062,3.505447865,2.556895733
16:53:21,2.559864998,3.50453496,2.557902336
16:53:21,2.559691429,3.503302574,2.557337284
16:53:21,2.559151411,3.504745245,2.557973862
16:53:21,2.559819221,3.504349709,2.557682037
16:53:21,2.559536695,3.503543615,2.557699919
16:53:21,2.55978179,3.504279852,2.557466507
16:53:21,2.559321404,3.50453186,2.55786705
16:53:21,2.559455872,3.504307508,2.555983067
16:53:21,2.560001135,3.50463891,2.557581663
16:53:21,2.559818029,3.503728867,2.557663441
16:53:21,2.559995651,3.503251553,2.557825089
16:53:21,2.559506178,3.50248909,2.557524681
16:53:21,2.558717251,3.502979755,2.556584358
16:53:21,2.559135914,3.502723932,2.555829525
16:53:21,2.559092522,3.503130198,2.556313753
16:53:21,2.559381247,3.503159523,2.557358742
16:53:21,2.559852362,3.503604174,2.557446718
16:53:21,2.559157372,3.501802444,2.55710268
16:53:21,2.559355497,3.503135204,2.557926655
16:53:21,2.560178757,3.5040555,2.55708909
16:53:21,2.559682131,3.503884554,2.557373285
16:53:21,2.560171604,3.502296448,2.556346178
16:53:21,2.559925795,3.502709389,2.557130575
16:53:21,2.560130358,3.503613949,2.557046652
16:53:21,2.559552193,3.504457951,2.55683279
16:53:21,2.559879303,3.505368948,2.556384563
16:53:21,2.55859375,3.50299263,2.558234453
16:53:21,2.558976412,3.50336504,2.556465864
16:53:21,2.558877707,3.502787113,2.555535316
16:53:21,2.558939934,3.502175093,2.557204723
16:53:21,2.559152842,3.503208637,2.556061983
16:53:21,2.559863091,3.50323987,2.557045937
16:53:21,2.560106039,3.503402948,2.556552649
16:53:21,2.560752392,3.50511384,2.556295872
16:53:21,2.560535669,3.505650282,2.557746887
16:53:21,2.560171604,3.506005764,2.557105303
16:53:21,2.559990644,3.50700593,2.55786705
16:53:21,2.560897112,3.507185936,2.557430029
16:53:21,2.560109377,3.506716967,2.556850195
16:53:21,2.559730291,3.506922483,2.557515383
16:53:21,2.559776306,3.506079435,2.558816195
16:53:21,2.559693813,3.505450487,2.558684587
16:53:21,2.559881449,3.504578829,2.557594776
16:53:21,2.559695721,3.503054857,2.557947159
16:53:21,2.560288429,3.504726887,2.556362152
16:53:21,2.560139894,3.504552603,2.556698561
16:53:21,2.560092926,3.505255461,2.557471752
16:53:21,2.559844017,3.506049633,2.556388378
16:53:21,2.559210777,3.505267143,2.558143616
16:53:21,2.56025219,3.505440235,2.559007406
16:53:21,2.559853554,3.505399704,2.557630539
16:53:21,2.560685635,3.505105495,2.557874441
16:53:21,2.560287714,3.505494833,2.558283806
16:53:21,2.560266018,3.504672766,2.558083534
16:53:21,2.560230255,3.503358841,2.557357311
16:53:21,2.560317516,3.503332615,2.557724476
16:53:21,2.56030035,3.504820824,2.557591677
16:53:21,2.560720682,3.504310369,2.556431532
16:53:21,2.559846401,3.505045652,2.556943417
16:53:21,2.56011796,3.505120993,2.556688786
16:53:21,2.559236526,3.504509687,2.557553053
16:53:21,2.559765339,3.503453493,2.557895184
16:53:21,2.559534788,3.504111767,2.557528496
16:53:21,2.560205221,3.504808664,2.557760715
16:53:21,2.560122013,3.503889799,2.557710409
16:53:21,2.560932636,3.503484011,2.557146311
16:53:21,2.560069323,3.503918648,2.556680679
16:53:21,2.560597897,3.505107164,2.557366133
16:53:21,2.560790539,3.504879713,2.556835651
16:53:21,2.559938431,3.504110336,2.557581663
16:53:21,2.560480118,3.504288673,2.556844711
16:53:21,2.559536695,3.503782034,2.5576756
16:53:21,2.559953928,3.505571842,2.558908224
16:53:21,2.559742212,3.505484343,2.557581663
16:53:21,2.560637474,3.504245996,2.55726409
16:53:21,2.559691429,3.503236532,2.557696819
16:53:21,2.560420513,3.503564358,2.556851387
16:53:21,2.56018734,3.503447294,2.556973219
16:53:21,2.559475183,3.505212307,2.557466507
16:53:21,2.560558081,3.506584883,2.556892633
16:53:21,2.559956789,3.506332397,2.557106972
16:53:21,2.559996367,3.505488873,2.557014942
16:53:21,2.559995651,3.504982948,2.557673454
16:53:21,2.559135914,3.504294157,2.558181524
16:53:21,2.5595994,3.504813433,2.557964563
16:53:21,2.559679985,3.505299807,2.558369875
16:53:21,2.560090303,3.505024195,2.557342768
16:53:21,2.559467793,3.50549674,2.556497812
16:53:21,2.560627937,3.505267143,2.556713343
16:53:22,2.560873032,3.50474,2.557403088
16:53:22,2.560018301,3.504803896,2.558666706
16:53:22,2.561066151,3.505253553,2.557658672
16:53:22,2.560686827,3.504673243,2.557873249
16:53:22,2.560561895,3.504781723,2.558410406
16:53:22,2.560683727,3.504829407,2.557831764
16:53:22,2.560100317,3.505259991,2.558593512
16:53:22,2.560542107,3.505856276,2.557658195
16:53:22,2.56018424,3.505979061,2.558335543
16:53:22,2.560685635,3.505640984,2.558303118
16:53:22,2.560511112,3.505471468,2.558555126
16:53:22,2.559472561,3.504541636,2.557008266
16:53:22,2.559922218,3.504096031,2.558358669
16:53:22,2.561050415,3.503710508,2.558611155
16:53:22,2.560964346,3.504478216,2.558289766
16:53:22,2.559804916,3.504526615,2.558082581
16:53:22,2.560565233,3.504687786,2.557864428
16:53:22,2.56033206,3.50452733,2.558755398
16:53:22,2.56052494,3.504857302,2.55668807
16:53:22,2.561010599,3.506153345,2.558865309
16:53:22,2.560559511,3.505087614,2.557533741
16:53:22,2.560419798,3.505159616,2.558459282
16:53:22,2.559964657,3.505800247,2.558606148
16:53:22,2.560112,3.505853176,2.55888176
16:53:22,2.559715509,3.505229712,2.558840752
16:53:22,2.560852051,3.505221367,2.559243441
16:53:22,2.560645819,3.505075216,2.557882547
16:53:22,2.561148882,3.504988432,2.55757165
16:53:22,2.560855627,3.507085323,2.558514833
16:53:22,2.559932947,3.507005215,2.557734966
16:53:22,2.560371161,3.507490873,2.559188366
16:53:22,2.56022644,3.507070065,2.558688164
16:53:22,2.560263157,3.505673647,2.558371067
16:53:22,2.56054163,3.506085396,2.55740571
16:53:22,2.55942893,3.505202532,2.557557106
16:53:22,2.560419798,3.506757259,2.558772802
16:53:22,2.560183525,3.50688982,2.5572052
16:53:22,2.560115576,3.507170439,2.558209181
16:53:22,2.562131166,3.506701231,2.557383776
16:53:22,2.561068535,3.505789042,2.557628632
16:53:22,2.56072402,3.50510788,2.55792284
16:53:22,2.560223103,3.506188393,2.557888985
16:53:22,2.561074018,3.506029367,2.558326244
16:53:22,2.560674906,3.50710392,2.557885647
16:53:22,2.559940338,3.505757809,2.557958364
16:53:22,2.560137033,3.506010294,2.557415724
16:53:22,2.560250282,3.505836725,2.557369709
16:53:22,2.560731173,3.506187201,2.558037281
16:53:22,2.560130358,3.50637579,2.558218479
16:53:22,2.559790134,3.505562782,2.558217049
16:53:22,2.559724092,3.504457474,2.557063818
16:53:22,2.559557676,3.504123449,2.55799675
16:53:22,2.560315609,3.504036665,2.55760479
16:53:22,2.561896563,3.503901005,2.557905674
16:53:22,2.56086278,3.504392147,2.557709217
16:53:22,2.559485912,3.505017042,2.557574987
16:53:22,2.560287714,3.504268408,2.558893681
16:53:22,2.560316324,3.504685402,2.55713439
16:53:22,2.559528589,3.503905535,2.557664156
16:53:22,2.560085058,3.503738642,2.557264566
16:53:22,2.560189247,3.50390029,2.556094885
16:53:22,2.559858799,3.504189253,2.557790041
16:53:22,2.559720993,3.504979372,2.559306383
16:53:22,2.559700489,3.503753424,2.558245659
16:53:22,2.560620308,3.504472017,2.557732105
16:53:22,2.559363365,3.504150152,2.559006929
16:53:22,2.56022644,3.505066156,2.557186127
16:53:22,2.560085058,3.505434752,2.557303905
16:53:22,2.560952663,3.505182266,2.558113098
