Time,X,Y,Z
17:09:40,2.524862766,3.129678249,3.172733784
17:09:40,2.523919106,3.128891468,3.172101021
17:09:40,2.524193048,3.12838006,3.170273066
17:09:40,2.523646355,3.129565477,3.169537067
17:09:40,2.523839951,3.129379511,3.170005322
17:09:40,2.524499178,3.129489183,3.165766001
17:09:40,2.524898291,3.129909039,3.165301323
17:09:40,2.524217606,3.130292416,3.163524389
17:09:40,2.525029659,3.128362417,3.164976597
17:09:40,2.525359631,3.128946304,3.165514469
17:09:40,2.525303841,3.130413771,3.163710833
17:09:40,2.526683331,3.128815413,3.163056135
17:09:40,2.526862144,3.128944635,3.165048122
17:09:40,2.526331902,3.129882097,3.163472414
17:09:40,2.526498318,3.130197287,3.163110733
17:09:40,2.528316498,3.12928319,3.163465738
17:09:40,2.529488564,3.130065203,3.164570093
17:09:40,2.52971983,3.130357265,3.164941072
17:09:40,2.529825449,3.129211664,3.165921688
17:09:40,2.530610085,3.130006552,3.168020487
17:09:40,2.530737877,3.128290415,3.167628288
17:09:40,2.531154394,3.129737139,3.167910576
17:09:40,2.532414198,3.129323483,3.170569897
17:09:40,2.53414917,3.130536318,3.170045614
17:09:40,2.533712864,3.130641222,3.171385288
17:09:40,2.533402681,3.129585981,3.170207977
17:09:40,2.532662392,3.129224539,3.169080496
17:09:40,2.531984806,3.129686594,3.169101
17:09:40,2.532779455,3.129583359,3.167535305
17:09:40,2.533062696,3.12847662,3.168187141
17:09:40,2.533492327,3.129781961,3.169845581
17:09:40,2.532383919,3.129671335,3.168959856
17:09:40,2.534022093,3.129177094,3.169130564
17:09:40,2.532445669,3.129044294,3.168138981
17:09:40,2.532202959,3.129794598,3.167316437
17:09:40,2.530717134,3.129682779,3.168492794
17:09:40,2.530657768,3.12959075,3.16650176
17:09:40,2.529386044,3.13052392,3.16935873
17:09:40,2.529417753,3.129538298,3.170063972
17:09:40,2.5287323,3.128433466,3.172383785
17:09:40,2.52840066,3.129596949,3.172873735
17:09:40,2.528373003,3.129445314,3.173517466
17:09:40,2.527484417,3.12940073,3.173449039
17:09:40,2.526716948,3.128674507,3.174782515
17:09:40,2.526294708,3.129101753,3.176255465
17:09:40,2.525151253,3.129174948,3.176992655
17:09:40,2.524585247,3.127738476,3.176012039
17:09:40,2.526116133,3.12811923,3.176781416
17:09:40,2.525961876,3.128983498,3.177001953
17:09:40,2.52584219,3.129345894,3.177290916
17:09:40,2.526547194,3.128419876,3.177384377
17:09:40,2.526526213,3.129355192,3.176980972
17:09:40,2.525771856,3.128170013,3.177653313
17:09:40,2.526333094,3.129011631,3.177308798
17:09:40,2.525248051,3.129428387,3.17622304
17:09:40,2.524777889,3.129440546,3.175678968
17:09:40,2.524914503,3.128280401,3.175199747
17:09:40,2.524421215,3.129268885,3.174647093
17:09:40,2.524867535,3.130190849,3.173530579
17:09:40,2.523940563,3.128740072,3.172429323
17:09:40,2.524293661,3.128327131,3.17061758
17:09:40,2.524476528,3.129410028,3.169068813
17:09:40,2.524450302,3.129990339,3.169642687
17:09:40,2.52378583,3.129646301,3.167966843
17:09:40,2.523226261,3.129045963,3.16784668
17:09:40,2.523907423,3.130285263,3.165771961
17:09:40,2.524455309,3.128702641,3.165662766
17:09:40,2.523919106,3.128030539,3.163439751
17:09:40,2.525261164,3.129618406,3.163457155
17:09:40,2.525761366,3.129045963,3.161910057
17:09:40,2.526395798,3.12893486,3.162669897
17:09:40,2.526361465,3.129506111,3.164281845
17:09:40,2.52679491,3.129434586,3.163256645
17:09:40,2.527629614,3.128685951,3.164457798
17:09:40,2.527968645,3.129556656,3.164153099
17:09:40,2.529305935,3.130187988,3.164490938
17:09:40,2.52921629,3.129661083,3.164550781
17:09:40,2.530787468,3.128596544,3.165709734
17:09:40,2.531147003,3.129663467,3.166837692
17:09:41,2.532293081,3.128373146,3.168754101
17:09:41,2.53283,3.128205538,3.168508291
17:09:41,2.533037901,3.128814936,3.169881821
17:09:41,2.532939434,3.129531384,3.170476437
17:09:41,2.533638716,3.129582167,3.170821905
17:09:41,2.532801628,3.128292322,3.172066212
17:09:41,2.533667803,3.13040638,3.16975379
17:09:41,2.533645153,3.129781246,3.168293953
17:09:41,2.532653809,3.129199266,3.165470839
17:09:41,2.532827139,3.129613161,3.166271925
17:09:41,2.53136611,3.130075693,3.167094469
17:09:41,2.53203249,3.12862277,3.16778326
17:09:41,2.531300545,3.128729582,3.165889025
17:09:41,2.531000376,3.129950047,3.167942524
17:09:41,2.531775236,3.128855228,3.169716597
17:09:41,2.530709028,3.128088236,3.16853261
17:09:41,2.5298841,3.128609419,3.17005372
17:09:41,2.529427052,3.129244566,3.171004295
17:09:41,2.529119968,3.12782383,3.169896126
17:09:41,2.527638674,3.129415035,3.172025442
17:09:41,2.528286695,3.130095959,3.172891617
17:09:41,2.526653528,3.128226519,3.175189257
17:09:41,2.528455734,3.12766552,3.175602674
17:09:41,2.527231455,3.128842592,3.176728964
17:09:41,2.52610755,3.129427195,3.177433729
17:09:41,2.525379658,3.128354788,3.177250147
17:09:41,2.525774956,3.128411293,3.178850651
17:09:41,2.526675224,3.129588366,3.178147554
17:09:41,2.52467823,3.128666162,3.176395178
17:09:41,2.525684357,3.129180193,3.177727461
17:09:41,2.526298046,3.129733562,3.177617311
17:09:41,2.525348663,3.129391432,3.17681551
17:09:41,2.525972128,3.127964973,3.178628922
17:09:41,2.524270773,3.128336191,3.178145409
17:09:41,2.525249243,3.130083084,3.177269936
17:09:41,2.525240421,3.127999306,3.173161268
17:09:41,2.524667263,3.128833532,3.172921419
17:09:41,2.5249722,3.129773378,3.171648502
17:09:41,2.523859739,3.128157377,3.169947863
17:09:41,2.524731636,3.128732681,3.168232918
17:09:41,2.523646355,3.130897045,3.168872595
17:09:41,2.523994684,3.12940073,3.168325186
17:09:41,2.524597406,3.129626274,3.168597221
17:09:41,2.523886919,3.1296978,3.167983294
17:09:41,2.524317741,3.129430532,3.167173386
17:09:41,2.524032593,3.129072905,3.164944649
17:09:41,2.524993658,3.129817247,3.165916443
17:09:41,2.525303841,3.129480124,3.163644791
17:09:41,2.525300503,3.128535509,3.163463116
17:09:41,2.52567625,3.129689217,3.162723303
17:09:41,2.52577734,3.12939024,3.162468433
17:09:41,2.525080919,3.130033493,3.164349794
17:09:41,2.527361155,3.130184412,3.165322781
17:09:41,2.528573513,3.129948378,3.165352345
17:09:41,2.528951168,3.12871933,3.166879892
17:09:41,2.529292822,3.129311562,3.167661905
17:09:41,2.530256271,3.128595114,3.166985989
17:09:41,2.530120611,3.130288124,3.16624403
17:09:41,2.531515837,3.129791737,3.16737771
17:09:41,2.532462358,3.129094839,3.167957067
17:09:41,2.532316923,3.129231453,3.168575764
17:09:41,2.53275156,3.128655434,3.170558929
17:09:41,2.53340745,3.128896236,3.17036891
17:09:41,2.534472466,3.128855228,3.170642376
17:09:41,2.534394503,3.129013777,3.17126894
17:09:41,2.534770489,3.128611088,3.170507669
17:09:41,2.534023523,3.129157066,3.168470621
17:09:41,2.532587528,3.129585505,3.167784691
17:09:41,2.532892466,3.130196571,3.167797804
17:09:41,2.532516718,3.128952503,3.167532444
17:09:41,2.531827688,3.129507303,3.166538715
17:09:41,2.532169104,3.129801035,3.165503263
17:09:41,2.5297966,3.129202366,3.167322874
17:09:41,2.530822992,3.129024982,3.169190884
17:09:41,2.530352116,3.128933668,3.169194221
17:09:41,2.529872656,3.128495216,3.169980288
17:09:41,2.529350758,3.128325939,3.170696497
17:09:41,2.528260708,3.129653454,3.171032429
17:09:41,2.5277493,3.130046368,3.171489477
17:09:41,2.528082371,3.129222393,3.172150612
17:09:41,2.528101206,3.12924695,3.173742771
17:09:41,2.526910067,3.129718065,3.17585063
17:09:41,2.526461124,3.128142357,3.176132441
17:09:41,2.526520252,3.128908634,3.176793098
17:09:41,2.525467634,3.128970146,3.17907691
17:09:41,2.526347637,3.128758907,3.179639816
17:09:41,2.525840282,3.128376007,3.18096137
17:09:41,2.526828051,3.129387856,3.179744959
17:09:41,2.525684357,3.12975359,3.178585768
17:09:41,2.525482893,3.128105879,3.176553726
17:09:41,2.525738955,3.129502535,3.176599979
17:09:41,2.524924994,3.130365849,3.175213099
17:09:41,2.523841858,3.128421545,3.175104856
17:09:41,2.524627447,3.1285851,3.175209999
17:09:41,2.524903059,3.128917694,3.173790932
17:09:41,2.52448535,3.128877878,3.173727512
17:09:41,2.524258375,3.128221512,3.172217131
17:09:41,2.524951696,3.128507376,3.171707153
17:09:41,2.524733067,3.129523516,3.167815208
17:09:41,2.523675203,3.128964663,3.167416096
17:09:41,2.523530483,3.128968239,3.166730404
17:09:41,2.523956776,3.128948927,3.166607141
17:09:41,2.523767471,3.129601479,3.167170525
17:09:41,2.522870064,3.129255056,3.166024685
17:09:41,2.523076773,3.129336834,3.165426731
17:09:41,2.524642706,3.129923582,3.166052103
17:09:41,2.52479887,3.129567623,3.164703608
17:09:41,2.526716948,3.129709244,3.163947821
17:09:41,2.526627541,3.129407644,3.164410591
17:09:41,2.526530027,3.130056143,3.163562298
17:09:41,2.526416063,3.12851882,3.162460804
17:09:41,2.526639223,3.129541874,3.163949728
17:09:41,2.528853893,3.129852772,3.164624453
17:09:41,2.530604601,3.129036665,3.167362452
17:09:41,2.529751301,3.129560709,3.166878223
17:09:42,2.5315907,3.130387783,3.166809797
17:09:42,2.531673193,3.130299807,3.169761181
17:09:42,2.53335619,3.129136801,3.168998718
17:09:42,2.533480406,3.129576206,3.169713259
17:09:42,2.532727003,3.130422592,3.168828011
17:09:42,2.53264451,3.128837824,3.166756868
17:09:42,2.53292942,3.129025698,3.168082952
17:09:42,2.532812595,3.130100489,3.170445442
17:09:42,2.533809185,3.129770279,3.171343565
17:09:42,2.53320837,3.129886389,3.170974731
17:09:42,2.534393311,3.130060673,3.171003819
17:09:42,2.533364773,3.130239248,3.170922041
17:09:42,2.532513618,3.128877878,3.170419693
17:09:42,2.533381701,3.129912853,3.168346643
17:09:42,2.531649113,3.12978816,3.16731739
17:09:42,2.5306108,3.128471851,3.167827368
17:09:42,2.530256748,3.12846446,3.166234016
17:09:42,2.530409098,3.129607439,3.167932749
17:09:42,2.527286053,3.128716707,3.169974327
17:09:42,2.527923107,3.128992796,3.171220541
17:09:42,2.528809071,3.129459858,3.172617912
17:09:42,2.528017521,3.129373074,3.174286366
17:09:42,2.527738333,3.12843585,3.172386408
17:09:42,2.528122663,3.12767601,3.174713373
17:09:42,2.527215242,3.130012274,3.173714876
17:09:42,2.525118589,3.12823987,3.17621088
17:09:42,2.52580142,3.127973557,3.176376343
17:09:42,2.526409388,3.129899502,3.176341534
17:09:42,2.526693821,3.128216505,3.177975416
17:09:42,2.526681423,3.127384424,3.178374052
17:09:42,2.527407408,3.127938747,3.177682877
17:09:42,2.526774645,3.129480839,3.178046942
17:09:42,2.526224136,3.128516436,3.176337004
17:09:42,2.526331902,3.128661156,3.177923441
17:09:42,2.525769949,3.130036354,3.177047491
17:09:42,2.524122238,3.127313614,3.173864841
17:09:42,2.524973392,3.12732172,3.173532486
17:09:42,2.522388935,3.129535437,3.174141884
17:09:42,2.522990465,3.13039875,3.172480106
17:09:42,2.523701906,3.128624916,3.171732187
17:09:42,2.524525881,3.129728079,3.172071457
17:09:42,2.524852991,3.129484653,3.172033072
17:09:42,2.523521662,3.128632307,3.16973877
17:09:42,2.52390933,3.128559113,3.166216135
17:09:42,2.524618149,3.129978895,3.165951967
17:09:42,2.523561716,3.129193783,3.165463448
17:09:42,2.523365021,3.128676653,3.165370941
17:09:42,2.524359465,3.129189253,3.16604495
17:09:42,2.523499012,3.129332066,3.165609598
17:09:42,2.525449038,3.128679037,3.165581703
17:09:42,2.526364326,3.128896236,3.163915157
17:09:42,2.527330399,3.129702091,3.16531539
17:09:42,2.527209282,3.129333735,3.16487813
17:09:42,2.526812553,3.12821722,3.162699461
17:09:42,2.527606249,3.128839493,3.164237022
17:09:42,2.528349638,3.130104303,3.162873745
17:09:42,2.528588057,3.127750635,3.16576004
17:09:42,2.530240536,3.129019976,3.166116714
17:09:42,2.52986455,3.129175425,3.16679883
17:09:42,2.531238794,3.130217791,3.168146372
17:09:42,2.531957626,3.128601789,3.169047832
17:09:42,2.532396793,3.1294415,3.169487238
17:09:42,2.533340931,3.129120588,3.170059204
17:09:42,2.532087088,3.1289289,3.167798519
17:09:42,2.531683445,3.128508568,3.167766571
17:09:42,2.53190589,3.12950325,3.168927193
17:09:42,2.532179117,3.130316257,3.168370247
17:09:42,2.532519817,3.129997015,3.167393684
17:09:42,2.532798529,3.130457401,3.167907238
17:09:42,2.532472372,3.129620075,3.169270039
17:09:42,2.533862114,3.129173756,3.169515133
17:09:42,2.533961773,3.129262209,3.16913867
17:09:42,2.533060551,3.129396677,3.169026613
17:09:42,2.531676292,3.130182266,3.169994831
17:09:42,2.531660795,3.129929066,3.168994665
17:09:42,2.532123089,3.130439758,3.168036699
17:09:42,2.530771732,3.130089521,3.168842554
17:09:42,2.53024435,3.129418373,3.169806719
17:09:42,2.529886007,3.129615545,3.170818567
17:09:42,2.528831482,3.12970376,3.172702312
17:09:42,2.527401924,3.129133463,3.173479557
17:09:42,2.528053999,3.129923582,3.175344944
17:09:42,2.527235985,3.12987709,3.176726103
17:09:42,2.527048111,3.128817797,3.176384211
17:09:42,2.526575089,3.12919569,3.175009251
17:09:42,2.526823759,3.129711628,3.17618227
17:09:42,2.526422024,3.129639149,3.175010681
17:09:42,2.524646521,3.127993107,3.176260948
17:09:42,2.525975943,3.129478455,3.177003145
17:09:42,2.526413918,3.129277945,3.178708792
17:09:42,2.526232958,3.130295753,3.177611351
17:09:42,2.526887417,3.128802299,3.175835371
17:09:42,2.526845455,3.129636765,3.177448273
17:09:42,2.52662015,3.129983664,3.175997972
17:09:42,2.525583744,3.128637552,3.17472744
17:09:42,2.525201321,3.129744768,3.172871351
17:09:42,2.525667429,3.130162954,3.171743155
17:09:42,2.524688959,3.129914999,3.171056032
17:09:42,2.523291826,3.129566431,3.171604156
17:09:42,2.524087667,3.129832029,3.170751572
17:09:42,2.523089409,3.128717422,3.171318054
17:09:42,2.523664951,3.12943697,3.17125845
17:09:42,2.525529861,3.130598545,3.169042587
17:09:42,2.524985552,3.130489349,3.166832447
17:09:42,2.524222851,3.128325462,3.166152239
17:09:42,2.525467157,3.130248308,3.165433884
17:09:42,2.524492025,3.129176617,3.164704084
17:09:42,2.523696899,3.12950325,3.164659262
17:09:42,2.52356267,3.130015135,3.164699554
17:09:42,2.525243759,3.131150484,3.166234732
17:09:42,2.524876118,3.129055262,3.166498661
17:09:42,2.525185108,3.127993107,3.166793585
17:09:42,2.527327299,3.130397081,3.165714979
17:09:42,2.527956247,3.129542351,3.166081905
17:09:42,2.528172731,3.130592346,3.166228294
17:09:42,2.52855134,3.129479647,3.167092085
17:09:42,2.529977798,3.130554199,3.166582584
17:09:42,2.529879093,3.129441023,3.16664362
17:09:42,2.529623032,3.128304482,3.168116808
17:09:43,2.531025171,3.130213261,3.169391155
17:09:43,2.531146288,3.129194975,3.171791553
17:09:43,2.531173706,3.128467083,3.171904802
17:09:43,2.533580303,3.128599405,3.168277264
17:09:43,2.533426523,3.130392075,3.16708684
17:09:43,2.532921314,3.128738165,3.167887449
17:09:43,2.533126116,3.129047632,3.166855335
17:09:43,2.532237768,3.130492687,3.165458202
17:09:43,2.53191185,3.1296103,3.165743589
17:09:43,2.531956196,3.128386974,3.167534113
17:09:43,2.532216311,3.128799915,3.168320417
17:09:43,2.532453537,3.129439354,3.169411898
17:09:43,2.532363415,3.129083872,3.169156551
17:09:43,2.532138348,3.129199743,3.169653177
17:09:43,2.532244682,3.131165981,3.168633938
17:09:43,2.531110764,3.128969193,3.169393539
17:09:43,2.53112483,3.129010677,3.169746876
17:09:43,2.531252384,3.129890203,3.170183182
17:09:43,2.529446363,3.129035473,3.171714783
17:09:43,2.527832508,3.129149675,3.171791553
17:09:43,2.528337955,3.128902435,3.17400527
17:09:43,2.527241945,3.131222963,3.17523551
17:09:43,2.526374817,3.129714489,3.177697897
17:09:43,2.526795387,3.127967834,3.178014517
17:09:43,2.527875185,3.128135204,3.177494287
17:09:43,2.526678801,3.12899518,3.176932335
17:09:43,2.526588917,3.128004551,3.175983191
17:09:43,2.525800705,3.128367424,3.176388025
17:09:43,2.525543451,3.130213261,3.175173283
17:09:43,2.524461985,3.129630327,3.175699234
17:09:43,2.524691105,3.128361702,3.176513433
17:09:43,2.526181698,3.128329515,3.176285744
17:09:43,2.525597811,3.129201412,3.174690247
17:09:43,2.525896549,3.127436638,3.174495459
17:09:43,2.526904583,3.128620386,3.172174454
17:09:43,2.525782585,3.129077673,3.172818422
17:09:43,2.524352789,3.129163265,3.171066284
17:09:43,2.525146723,3.127840281,3.169642687
17:09:43,2.525188208,3.129449129,3.170013666
17:09:43,2.523440838,3.128561974,3.169573307
17:09:43,2.524077892,3.127969265,3.16888833
17:09:43,2.52330327,3.128074408,3.169398308
17:09:43,2.524217606,3.129655838,3.167451143
17:09:43,2.522452354,3.128644466,3.166802406
17:09:43,2.523650646,3.128171682,3.167024851
17:09:43,2.525509596,3.128231049,3.167225122
17:09:43,2.523867846,3.129324675,3.163687944
17:09:43,2.525049448,3.128174543,3.163698435
17:09:43,2.525355101,3.128349066,3.16275239
17:09:43,2.524189472,3.129267693,3.165138483
17:09:43,2.52468133,3.129474878,3.165640116
17:09:43,2.526019335,3.12796545,3.165884018
17:09:43,2.527340174,3.130404472,3.166703463
17:09:43,2.527809858,3.128876686,3.168382883
17:09:43,2.528487921,3.127694845,3.166994095
17:09:43,2.529577255,3.128880501,3.166886091
17:09:43,2.529577732,3.129927874,3.167434216
17:09:43,2.531232119,3.13081646,3.167720318
17:09:43,2.531603813,3.129575491,3.168074846
17:09:43,2.532114267,3.129086256,3.169242144
17:09:43,2.5322721,3.12900281,3.169361591
17:09:43,2.532785177,3.128823519,3.169922352
17:09:43,2.532703876,3.128330708,3.170606136
17:09:43,2.532991648,3.129605293,3.169624329
17:09:43,2.533646345,3.129111528,3.168521166
17:09:43,2.533942461,3.128800869,3.168512344
17:09:43,2.533817291,3.129667282,3.168502092
17:09:43,2.532152414,3.129504919,3.167236567
17:09:43,2.531410456,3.127486229,3.166512966
17:09:43,2.532020807,3.128147602,3.166487694
17:09:43,2.531373501,3.129538774,3.169509888
17:09:43,2.532904625,3.127802372,3.16853857
17:09:43,2.531769991,3.129106283,3.169804096
17:09:43,2.531855583,3.129562616,3.170119762
17:09:43,2.531060696,3.128446817,3.17002511
17:09:43,2.529970407,3.128997564,3.169818878
17:09:43,2.532187939,3.128870726,3.169973373
17:09:43,2.530182123,3.12819171,3.170875311
17:09:43,2.529410124,3.129436493,3.172012806
17:09:43,2.529721498,3.129960299,3.172240496
17:09:43,2.529158354,3.13046217,3.173264027
17:09:43,2.526823282,3.128877163,3.177283525
17:09:43,2.528347731,3.128467798,3.177174568
17:09:43,2.527412415,3.128696203,3.177875519
17:09:43,2.526273012,3.12844348,3.179100037
17:09:43,2.526960135,3.128435135,3.178046465
17:09:43,2.52566576,3.128577709,3.178424597
17:09:43,2.524947166,3.128651381,3.177018166
17:09:43,2.524919271,3.128616571,3.175237417
17:09:43,2.524340391,3.129204273,3.175388336
17:09:43,2.524615526,3.129196405,3.175797224
17:09:43,2.522970915,3.127975225,3.175060272
17:09:43,2.52320981,3.129128933,3.174589634
17:09:43,2.523877859,3.129420519,3.175612688
17:09:43,2.523320913,3.129837751,3.173687935
17:09:43,2.525164604,3.129524946,3.170553684
17:09:43,2.524820328,3.129095793,3.170346975
17:09:43,2.52467823,3.128409147,3.168575287
17:09:43,2.524203062,3.128613949,3.169016361
17:09:43,2.524624109,3.129604816,3.167932749
17:09:43,2.523259878,3.129079819,3.168637991
17:09:43,2.523085594,3.128859282,3.167648077
17:09:43,2.523616076,3.129462957,3.166023731
17:09:43,2.52464962,3.129514217,3.165842056
17:09:43,2.524830341,3.129929304,3.165474415
17:09:43,2.526058912,3.129151583,3.162810326
17:09:43,2.526280642,3.129089117,3.162902832
17:09:43,2.525461674,3.129887581,3.163282156
17:09:43,2.525934458,3.130456209,3.163002729
17:09:43,2.526051998,3.129566431,3.162532091
17:09:43,2.526866436,3.129301071,3.163443565
17:09:43,2.526833534,3.128427982,3.163562298
17:09:43,2.528579235,3.128184319,3.168610334
17:09:43,2.529316664,3.128848791,3.168578625
17:09:43,2.529520273,3.12914896,3.167426825
17:09:43,2.529761076,3.129985809,3.167278767
17:09:44,2.53079319,3.129973173,3.168447256
17:09:44,2.530812979,3.129575729,3.169414997
17:09:44,2.531810284,3.128950119,3.169420958
17:09:44,2.532805443,3.129874229,3.169489384
17:09:44,2.531714201,3.129814386,3.17057395
17:09:44,2.531594992,3.129654169,3.16980195
17:09:44,2.532020807,3.129762411,3.171957731
17:09:44,2.533096552,3.129365444,3.170454025
17:09:44,2.533267498,3.129410505,3.168400288
17:09:44,2.533474207,3.129510641,3.169701815
17:09:44,2.532799959,3.129369736,3.168696642
17:09:44,2.533321619,3.130018234,3.168288708
17:09:44,2.532696247,3.129586458,3.168413877
17:09:44,2.532397032,3.128973484,3.167938471
17:09:44,2.530050039,3.129101753,3.168549538
17:09:44,2.53047967,3.128505468,3.169873476
17:09:44,2.53050828,3.12935257,3.170418978
17:09:44,2.529397964,3.130011082,3.170719862
17:09:44,2.528799295,3.128995657,3.171452761
17:09:44,2.530108452,3.128514767,3.171503067
17:09:44,2.529048681,3.129482508,3.171502352
17:09:44,2.528813362,3.128573179,3.169692755
17:09:44,2.529330015,3.128068447,3.172165155
17:09:44,2.529083252,3.129590273,3.174180508
17:09:44,2.528624773,3.128969669,3.173985481
17:09:44,2.528028727,3.1278162,3.174092293
17:09:44,2.527002335,3.12899971,3.176727295
17:09:44,2.526461124,3.128666162,3.176216602
17:09:44,2.526721478,3.128472328,3.178627729
17:09:44,2.526562929,3.128972292,3.179436445
17:09:44,2.526394606,3.129089832,3.176938772
17:09:44,2.526051998,3.127747536,3.176130772
17:09:44,2.525611639,3.127939939,3.177101851
17:09:44,2.525559187,3.128834009,3.176136494
17:09:44,2.524162292,3.129297018,3.174278736
17:09:44,2.524882555,3.12913394,3.173288345
17:09:44,2.524587154,3.128182411,3.172507286
17:09:44,2.524363995,3.129565477,3.172292948
17:09:44,2.524524927,3.129036665,3.171474934
17:09:44,2.523075104,3.128148556,3.169954062
17:09:44,2.524061203,3.12957406,3.168082476
17:09:44,2.524561882,3.130103111,3.169214725
17:09:44,2.523431063,3.12789917,3.165868044
17:09:44,2.522857904,3.12863636,3.164899111
17:09:44,2.523886442,3.130020142,3.164385796
17:09:44,2.523814201,3.128731251,3.165239573
17:09:44,2.523216248,3.127880096,3.166629314
17:09:44,2.525029659,3.129874706,3.165342569
17:09:44,2.525764465,3.129403591,3.165842533
17:09:44,2.525642872,3.129157066,3.163264751
17:09:44,2.526919365,3.128987312,3.164228439
17:09:44,2.527639627,3.130365372,3.162610769
17:09:44,2.527377844,3.130023003,3.163328171
17:09:44,2.527935982,3.127804279,3.163950205
17:09:44,2.528866291,3.12966466,3.165863991
17:09:44,2.52960515,3.129391432,3.16550827
17:09:44,2.530913115,3.128800392,3.168328762
17:09:44,2.529528618,3.129784822,3.167834044
17:09:44,2.5297966,3.131168842,3.167360544
17:09:44,2.530917645,3.129423857,3.169715405
17:09:44,2.53112483,3.128203154,3.169948339
17:09:44,2.530977249,3.129910231,3.168110847
17:09:44,2.531286001,3.129765749,3.168085098
17:09:44,2.531586885,3.127717018,3.170315504
17:09:44,2.533098221,3.129536629,3.171488762
17:09:44,2.532295942,3.130618095,3.171610832
17:09:44,2.53213501,3.130048037,3.172437429
17:09:44,2.531667709,3.128685474,3.172267675
17:09:44,2.531547785,3.130420208,3.173153162
17:09:44,2.532345533,3.129799128,3.171750784
17:09:44,2.532433271,3.128753424,3.169198513
17:09:44,2.53195262,3.130307913,3.169192553
17:09:44,2.532487392,3.130381584,3.168661594
17:09:44,2.531838655,3.128874302,3.169412374
17:09:44,2.531530142,3.12878561,3.168450832
17:09:44,2.5327034,3.130880594,3.169261694
17:09:44,2.531483889,3.129877567,3.169084787
17:09:44,2.530554533,3.129508495,3.173069477
17:09:44,2.531522036,3.129186392,3.172611952
17:09:44,2.529644251,3.130331278,3.172816992
17:09:44,2.527920246,3.129649401,3.171805382
17:09:44,2.528482914,3.128968716,3.173791409
17:09:44,2.52870512,3.129757166,3.173293591
17:09:44,2.528409958,3.128561974,3.174310207
17:09:44,2.528217077,3.12831068,3.173488855
17:09:44,2.526513338,3.129728079,3.175872087
17:09:44,2.526154995,3.129552126,3.177695513
17:09:44,2.526221991,3.128627777,3.180061817
17:09:44,2.525308371,3.128665447,3.178150892
17:09:44,2.5263412,3.129683971,3.177346468
17:09:44,2.525176048,3.12926507,3.177047491
17:09:44,2.524181843,3.128201008,3.175292015
17:09:44,2.525458336,3.129188299,3.175490618
17:09:44,2.525493383,3.129277229,3.173820496
17:09:44,2.524540424,3.129286528,3.173647404
17:09:44,2.524353027,3.128837824,3.17401576
17:09:44,2.524443388,3.129597425,3.171658278
17:09:44,2.523801327,3.130041122,3.172418356
17:09:44,2.522919655,3.128862858,3.169794321
17:09:44,2.522742033,3.128939152,3.169974804
17:09:44,2.52286315,3.129918575,3.168507576
17:09:44,2.524494648,3.12855196,3.167700529
17:09:44,2.523833513,3.129618406,3.164575815
17:09:44,2.52279377,3.130987406,3.165554523
17:09:44,2.52361989,3.129648924,3.164313793
17:09:44,2.525242567,3.128848791,3.163475513
17:09:44,2.524853945,3.130299091,3.163085699
17:09:44,2.524296522,3.129839897,3.163360357
17:09:44,2.526011229,3.128225088,3.164780617
17:09:44,2.525866747,3.12978816,3.166631937
17:09:44,2.527709007,3.129984856,3.16520524
17:09:44,2.527778864,3.129831553,3.165635109
17:09:44,2.528884888,3.129938126,3.164421082
17:09:44,2.529929161,3.129943132,3.164429903
17:09:44,2.530461073,3.128839493,3.166344643
17:09:45,2.53105998,3.12836051,3.167501688
17:09:45,2.531268597,3.129944324,3.169500589
17:09:45,2.531433105,3.130049229,3.16944313
17:09:45,2.530474424,3.129506588,3.170657158
17:09:45,2.532409191,3.128822327,3.16940856
17:09:45,2.531242371,3.129095316,3.169100046
17:09:45,2.53077364,3.131366253,3.170569897
17:09:45,2.532329798,3.128306389,3.170780182
17:09:45,2.531233311,3.129200935,3.171290636
17:09:45,2.531961918,3.130487204,3.170292139
17:09:45,2.531420469,3.129409313,3.169218779
17:09:45,2.531226635,3.12864089,3.171607971
17:09:45,2.530870676,3.129619598,3.171229839
17:09:45,2.530229568,3.129571199,3.170800447
17:09:45,2.531699657,3.127833128,3.169182062
17:09:45,2.531707048,3.128746033,3.167586088
17:09:45,2.531839848,3.130309105,3.168567657
17:09:45,2.531134129,3.129304409,3.168378353
17:09:45,2.531939268,3.129184723,3.168160439
17:09:45,2.530377626,3.130127668,3.166768789
17:09:45,2.530841112,3.129641294,3.170048714
17:09:45,2.529784679,3.127797842,3.170113802
17:09:45,2.530005932,3.129213572,3.171696901
17:09:45,2.528884888,3.129253149,3.172181368
17:09:45,2.528124332,3.130110979,3.172610044
17:09:45,2.5288167,3.129387379,3.173969269
17:09:45,2.528401375,3.130700111,3.175747871
17:09:45,2.527854443,3.129189253,3.174376011
17:09:45,2.526926994,3.128504038,3.174437523
17:09:45,2.526515961,3.128327847,3.176715136
17:09:45,2.526653051,3.129778862,3.177350044
17:09:45,2.526625156,3.129328012,3.175918102
17:09:45,2.525896549,3.129109859,3.177571297
17:09:45,2.526139736,3.129187584,3.177756786
17:09:45,2.52537322,3.129658461,3.179785728
17:09:45,2.525814056,3.128654242,3.176657677
17:09:45,2.524950027,3.128759384,3.175539494
17:09:45,2.52381897,3.129030228,3.174162865
