Time,X,Y,Z
17:26:00,2.555600166,3.499159575,2.553879499
17:26:00,2.556251526,3.499668598,2.554443359
17:26:00,2.55601716,3.499654055,2.553996563
17:26:00,2.556734562,3.499462366,2.555823088
17:26:00,2.555658817,3.498868465,2.553537369
17:26:00,2.55602026,3.499741793,2.553897858
17:26:00,2.556214333,3.499786615,2.553122997
17:26:00,2.556465626,3.49999547,2.553772211
17:26:00,2.55610013,3.500213385,2.554051399
17:26:00,2.556092262,3.500467539,2.555107355
17:26:00,2.557119131,3.500507355,2.555848837
17:26:00,2.557271004,3.50028348,2.556037426
17:26:00,2.555818796,3.500272512,2.55392313
17:26:00,2.556483269,3.500602484,2.553961992
17:26:00,2.556096792,3.500504255,2.554959297
17:26:00,2.555722952,3.499163866,2.554825783
17:26:01,2.556441069,3.499603748,2.553915977
17:26:01,2.556332827,3.500397682,2.554694176
17:26:01,2.556047678,3.499861717,2.554511547
17:26:01,2.555747509,3.500876665,2.553821325
17:26:01,2.556230545,3.499702692,2.554362059
17:26:01,2.555160761,3.498874426,2.554646492
17:26:01,2.556683779,3.49928093,2.554032803
17:26:01,2.556324244,3.499110222,2.553338528
17:26:01,2.556420088,3.498842478,2.552964211
17:26:01,2.55561924,3.49830246,2.552302122
17:26:01,2.556060553,3.498584032,2.552912474
17:26:01,2.556570768,3.500234842,2.555327654
17:26:01,2.556967735,3.500394821,2.554538727
17:26:01,2.556858778,3.499665737,2.555836439
17:26:01,2.556516409,3.499961376,2.555385351
17:26:01,2.556384325,3.500599384,2.555318594
17:26:01,2.555564404,3.500450611,2.554011583
17:26:01,2.556105614,3.499965429,2.554006338
17:26:01,2.555207491,3.499716043,2.552942991
17:26:01,2.555699587,3.4990592,2.552868128
17:26:01,2.5551548,3.499725819,2.554236174
17:26:01,2.555820227,3.499107361,2.552946806
17:26:01,2.555603504,3.499089003,2.553743839
17:26:01,2.556018114,3.500425816,2.553610802
17:26:01,2.556090117,3.499651432,2.553149939
17:26:01,2.555703878,3.499460936,2.553083181
17:26:01,2.55573225,3.499586821,2.552883387
17:26:01,2.554870129,3.499397039,2.554586649
17:26:01,2.555217028,3.499860048,2.553241968
17:26:01,2.55543232,3.500875473,2.55571866
17:26:01,2.555389166,3.500091076,2.554754257
17:26:01,2.555505753,3.499898195,2.554728031
17:26:01,2.55620718,3.499902725,2.555569649
17:26:01,2.556025505,3.499126911,2.555197477
17:26:01,2.556370497,3.500980377,2.555790663
17:26:01,2.556658506,3.498896122,2.554590225
17:26:01,2.555913925,3.499306202,2.554659128
17:26:01,2.55623126,3.499543667,2.555320501
17:26:01,2.555773735,3.498197079,2.554713249
17:26:01,2.556097746,3.497683048,2.55466485
17:26:01,2.55572176,3.498430014,2.555002213
17:26:01,2.555058956,3.498831511,2.554907799
17:26:01,2.555459738,3.499849796,2.553378582
17:26:01,2.555779219,3.499937296,2.55390048
17:26:01,2.555337191,3.500147343,2.553837776
17:26:01,2.554947853,3.500457764,2.553305387
17:26:01,2.555380106,3.500174046,2.553461075
17:26:01,2.555177212,3.499511957,2.554590225
17:26:01,2.555718899,3.500606775,2.553873062
17:26:01,2.555670261,3.500552416,2.553644657
17:26:01,2.555148363,3.500815868,2.552931547
17:26:01,2.555972815,3.501073122,2.554376841
17:26:01,2.555917263,3.501272202,2.554224014
17:26:01,2.55521965,3.498903751,2.553009033
17:26:01,2.55569768,3.499051809,2.553697586
17:26:01,2.555184603,3.498431206,2.555014133
17:26:01,2.555473089,3.498757124,2.554200172
17:26:01,2.554951191,3.498118877,2.554344893
17:26:01,2.55540967,3.498036623,2.553950787
17:26:01,2.555694818,3.496911764,2.553997993
17:26:01,2.555503607,3.497645855,2.554229259
17:26:01,2.555267096,3.498445272,2.553174973
17:26:01,2.555943012,3.498874426,2.553979158
17:26:01,2.556676626,3.49768877,2.55422473
17:26:01,2.555509567,3.498088837,2.554409981
17:26:01,2.556427956,3.498086929,2.554618359
17:26:01,2.55569911,3.496945143,2.553848982
17:26:01,2.555376291,3.499579191,2.553058147
17:26:01,2.555730104,3.500339746,2.552731276
17:26:01,2.55612874,3.500584602,2.553059816
17:26:01,2.556423903,3.504127979,2.556310415
17:26:01,2.555943727,3.500599384,2.553782701
17:26:01,2.556565285,3.50011611,2.554933548
17:26:01,2.555960178,3.499807358,2.554799318
17:26:01,2.554976225,3.50012517,2.553493023
17:26:01,2.55552268,3.501156569,2.554405689
17:26:01,2.556539774,3.501712561,2.55368638
17:26:01,2.55573225,3.500535488,2.553895712
17:26:01,2.556186914,3.499145031,2.555036783
17:26:01,2.556001663,3.499192476,2.555358171
17:26:01,2.555785179,3.497600317,2.555078506
17:26:01,2.555748224,3.498328924,2.554224014
17:26:01,2.555201054,3.498351097,2.553875923
17:26:01,2.55641222,3.498620749,2.553310633
17:26:01,2.556151152,3.498657227,2.552733898
17:26:01,2.555426359,3.498875141,2.55410409
17:26:01,2.555836678,3.49828124,2.553898573
17:26:01,2.556901693,3.499821186,2.553281546
17:26:01,2.556105614,3.500067234,2.553440332
17:26:01,2.55630827,3.499757051,2.554352283
17:26:01,2.555430174,3.499813795,2.553145885
17:26:01,2.555059671,3.499697924,2.554181814
17:26:01,2.555900574,3.499967813,2.553975344
17:26:01,2.555578947,3.499537468,2.554220676
17:26:01,2.556217194,3.500508547,2.555082321
17:26:01,2.556265831,3.499070644,2.555108309
17:26:01,2.556010962,3.499496222,2.554538012
17:26:01,2.556368113,3.498481512,2.555092335
17:26:01,2.556548834,3.498464584,2.5540905
17:26:01,2.556248426,3.498738766,2.553941727
17:26:01,2.5563519,3.49853301,2.55459094
17:26:01,2.55587554,3.499474764,2.553569794
17:26:01,2.555254459,3.499118328,2.553697586
17:26:01,2.55645895,3.499673605,2.554573059
17:26:01,2.555023432,3.499799013,2.554137945
17:26:01,2.556070328,3.500085354,2.555015326
17:26:01,2.555990696,3.500033855,2.554368734
17:26:01,2.555530071,3.500322104,2.554289818
17:26:01,2.556204081,3.500226974,2.554027081
17:26:01,2.555433512,3.499575853,2.552924871
17:26:01,2.55516386,3.499664307,2.552609682
17:26:01,2.555339098,3.500129938,2.553932905
17:26:01,2.555718184,3.498604774,2.554210901
17:26:01,2.555999756,3.499006271,2.554885387
17:26:01,2.555554867,3.499040127,2.554008484
17:26:01,2.55552268,3.50061655,2.55371356
17:26:01,2.555493832,3.501154184,2.553960085
17:26:01,2.555643082,3.500009775,2.555488348
17:26:01,2.555344582,3.499645472,2.554430962
17:26:02,2.555483818,3.498161316,2.554937601
17:26:02,2.555226803,3.497969389,2.554280043
17:26:02,2.555405855,3.496994734,2.55422473
17:26:02,2.555323362,3.497016907,2.55371356
17:26:02,2.555479765,3.498919249,2.553495169
17:26:02,2.555112362,3.498871088,2.554027081
17:26:02,2.555627823,3.499575138,2.553122044
17:26:02,2.555116653,3.498540878,2.552569151
17:26:02,2.555640936,3.499476671,2.553378105
17:26:02,2.556319475,3.500086784,2.553812742
17:26:02,2.555603504,3.499813318,2.552751064
17:26:02,2.556450605,3.500858545,2.554443359
17:26:02,2.55569768,3.500779629,2.55410409
17:26:02,2.55631566,3.501176834,2.553740025
17:26:02,2.556174278,3.501277924,2.554477215
17:26:02,2.55594635,3.501527786,2.554392576
17:26:02,2.555898666,3.501227856,2.554478645
17:26:02,2.555548429,3.500172138,2.553258419
17:26:02,2.555653572,3.497012854,2.554306746
17:26:02,2.554429293,3.497350216,2.553348303
17:26:02,2.55431366,3.497225523,2.553864717
17:26:02,2.556585789,3.498276711,2.554524422
17:26:02,2.556211948,3.497786045,2.553975344
17:26:02,2.555192947,3.498074532,2.553581238
17:26:02,2.555269003,3.497778177,2.555490494
17:26:02,2.555616379,3.498904467,2.554865599
17:26:02,2.555430174,3.498454332,2.554846764
17:26:02,2.555482388,3.498771906,2.555227995
17:26:02,2.555333138,3.497990847,2.555020332
17:26:02,2.556327343,3.499363184,2.553833246
17:26:02,2.557162046,3.498743773,2.554395437
17:26:02,2.556038618,3.500112772,2.554077148
17:26:02,2.555672646,3.498810291,2.554123878
17:26:02,2.554107428,3.498938322,2.553432941
17:26:02,2.5560534,3.498830557,2.553775549
17:26:02,2.555013418,3.498277426,2.553892136
17:26:02,2.555578947,3.498263121,2.554276943
17:26:02,2.55574131,3.49848628,2.552806139
17:26:02,2.554986238,3.498509645,2.5538342
17:26:02,2.555054426,3.49833107,2.554983616
17:26:02,2.554815292,3.497855902,2.553521633
17:26:02,2.555365562,3.498738766,2.554982424
17:26:02,2.555682182,3.498869181,2.554122686
17:26:02,2.555588245,3.498691797,2.553554296
17:26:02,2.554905653,3.49789238,2.553548098
17:26:02,2.554782152,3.497453451,2.55350256
17:26:02,2.555261374,3.498820066,2.553817987
17:26:02,2.555127859,3.498404026,2.553660393
17:26:02,2.55395484,3.499893665,2.553659201
17:26:02,2.555487156,3.499461412,2.553704739
17:26:02,2.555056334,3.499522209,2.553948879
17:26:02,2.554998159,3.499562502,2.55272007
17:26:02,2.555518389,3.499215603,2.555481195
17:26:02,2.556120157,3.500408411,2.554461479
17:26:02,2.554983854,3.500103712,2.554078579
17:26:02,2.556402206,3.50051403,2.553945541
17:26:02,2.556478739,3.500149488,2.553833246
17:26:02,2.557141542,3.501107931,2.554902554
17:26:02,2.555864334,3.499616146,2.553606033
17:26:02,2.556423903,3.499676943,2.55419898
17:26:02,2.556082964,3.498794794,2.552961349
17:26:02,2.555586815,3.498996496,2.553986073
17:26:02,2.555408001,3.498934507,2.554852962
17:26:02,2.555430889,3.500102997,2.554088593
17:26:02,2.555699587,3.499588251,2.554444075
17:26:02,2.555745602,3.499760628,2.554452181
17:26:02,2.5553689,3.500243187,2.553761482
17:26:02,2.555637836,3.50061655,2.554709435
17:26:02,2.555747509,3.500381708,2.552835226
17:26:02,2.55594182,3.500561476,2.554983616
17:26:02,2.556291103,3.499992847,2.55444932
17:26:02,2.55569911,3.498998404,2.553925753
17:26:02,2.555448055,3.499573946,2.553564072
17:26:02,2.555207491,3.498227596,2.553253889
17:26:02,2.555720329,3.498896122,2.554526806
17:26:02,2.555964947,3.497942209,2.553534031
17:26:02,2.555551291,3.498634815,2.555235863
17:26:02,2.555569887,3.497649193,2.554305315
17:26:02,2.554889917,3.49679327,2.553821802
17:26:02,2.555064201,3.496963263,2.553365707
17:26:02,2.554671049,3.495779037,2.554757833
17:26:02,2.555513382,3.497611761,2.553652525
17:26:02,2.555420399,3.49717927,2.554221869
17:26:02,2.555561781,3.498080015,2.553970575
17:26:02,2.555979967,3.499164581,2.554656506
17:26:02,2.555307388,3.499423742,2.553781748
17:26:02,2.556036949,3.498925447,2.554172993
17:26:02,2.555255175,3.499490976,2.554327965
17:26:02,2.555358887,3.499521494,2.553640127
17:26:02,2.55540061,3.499663115,2.554782152
17:26:02,2.555029869,3.500380278,2.553245068
17:26:02,2.554511786,3.499023199,2.554566622
17:26:02,2.554297924,3.498986006,2.554983616
17:26:02,2.554577351,3.497447968,2.554171801
17:26:02,2.555472374,3.49775672,2.553576946
17:26:02,2.555519581,3.49976182,2.553505182
17:26:02,2.555679321,3.499071836,2.554221869
17:26:02,2.55569315,3.499744654,2.554141283
17:26:02,2.556296349,3.499246836,2.554037333
17:26:02,2.555574894,3.497733831,2.553256989
17:26:02,2.555905342,3.497843504,2.554325104
17:26:02,2.556112766,3.498125315,2.55360508
17:26:02,2.554888725,3.498421431,2.553114891
17:26:02,2.55591774,3.499336243,2.553543568
17:26:02,2.556445122,3.499617577,2.554044485
17:26:02,2.555596113,3.498856068,2.554071188
17:26:02,2.555705786,3.500547886,2.554178953
17:26:02,2.556112766,3.499344349,2.553877354
17:26:02,2.554905653,3.498989344,2.55313611
17:26:02,2.556135416,3.500873804,2.555052519
17:26:02,2.556157589,3.501482248,2.553459406
17:26:02,2.555636168,3.500502348,2.553634882
17:26:02,2.556966543,3.500362873,2.554220676
17:26:02,2.556779623,3.500320196,2.553797245
17:26:02,2.55576396,3.499345303,2.553896427
17:26:02,2.556909561,3.500795841,2.554289341
17:26:03,2.556478262,3.499404907,2.553996563
17:26:03,2.554936647,3.498550653,2.552722692
17:26:03,2.554703474,3.498120308,2.553196192
17:26:03,2.556224346,3.497445583,2.553409338
17:26:03,2.555764675,3.497808933,2.553677082
17:26:03,2.554849625,3.498314142,2.553921938
17:26:03,2.556049824,3.498348236,2.553930998
17:26:03,2.555017233,3.498860836,2.553844213
17:26:03,2.555270433,3.498280764,2.553988934
17:26:03,2.554867983,3.498666286,2.553894043
17:26:03,2.556250334,3.501084805,2.554614782
17:26:03,2.556877851,3.500907421,2.555444241
17:26:03,2.556250334,3.501435041,2.556090117
17:26:03,2.556580544,3.500217915,2.555149794
17:26:03,2.555584192,3.500320911,2.553742409
17:26:03,2.556780815,3.500148058,2.55496335
17:26:03,2.55594182,3.499022484,2.553990602
17:26:03,2.555307865,3.499301672,2.55507493
17:26:03,2.555508852,3.499327898,2.55371356
17:26:03,2.555847883,3.498141527,2.55395627
17:26:03,2.555909395,3.49802351,2.554021597
17:26:03,2.556079626,3.497938633,2.555112839
17:26:03,2.55580759,3.497422695,2.554091692
17:26:03,2.556583881,3.498695612,2.555260658
17:26:03,2.55624032,3.499754429,2.553687572
17:26:03,2.555534601,3.500076294,2.554700851
17:26:03,2.556645393,3.501115561,2.553575039
17:26:03,2.555996656,3.500491142,2.552988052
17:26:03,2.555828094,3.49952817,2.55338335
17:26:03,2.55492878,3.498955965,2.553284883
17:26:03,2.554616213,3.498781681,2.55371809
17:26:03,2.55523324,3.499177217,2.553622961
17:26:03,2.554850578,3.49892664,2.552813292
17:26:03,2.555226088,3.499172449,2.552627563
17:26:03,2.554151058,3.498655319,2.552749157
17:26:03,2.555594206,3.49926734,2.554043293
17:26:03,2.555197716,3.498459816,2.554082394
17:26:03,2.556188822,3.497825861,2.554495811
17:26:03,2.555744886,3.499102831,2.553014517
17:26:03,2.555561781,3.498650074,2.554150581
17:26:03,2.555848598,3.498703957,2.553472519
17:26:03,2.556758404,3.499614954,2.55390048
17:26:03,2.555527449,3.498796701,2.553646803
17:26:03,2.555704594,3.498492718,2.554974556
17:26:03,2.554909706,3.499363184,2.554771662
17:26:03,2.554446459,3.500259399,2.55482316
17:26:03,2.555852413,3.499953747,2.553957224
17:26:03,2.555118561,3.498993874,2.554454565
17:26:03,2.555658102,3.498719931,2.553278208
17:26:03,2.555861712,3.500247002,2.554202795
17:26:03,2.555515528,3.500434399,2.553812742
17:26:03,2.555821419,3.500901699,2.553617477
17:26:03,2.555695295,3.499747992,2.554575205
17:26:03,2.556219816,3.499509335,2.554543495
17:26:03,2.556071997,3.499161005,2.553526878
17:26:03,2.556125879,3.499094248,2.553784847
17:26:03,2.556013584,3.498616695,2.554009199
17:26:03,2.556130886,3.498698235,2.554542065
17:26:03,2.556008101,3.499782801,2.554085016
17:26:03,2.555295467,3.499082565,2.553129673
17:26:03,2.555736303,3.499906301,2.553169727
17:26:03,2.555857658,3.500440359,2.553879499
17:26:03,2.555805445,3.49999094,2.552965879
17:26:03,2.557007551,3.499999046,2.554279566
17:26:03,2.555550098,3.499388456,2.554152012
17:26:03,2.555869579,3.500065327,2.554460049
17:26:03,2.555722952,3.499566793,2.554049969
17:26:03,2.555305004,3.499385834,2.553999662
17:26:03,2.555695295,3.499834776,2.554654598
17:26:03,2.556077719,3.500339031,2.554810524
17:26:03,2.556061983,3.501909494,2.554005623
17:26:03,2.555777311,3.500270128,2.554173946
17:26:03,2.555630445,3.49980545,2.554289341
17:26:03,2.555795193,3.49896121,2.554883242
17:26:03,2.556627512,3.498287916,2.553736448
17:26:03,2.555635214,3.497521162,2.554556847
17:26:03,2.55576396,3.497825384,2.554309368
17:26:03,2.555748701,3.496870518,2.553714037
17:26:03,2.556142569,3.49920702,2.553462029
17:26:03,2.555328369,3.49841404,2.55365777
17:26:03,2.555690527,3.499865294,2.554591417
17:26:03,2.555655003,3.499557734,2.553735256
17:26:03,2.556380987,3.499961376,2.554208755
17:26:03,2.556727409,3.500966072,2.554014444
17:26:03,2.555634499,3.49934721,2.554270744
17:26:03,2.556076527,3.499052286,2.554291487
17:26:03,2.556332111,3.499637127,2.55436492
17:26:03,2.556164265,3.500617266,2.555044651
17:26:03,2.556027889,3.500754833,2.554538012
17:26:03,2.556629419,3.501473188,2.554527521
17:26:03,2.55602169,3.500673056,2.555719137
17:26:03,2.556349993,3.499418497,2.554194927
17:26:03,2.555865765,3.498610735,2.553838491
17:26:03,2.556325674,3.497684956,2.55406785
17:26:03,2.556640625,3.49921298,2.554358959
17:26:03,2.555818796,3.498731613,2.554005146
17:26:03,2.555093288,3.499551535,2.55480051
17:26:03,2.555444956,3.500210762,2.553366184
17:26:03,2.556105614,3.501457453,2.553562641
17:26:03,2.556348562,3.501469135,2.554064035
17:26:03,2.556943893,3.501492023,2.555191994
17:26:03,2.556565285,3.498660564,2.554211617
17:26:03,2.556502104,3.498757124,2.555484533
17:26:03,2.556249619,3.498730421,2.554727316
17:26:03,2.556344032,3.499722004,2.554649353
17:26:03,2.555950165,3.500002623,2.553977489
17:26:03,2.556032181,3.499997139,2.553185701
17:26:03,2.555238008,3.500547409,2.553634167
17:26:03,2.55572772,3.499536753,2.555227995
17:26:03,2.556032658,3.498762131,2.5558846
17:26:03,2.556339264,3.499718666,2.55393362
17:26:03,2.556302309,3.499604464,2.553140163
17:26:03,2.554757833,3.500521183,2.55562377
17:26:03,2.555849791,3.501768589,2.554304123
17:26:03,2.555089712,3.500622988,2.554401398
17:26:04,2.556217194,3.501145601,2.555350304
17:26:04,2.556571484,3.501119375,2.555751085
17:26:04,2.556458473,3.499997139,2.554265499
17:26:04,2.556037664,3.499419928,2.553817034
17:26:04,2.557159424,3.498785734,2.553779602
17:26:04,2.555717707,3.499492884,2.554208755
17:26:04,2.555907726,3.499266386,2.554638624
17:26:04,2.555813313,3.499524117,2.553005695
17:26:04,2.554878712,3.499999046,2.554372787
17:26:04,2.555769205,3.499093056,2.555094719
17:26:04,2.555657625,3.499364376,2.554625988
17:26:04,2.555404425,3.499071836,2.554759741
17:26:04,2.555668592,3.498919249,2.55343914
17:26:04,2.554892302,3.499423742,2.554457426
17:26:04,2.556330204,3.499427557,2.553574085
17:26:04,2.555434227,3.500005245,2.554163933
17:26:04,2.555812597,3.500478745,2.554087877
17:26:04,2.556287766,3.501011848,2.553925037
17:26:04,2.556408882,3.498595715,2.554280043
17:26:04,2.555947065,3.498075247,2.553864717
17:26:04,2.555769205,3.496504068,2.553761005
17:26:04,2.555401087,3.498046398,2.555058479
17:26:04,2.554349422,3.498733997,2.554414511
17:26:04,2.555276871,3.499281645,2.55488205
17:26:04,2.555576324,3.49952817,2.554831743
17:26:04,2.556566,3.500245094,2.554280758
17:26:04,2.556265831,3.499864817,2.554592371
17:26:04,2.555253267,3.500433683,2.555256367
17:26:04,2.556377888,3.500090361,2.553406715
17:26:04,2.555224657,3.500112772,2.552702188
17:26:04,2.555690527,3.499669313,2.55427289
17:26:04,2.555632591,3.500643253,2.55512476
17:26:04,2.555449009,3.499872208,2.554474354
17:26:04,2.55551219,3.498766899,2.553333282
17:26:04,2.555273771,3.499702692,2.553668261
17:26:04,2.555175304,3.500131607,2.553647757
17:26:04,2.555167437,3.499275446,2.553388834
17:26:04,2.555466652,3.499493599,2.55297327
17:26:04,2.554659843,3.49860549,2.553155184
17:26:04,2.555860519,3.496928453,2.553601027
17:26:04,2.555461407,3.497410774,2.552515745
17:26:04,2.555511236,3.49768424,2.553655148
17:26:04,2.556408882,3.498279333,2.553518295
17:26:04,2.556266546,3.497593641,2.555676222
17:26:04,2.555416346,3.497589111,2.554333925
17:26:04,2.555830717,3.4977777,2.555020809
17:26:04,2.555152655,3.498443842,2.553148746
17:26:04,2.555943012,3.500058413,2.554004431
17:26:04,2.555033445,3.500091791,2.554358959
17:26:04,2.555950165,3.500446081,2.554314375
17:26:04,2.55556035,3.501553297,2.553873539
17:26:04,2.556123972,3.502085209,2.5543046
17:26:04,2.555888653,3.501030922,2.554396629
17:26:04,2.556148529,3.501006126,2.553907633
17:26:04,2.55634737,3.50075078,2.555263519
17:26:04,2.555526733,3.500553131,2.555094719
17:26:04,2.557103634,3.499521017,2.553872108
17:26:04,2.556574106,3.499334574,2.554418325
17:26:04,2.556440592,3.499461412,2.553894758
17:26:04,2.556035042,3.498890162,2.554833889
17:26:04,2.555496931,3.498275518,2.552689552
17:26:04,2.556121111,3.498343945,2.551979303
17:26:04,2.555722952,3.498862743,2.553119659
17:26:04,2.554664612,3.499033451,2.553640604
17:26:04,2.554890633,3.49857831,2.55372858
17:26:04,2.555184603,3.498740673,2.553141356
17:26:04,2.554511786,3.499123573,2.555125237
17:26:04,2.554881334,3.499490976,2.555167437
17:26:04,2.555648804,3.499395609,2.55522871
17:26:04,2.555936337,3.500495911,2.552937508
17:26:04,2.555857658,3.500517845,2.555071354
17:26:04,2.555645704,3.500179529,2.553657293
17:26:04,2.556275368,3.499654531,2.556057215
17:26:04,2.556311846,3.49932003,2.553144693
17:26:04,2.55627346,3.498346329,2.553502798
17:26:04,2.555276871,3.498372793,2.554331064
17:26:04,2.555856228,3.49835372,2.554069996
17:26:04,2.555490494,3.498842001,2.554320335
17:26:04,2.555879593,3.499199867,2.553290129
17:26:04,2.555526018,3.499546528,2.553081751
17:26:04,2.555738449,3.49955821,2.553475857
17:26:04,2.555728436,3.499241114,2.553535461
17:26:04,2.556513071,3.500230312,2.55385232
17:26:04,2.556573391,3.499522209,2.554434776
17:26:04,2.555378675,3.500215292,2.553743124
17:26:04,2.555793524,3.500007391,2.553775072
17:26:04,2.555351734,3.499584436,2.554819822
17:26:04,2.556370497,3.499946356,2.555065155
17:26:04,2.555933952,3.501986504,2.554674387
17:26:04,2.555559874,3.500466347,2.553950071
17:26:04,2.555874825,3.500214577,2.554791451
17:26:04,2.5558815,3.499615669,2.553595543
17:26:04,2.555762529,3.499502659,2.55364728
17:26:04,2.555715799,3.499490261,2.554416418
17:26:04,2.556485891,3.49978137,2.553380489
17:26:04,2.556093693,3.500167608,2.556941509
17:26:04,2.559060097,3.503256321,2.55547452
17:26:04,2.559340477,3.502431154,2.556907654
17:26:04,2.557205677,3.50026536,2.556776047
17:26:04,2.558007717,3.50001359,2.555748463
17:26:04,2.557060957,3.500319719,2.555492401
17:26:04,2.557819366,3.501616716,2.556251049
17:26:04,2.557913303,3.502130032,2.555909157
17:26:04,2.557653666,3.502890825,2.556699753
17:26:04,2.557374001,3.503155231,2.556302786
17:26:04,2.55862546,3.502366304,2.55620718
17:26:04,2.556997776,3.502034903,2.555419683
17:26:04,2.557157993,3.502936602,2.556055784
17:26:04,2.558146954,3.503727913,2.55820322
17:26:04,2.559386492,3.505691767,2.557250977
17:26:04,2.559131622,3.504944801,2.557316303
17:26:04,2.558725834,3.504214764,2.557807207
17:26:04,2.559041739,3.502901316,2.556519508
17:26:04,2.558106899,3.503538132,2.556324244
17:26:04,2.55895853,3.503864288,2.557004213
17:26:04,2.558398247,3.504289865,2.556460619
17:26:04,2.559020758,3.503298759,2.556078911
17:26:04,2.558213949,3.502958059,2.556606054
17:26:04,2.557775021,3.501550198,2.556360722
17:26:05,2.558657885,3.500827312,2.556926012
17:26:05,2.558059216,3.500221014,2.558599949
17:26:05,2.557837248,3.500339746,2.557119846
17:26:05,2.557775736,3.50096941,2.557994843
17:26:05,2.558785439,3.503638506,2.556879282
17:26:05,2.558825731,3.50343895,2.556597471
17:26:05,2.558815241,3.503679514,2.556576252
17:26:05,2.559348345,3.504651785,2.557750225
17:26:05,2.559330463,3.505657673,2.557084799
17:26:05,2.559992552,3.504525661,2.557073593
17:26:05,2.558171034,3.506281137,2.555868149
17:26:05,2.559474468,3.505200624,2.557569027
17:26:05,2.558629036,3.504762888,2.557455063
17:26:05,2.558281183,3.504182577,2.557614565
17:26:05,2.559181929,3.501974106,2.557272196
17:26:05,2.557880878,3.501903296,2.557649612
17:26:05,2.557878256,3.50084424,2.556690693
17:26:05,2.558069229,3.501218081,2.555823803
17:26:05,2.558660984,3.501183987,2.556085825
17:26:05,2.557885647,3.501018286,2.555991173
17:26:05,2.558429956,3.500918627,2.556575537
17:26:05,2.558416605,3.501410723,2.557168245
17:26:05,2.558351278,3.502733469,2.556215286
17:26:05,2.558356762,3.502897978,2.556101561
17:26:05,2.557925224,3.503618956,2.557152271
17:26:05,2.558585167,3.50301218,2.556000471
17:26:05,2.558421373,3.50298357,2.556572199
17:26:05,2.558687687,3.503908873,2.557526112
17:26:05,2.558506966,3.504824877,2.556877851
17:26:05,2.558706045,3.503675938,2.557327509
17:26:05,2.557749987,3.503290176,2.556371212
17:26:05,2.558168888,3.502806187,2.555069685
17:26:05,2.558522463,3.502402067,2.555105448
17:26:05,2.558041096,3.502024651,2.555786848
17:26:05,2.557376146,3.501449108,2.555965185
17:26:05,2.558180809,3.500447989,2.55574894
17:26:05,2.557146072,3.500844717,2.555520773
17:26:05,2.558030367,3.501115084,2.555953979
17:26:05,2.557056904,3.501535892,2.55571413
17:26:05,2.558083534,3.502438545,2.555868864
17:26:05,2.557996511,3.502272129,2.555786848
17:26:05,2.557796001,3.502165318,2.555659056
17:26:05,2.558693409,3.50333643,2.556322336
17:26:05,2.557933569,3.503551722,2.556158304
17:26:05,2.557956934,3.503157139,2.556387901
17:26:05,2.557996511,3.504469872,2.556403637
17:26:05,2.557361364,3.502951622,2.556287766
17:26:05,2.557715654,3.50180769,2.556865215
17:26:05,2.558316231,3.502293825,2.557332277
17:26:05,2.55706358,3.50158,2.555798531
17:26:05,2.558146477,3.50191021,2.555605412
17:26:05,2.558086395,3.503149271,2.555915117
17:26:05,2.558063745,3.5041821,2.555299997
17:26:05,2.557487488,3.502038002,2.554674864
17:26:05,2.558888912,3.501914024,2.555153847
17:26:05,2.557304621,3.500396967,2.555186987
17:26:05,2.557873011,3.498708725,2.555458784
17:26:05,2.557250023,3.499674797,2.556032896
17:26:05,2.557257652,3.49885726,2.556371212
17:26:05,2.557617426,3.499643564,2.556040049
17:26:05,2.557266951,3.501899719,2.556350946
17:26:05,2.557776451,3.501512289,2.556138277
17:26:05,2.557929039,3.502965689,2.556385994
17:26:05,2.558481932,3.503894806,2.556525946
17:26:05,2.558060884,3.503807545,2.555528164
17:26:05,2.558122635,3.503227472,2.555977821
17:26:05,2.558124542,3.503929615,2.556996346
17:26:05,2.557195663,3.504226446,2.554981709
17:26:05,2.558468819,3.503280878,2.556116343
17:26:05,2.557986021,3.50232935,2.556525469
17:26:05,2.556698799,3.501043797,2.555563927
17:26:05,2.557516813,3.501696825,2.556663275
17:26:05,2.558478832,3.500760794,2.554391861
17:26:05,2.558826208,3.500407457,2.556038618
17:26:05,2.558186769,3.500425339,2.555245161
17:26:05,2.55800581,3.500621796,2.555583
17:26:05,2.557278156,3.501514435,2.556463957
17:26:05,2.558621645,3.501837254,2.5562675
17:26:05,2.557453871,3.502024651,2.556196928
17:26:05,2.557861805,3.500629187,2.556760788
17:26:05,2.55833745,3.501745224,2.555608988
17:26:05,2.558495522,3.50119853,2.555197954
17:26:05,2.557588816,3.503087044,2.555715084
17:26:05,2.557668924,3.503233433,2.55688715
17:26:05,2.557940245,3.504392624,2.556549311
17:26:05,2.558017015,3.504625082,2.555607557
17:26:05,2.557933092,3.504170895,2.55648303
17:26:05,2.557916641,3.50367713,2.556797981
17:26:05,2.558207273,3.503782034,2.555739641
17:26:05,2.558629036,3.502924681,2.555620193
17:26:05,2.558533192,3.503151178,2.556078196
17:26:05,2.558351278,3.501903296,2.558084965
17:26:05,2.558404684,3.501296759,2.557223797
17:26:05,2.557926416,3.501768112,2.556712627
17:26:05,2.558811188,3.501307249,2.556722403
17:26:05,2.558629513,3.501600981,2.555916309
17:26:05,2.557662725,3.502018452,2.554968119
17:26:05,2.558185816,3.502261162,2.555466175
