Time,X,Y,Z
15:58:27,2.558399439,3.502733469,2.555028915
15:58:27,2.558478117,3.503314257,2.556215286
15:58:27,2.558967829,3.501845837,2.556350946
15:58:27,2.559052467,3.502847195,2.555505753
15:58:27,2.558435678,3.502314091,2.556340933
15:58:27,2.559408426,3.503414154,2.556687355
15:58:27,2.559581518,3.503685713,2.55677557
15:58:27,2.558192015,3.502562761,2.555391312
15:58:27,2.55938077,3.503881931,2.555342436
15:58:27,2.559128284,3.502849817,2.556647778
15:58:27,2.558817148,3.502574444,2.55537796
15:58:27,2.55902195,3.502925396,2.555561066
15:58:27,2.558713913,3.503158331,2.55664587
15:58:27,2.559611797,3.503118038,2.555332184
15:58:28,2.55909133,3.50271821,2.555289507
15:58:28,2.558630705,3.502728701,2.555491209
15:58:28,2.558332682,3.502304316,2.555014849
15:58:28,2.558585882,3.502883434,2.555821896
15:58:28,2.559140921,3.503486395,2.555584908
15:58:28,2.559714079,3.50327301,2.555248499
15:58:28,2.56007576,3.503271818,2.557056665
15:58:28,2.558504581,3.502746105,2.556159735
15:58:28,2.558668375,3.50222683,2.5564785
15:58:28,2.55837369,3.503245831,2.556050539
15:58:28,2.558898926,3.503236055,2.555184841
15:58:28,2.559211493,3.502955437,2.556412458
15:58:28,2.559196472,3.501415014,2.555898428
15:58:28,2.55910778,3.501503229,2.555846453
15:58:28,2.558046579,3.502332211,2.556547403
15:58:28,2.558626175,3.501184702,2.55606842
15:58:28,2.558363914,3.503204107,2.556047201
15:58:28,2.559068918,3.503639936,2.556246281
15:58:28,2.559966087,3.503611326,2.556997538
15:58:28,2.559336901,3.50322628,2.557060957
15:58:28,2.559506178,3.504063606,2.55673027
15:58:28,2.560546875,3.503469706,2.557488441
15:58:28,2.559350252,3.503733158,2.556289434
15:58:28,2.560189247,3.503997326,2.555392742
15:58:28,2.559257984,3.503922462,2.557608604
15:58:28,2.559611082,3.503666878,2.556861639
15:58:28,2.559404373,3.502861023,2.556060314
15:58:28,2.559809446,3.503123045,2.555992365
15:58:28,2.559788942,3.502339125,2.555936813
15:58:28,2.559060097,3.501737356,2.556204557
15:58:28,2.558854342,3.502263308,2.556536674
15:58:28,2.558586597,3.502610207,2.556314945
15:58:28,2.559390068,3.502834082,2.555553198
15:58:28,2.559017181,3.502825499,2.556699276
15:58:28,2.559003353,3.50171566,2.556387186
15:58:28,2.560599804,3.503880739,2.557195902
15:58:28,2.5595994,3.502666473,2.556293726
15:58:28,2.560091496,3.503825188,2.556165695
15:58:28,2.558468103,3.502345324,2.555525541
15:58:28,2.559771776,3.503133535,2.556636333
15:58:28,2.559481621,3.502752542,2.555194855
15:58:28,2.55841279,3.503005028,2.556531191
15:58:28,2.558655977,3.502120256,2.556389809
15:58:28,2.559005499,3.502359152,2.555271387
15:58:28,2.55921483,3.50230813,2.555446863
15:58:28,2.558540821,3.501777887,2.555542469
15:58:28,2.559708357,3.50260663,2.555659056
15:58:28,2.558841705,3.502307653,2.556812525
15:58:28,2.558022738,3.502459049,2.556735754
15:58:28,2.559220076,3.502428293,2.556804657
15:58:28,2.55876112,3.502654076,2.55633235
15:58:28,2.559355497,3.501940966,2.555676222
15:58:28,2.558957815,3.503512144,2.556465864
15:58:28,2.55948329,3.50227952,2.556435347
15:58:28,2.558902264,3.50151372,2.556640625
15:58:28,2.558823109,3.503225565,2.556637049
15:58:28,2.558824539,3.503606558,2.555558681
15:58:28,2.558682203,3.502752542,2.555186987
15:58:28,2.558403492,3.503340006,2.557233572
15:58:28,2.558990955,3.503275871,2.556510925
15:58:28,2.55888176,3.503606558,2.557930231
15:58:28,2.558731318,3.503516674,2.556328297
15:58:28,2.558989525,3.502700329,2.556319237
15:58:28,2.558405399,3.503544807,2.556047201
15:58:28,2.558706045,3.50326395,2.557046652
15:58:28,2.559576273,3.503553867,2.556927681
15:58:28,2.559051037,3.501770735,2.555557966
15:58:28,2.559032917,3.501473665,2.555403948
15:58:28,2.558258772,3.501602888,2.555553913
15:58:28,2.557692528,3.502772093,2.555481672
15:58:28,2.559190273,3.50377965,2.5565207
15:58:28,2.55874896,3.503542662,2.556557655
15:58:28,2.558773756,3.5031147,2.557078362
15:58:28,2.55891943,3.502894163,2.556427002
15:58:28,2.558514118,3.50342536,2.556513309
15:58:28,2.55816102,3.502905846,2.555742502
15:58:28,2.559281349,3.503960133,2.556205988
15:58:28,2.558857203,3.502716541,2.55621314
15:58:28,2.558813095,3.503241301,2.555354834
15:58:28,2.558274508,3.502580404,2.555505037
15:58:28,2.558548212,3.502845049,2.555413008
15:58:28,2.558731318,3.502824306,2.554768085
15:58:28,2.558712244,3.501990557,2.555776596
15:58:28,2.559181213,3.502322435,2.555584908
15:58:28,2.55868268,3.50233674,2.556495667
15:58:28,2.558825731,3.501916647,2.556287289
15:58:28,2.558892488,3.502361059,2.555332184
15:58:28,2.559334993,3.501833677,2.555226088
15:58:28,2.558630705,3.501775265,2.554999113
15:58:28,2.559198141,3.502349377,2.55607748
15:58:28,2.558555603,3.503556252,2.556725979
15:58:28,2.559302092,3.50301671,2.55565238
15:58:28,2.559280157,3.502032995,2.557005644
15:58:28,2.558279037,3.502661705,2.556469202
15:58:28,2.559105873,3.501775742,2.555954456
15:58:28,2.559104919,3.502211571,2.555397272
15:58:28,2.558796406,3.502350807,2.555711985
15:58:28,2.558716774,3.502258062,2.556216717
15:58:28,2.558970928,3.501370668,2.554735899
15:58:28,2.558252096,3.501420259,2.554134607
15:58:28,2.558662415,3.501921415,2.555088282
15:58:28,2.557458639,3.50204277,2.55537796
15:58:28,2.557991028,3.501021624,2.554663658
15:58:28,2.557514668,3.501607656,2.554411888
15:58:28,2.557759523,3.50193119,2.556251049
15:58:28,2.55876112,3.501227856,2.554893255
15:58:28,2.558439255,3.502050638,2.556849003
15:58:28,2.558215141,3.501788139,2.555032492
15:58:28,2.558580399,3.502572536,2.555307865
15:58:28,2.55932498,3.50236702,2.554928303
15:58:28,2.557964087,3.502258062,2.556535482
15:58:28,2.557214975,3.501133204,2.556119919
15:58:28,2.557590246,3.501309395,2.555928946
15:58:28,2.558837414,3.501934528,2.556699276
15:58:28,2.558251619,3.502292633,2.555573702
15:58:29,2.558386803,3.502179384,2.555602074
15:58:29,2.557947874,3.502013445,2.554998636
15:58:29,2.557777882,3.501608133,2.554356098
15:58:29,2.557831287,3.502572536,2.554975271
15:58:29,2.558288813,3.502598047,2.554913759
15:58:29,2.55826664,3.501457453,2.555707216
15:58:29,2.557599306,3.500972033,2.555620193
15:58:29,2.558507919,3.502213478,2.554960728
15:58:29,2.55888319,3.502873659,2.555898428
15:58:29,2.558702469,3.502424002,2.556658268
15:58:29,2.559068918,3.502840042,2.556179523
15:58:29,2.558681011,3.502188206,2.556215286
15:58:29,2.558846235,3.502052546,2.555877447
15:58:29,2.559128761,3.50295949,2.555883408
15:58:29,2.558646202,3.501771212,2.555640697
15:58:29,2.557914495,3.502364874,2.554526806
15:58:29,2.558156967,3.502239943,2.555555105
15:58:29,2.558481932,3.501353502,2.555491209
15:58:29,2.559417725,3.50277257,2.556287766
15:58:29,2.558501959,3.502378702,2.555862665
15:58:29,2.559207201,3.502576828,2.554961443
15:58:29,2.559046984,3.502947569,2.556053877
15:58:29,2.558863401,3.501950741,2.555112839
15:58:29,2.559388399,3.503335238,2.555708647
15:58:29,2.558893681,3.502611637,2.555910587
15:58:29,2.557927608,3.501364231,2.556641102
15:58:29,2.559510231,3.502337694,2.557220459
15:58:29,2.558611631,3.501533985,2.557207823
15:58:29,2.559061766,3.501559258,2.55559206
15:58:29,2.559283018,3.502301216,2.555805206
15:58:29,2.559147358,3.502379417,2.555842876
15:58:29,2.558364391,3.502537251,2.556149006
15:58:29,2.559053421,3.502147198,2.556695461
15:58:29,2.558330536,3.5014112,2.555339575
15:58:29,2.558358669,3.502081156,2.555467844
15:58:29,2.558238983,3.502605677,2.55668807
15:58:29,2.558594465,3.502738953,2.557626009
15:58:29,2.558692217,3.501602888,2.555786848
15:58:29,2.558293104,3.502634525,2.555490494
15:58:29,2.557905436,3.501640081,2.555095434
15:58:29,2.558081865,3.500891924,2.555369377
15:58:29,2.558064461,3.501722813,2.555407763
15:58:29,2.557034492,3.502090216,2.554195404
15:58:29,2.557583094,3.501429558,2.555211782
15:58:29,2.558012962,3.501627922,2.55516386
15:58:29,2.557669878,3.501688719,2.555758238
15:58:29,2.557323694,3.502682686,2.55544281
15:58:29,2.557535887,3.502953768,2.555836439
15:58:29,2.558089733,3.50386548,2.556551695
15:58:29,2.558386326,3.502794266,2.554508924
15:58:29,2.557801485,3.502539873,2.556350946
15:58:29,2.558710814,3.5024786,2.555902481
15:58:29,2.558730602,3.502331257,2.5564816
15:58:29,2.558596611,3.503390789,2.556871414
15:58:29,2.55894208,3.502929926,2.556287766
15:58:29,2.558874607,3.503222942,2.555204153
15:58:29,2.558106899,3.502272129,2.555818319
15:58:29,2.557364225,3.502297163,2.556078196
15:58:29,2.558318138,3.502515316,2.556493044
15:58:29,2.557846308,3.50168705,2.555106163
15:58:29,2.559049845,3.502081156,2.55466032
15:58:29,2.558844328,3.501337528,2.554631233
15:58:29,2.558443785,3.502040863,2.557282686
15:58:29,2.558424473,3.502451181,2.556498528
15:58:29,2.558595896,3.502097607,2.555536747
15:58:29,2.558622122,3.501137257,2.555813789
15:58:29,2.558284521,3.502405405,2.556910515
15:58:29,2.558481932,3.501823425,2.554879904
15:58:29,2.558227062,3.501616716,2.555202007
15:58:29,2.558592319,3.501918077,2.555063248
15:58:29,2.558060884,3.501827478,2.555749655
15:58:29,2.558171511,3.501630306,2.556112766
15:58:29,2.559122324,3.502000809,2.554749012
15:58:29,2.558684349,3.501372814,2.555682898
15:58:29,2.558379173,3.50180459,2.556242228
15:58:29,2.55847168,3.502709389,2.55602932
15:58:29,2.558696032,3.502236605,2.555245161
15:58:29,2.558879852,3.503339291,2.556819201
15:58:29,2.557551861,3.502865314,2.555072546
15:58:29,2.557597876,3.502607346,2.555656433
15:58:29,2.558369398,3.50252223,2.557150602
15:58:29,2.559188366,3.502231836,2.555297852
15:58:29,2.558879137,3.502341032,2.554766178
15:58:29,2.558051348,3.501957893,2.555805922
15:58:29,2.559199572,3.502970695,2.556555271
15:58:29,2.558579922,3.503262043,2.556324244
15:58:29,2.558600187,3.503748417,2.55664444
15:58:29,2.558800459,3.502413988,2.554606915
15:58:29,2.559185743,3.503697395,2.556697369
15:58:29,2.558802605,3.50336647,2.556417704
15:58:29,2.558866739,3.503146887,2.556198835
15:58:29,2.558908701,3.501956463,2.555392027
15:58:29,2.55843997,3.502049923,2.555562258
15:58:29,2.558171511,3.50214529,2.556059837
15:58:29,2.557893515,3.502483845,2.554964066
15:58:29,2.558787346,3.502740622,2.555457115
15:58:29,2.558819771,3.502390385,2.556837559
15:58:29,2.558951855,3.502387285,2.5564816
15:58:29,2.559096575,3.503696203,2.55625844
15:58:29,2.55761528,3.501691103,2.555794001
15:58:29,2.558686256,3.502489567,2.556031466
15:58:29,2.557786465,3.502352476,2.555390596
15:58:29,2.558319092,3.502843857,2.5564816
15:58:29,2.558763742,3.502464771,2.556084394
15:58:29,2.558170319,3.501545668,2.55502224
15:58:29,2.558653355,3.502222776,2.555833817
15:58:29,2.557728291,3.502408028,2.555609465
15:58:29,2.558588982,3.501852751,2.556052685
15:58:29,2.557706356,3.503058434,2.555326939
15:58:29,2.558165073,3.502421856,2.556283236
15:58:29,2.55793047,3.502193451,2.554960728
15:58:29,2.558573961,3.501177549,2.55526495
15:58:29,2.559201002,3.502997875,2.555935383
15:58:29,2.559163332,3.50235796,2.555394411
15:58:29,2.557921648,3.502325058,2.555645704
15:58:29,2.559082747,3.502447844,2.554750443
15:58:30,2.557869673,3.502132654,2.556593418
15:58:30,2.557794094,3.501681328,2.555128574
15:58:30,2.558855534,3.502067327,2.555479765
15:58:30,2.558374166,3.502158642,2.554987907
15:58:30,2.559158564,3.502171278,2.556540728
15:58:30,2.558629513,3.502387285,2.554864883
15:58:30,2.558234453,3.501933813,2.555466652
15:58:30,2.559000969,3.501219988,2.555666924
15:58:30,2.557650089,3.50112915,2.556177855
15:58:30,2.558394909,3.501492739,2.555374622
15:58:30,2.558979034,3.500742435,2.555692434
15:58:30,2.557933569,3.500971317,2.555594206
15:58:30,2.558671713,3.501736164,2.555225372
15:58:30,2.558603048,3.501900434,2.555187225
15:58:30,2.559515715,3.502016068,2.556859255
15:58:30,2.558590412,3.501899004,2.55561614
15:58:30,2.557875633,3.503222942,2.556176901
15:58:30,2.558222294,3.502467632,2.55543685
15:58:30,2.558003664,3.502676249,2.555303097
15:58:30,2.558730602,3.502995014,2.555640697
15:58:30,2.558377028,3.502131224,2.555930138
15:58:30,2.558720589,3.501963139,2.55564189
15:58:30,2.557816744,3.501384974,2.555622578
15:58:30,2.558254242,3.501475811,2.554927588
15:58:30,2.558758736,3.502104044,2.554576635
15:58:30,2.558602333,3.502459049,2.554420471
15:58:30,2.557761431,3.502176523,2.55520153
15:58:30,2.557578325,3.501563787,2.555804014
15:58:30,2.558355093,3.50248313,2.55513072
15:58:30,2.558735132,3.502778053,2.55567503
15:58:30,2.559236526,3.501616716,2.556437731
15:58:30,2.558335304,3.501545668,2.555204153
15:58:30,2.558356762,3.502235174,2.555756092
15:58:30,2.558142662,3.501075983,2.554077864
15:58:30,2.557621956,3.501028538,2.554442883
15:58:30,2.55805254,3.502126455,2.555819511
15:58:30,2.557902575,3.501749277,2.554849386
15:58:30,2.55845499,3.501954794,2.554583073
15:58:30,2.558151245,3.501384258,2.556027412
15:58:30,2.558015585,3.501427889,2.555043936
15:58:30,2.559072256,3.500782728,2.553934574
15:58:30,2.557356358,3.501623392,2.555580139
15:58:30,2.558284521,3.502149582,2.555900812
15:58:30,2.557668924,3.500941277,2.555620193
15:58:30,2.557804108,3.501257896,2.556025505
15:58:30,2.558374166,3.502230406,2.555047989
15:58:30,2.558540344,3.502211094,2.555059433
15:58:30,2.558783293,3.502357244,2.556500912
15:58:30,2.557724953,3.501471043,2.556742907
15:58:30,2.558555603,3.502076626,2.556001186
15:58:30,2.558696032,3.502534151,2.555271387
15:58:30,2.558359861,3.501861334,2.556529522
15:58:30,2.558394909,3.501638174,2.555136442
15:58:30,2.558764696,3.501761198,2.555126667
15:58:30,2.558017015,3.50227499,2.555756092
15:58:30,2.558932781,3.50241971,2.55489397
15:58:30,2.558318138,3.501487494,2.555697918
15:58:30,2.558707952,3.502028227,2.55569005
15:58:30,2.558428049,3.502459049,2.555644512
15:58:30,2.558707237,3.503632069,2.556246281
15:58:30,2.558751106,3.503014088,2.556351662
15:58:30,2.558305025,3.503112793,2.555402517
15:58:30,2.55851841,3.502975464,2.556507587
15:58:30,2.557772636,3.50164485,2.555946827
15:58:30,2.558541536,3.502519608,2.556405783
15:58:30,2.557717085,3.501492023,2.555280685
15:58:30,2.55837369,3.50191164,2.555481195
15:58:30,2.557608604,3.50146389,2.554914951
15:58:30,2.558214664,3.502900124,2.555874586
15:58:30,2.558985472,3.502670288,2.555241108
15:58:30,2.558803082,3.501995802,2.556014776
15:58:30,2.558193445,3.502504826,2.555594921
15:58:30,2.558885336,3.501863003,2.555495024
15:58:30,2.559296131,3.502729893,2.555372
15:58:30,2.558644533,3.503013611,2.556339502
15:58:30,2.55809617,3.501796007,2.555799961
15:58:30,2.557847261,3.501883745,2.556058407
15:58:30,2.558605671,3.502248287,2.555094719
15:58:30,2.557874918,3.502573252,2.555271387
15:58:30,2.557982445,3.501794815,2.555773497
15:58:30,2.558803082,3.501679897,2.556656122
15:58:30,2.558180094,3.502125025,2.556589603
15:58:30,2.559380054,3.502166033,2.555693626
15:58:30,2.558441877,3.502949715,2.556266069
15:58:30,2.559290409,3.502916336,2.555032492
15:58:30,2.557540655,3.502002954,2.555717945
15:58:30,2.557655573,3.501753092,2.555961847
15:58:30,2.558498621,3.50176549,2.555321693
15:58:30,2.558143377,3.503328085,2.556394577
15:58:30,2.558428526,3.502873182,2.555588484
15:58:30,2.558990955,3.502213001,2.555311918
15:58:30,2.557248354,3.501368046,2.554571629
15:58:30,2.557683468,3.501582146,2.555326939
15:58:30,2.55787158,3.501367331,2.555600882
15:58:30,2.558532238,3.501891851,2.555552006
15:58:30,2.558153868,3.502051353,2.554069519
15:58:30,2.557798862,3.501745224,2.555168152
15:58:30,2.557787657,3.501090765,2.555907249
15:58:30,2.558629036,3.502181053,2.554852247
15:58:30,2.55825758,3.502194166,2.553579807
15:58:30,2.55685544,3.500870228,2.554479122
15:58:30,2.557826519,3.501286507,2.553807259
15:58:30,2.557777882,3.500456572,2.553564548
15:58:30,2.557430983,3.50095582,2.555241108
15:58:30,2.556843042,3.501303434,2.554996967
15:58:30,2.558585167,3.500733852,2.554920197
15:58:30,2.558210373,3.500917673,2.55458045
15:58:30,2.557043791,3.501501799,2.554415703
15:58:30,2.558573246,3.500397682,2.553978205
15:58:30,2.557736874,3.500589609,2.555215359
15:58:30,2.557356358,3.500554323,2.554004431
15:58:30,2.557384014,3.500643253,2.555616617
15:58:30,2.558260679,3.500680447,2.555466175
15:58:30,2.558429956,3.501571655,2.555039406
15:58:30,2.558449745,3.502019167,2.554884672
15:58:30,2.557540655,3.501121283,2.554842234
15:58:30,2.558100224,3.502543211,2.555786848
15:58:30,2.558536291,3.501048326,2.55709815
15:58:30,2.558957338,3.502270937,2.55419302
15:58:31,2.558579922,3.501835108,2.556113958
15:58:31,2.557749987,3.501131058,2.556228638
15:58:31,2.557658434,3.501545668,2.554341555
15:58:31,2.558135748,3.502047062,2.555132866
15:58:31,2.558227062,3.501972914,2.556115389
15:58:31,2.558708668,3.50142169,2.554677486
15:58:31,2.558654547,3.501615524,2.554615498
15:58:31,2.557962179,3.502090931,2.555774212
15:58:31,2.558184862,3.502693892,2.556356668
15:58:31,2.557505369,3.502562761,2.55532217
15:58:31,2.558586597,3.501878977,2.554879189
15:58:31,2.557057619,3.501364231,2.554798603
15:58:31,2.558719873,3.50105691,2.554403067
15:58:31,2.55809617,3.500955105,2.556556463
15:58:31,2.558788061,3.503252983,2.554790735
15:58:31,2.557467937,3.501927853,2.555380821
15:58:31,2.558638096,3.502217054,2.556015968
15:58:31,2.558938026,3.503267527,2.55575943
15:58:31,2.559183836,3.504039764,2.556606054
15:58:31,2.559650898,3.503319502,2.556320429
15:58:31,2.55881834,3.502075911,2.557590008
15:58:31,2.558644533,3.503140688,2.557024717
15:58:31,2.559065342,3.503715515,2.556362867
15:58:31,2.559415102,3.503156662,2.557472229
15:58:31,2.558713198,3.503257751,2.555370808
15:58:31,2.558386803,3.502929926,2.556391716
15:58:31,2.559077263,3.502607822,2.556803703
15:58:31,2.559914589,3.503044367,2.555057764
15:58:31,2.55906415,3.502740145,2.555698872
15:58:31,2.558824539,3.50214839,2.555878639
15:58:31,2.559031248,3.502949715,2.55523634
15:58:31,2.559063435,3.503288984,2.556022882
15:58:31,2.558428049,3.502230167,2.555397987
15:58:31,2.558707237,3.50237608,2.556292772
15:58:31,2.558376551,3.502319574,2.554994345
15:58:31,2.559413671,3.502872467,2.556293011
15:58:31,2.55953908,3.502937078,2.556733131
15:58:31,2.560038805,3.502894163,2.555938959
15:58:31,2.558717251,3.502932787,2.556274652
15:58:31,2.559192181,3.504011869,2.555869341
15:58:31,2.558945179,3.502976179,2.555472612
15:58:31,2.558649302,3.503204823,2.556004047
15:58:31,2.558208466,3.501838684,2.554300547
15:58:31,2.558688879,3.50211668,2.555542469
15:58:31,2.55832696,3.50219655,2.555714369
15:58:31,2.557901382,3.502946854,2.556186199
15:58:31,2.558772326,3.502731562,2.556707144
15:58:31,2.558351994,3.503024101,2.555921078
15:58:31,2.558465481,3.502793074,2.555794716
15:58:31,2.558730602,3.502530575,2.55607748
15:58:31,2.558525085,3.501647949,2.55589056
15:58:31,2.558321476,3.502137423,2.555564642
15:58:31,2.558665276,3.50228548,2.555979729
15:58:31,2.558518887,3.501448393,2.556453943
15:58:31,2.559021235,3.502230167,2.556509733
15:58:31,2.559183836,3.502690554,2.555160284
15:58:31,2.558427334,3.503188372,2.554941893
15:58:31,2.558609009,3.502887011,2.555506945
15:58:31,2.558596611,3.502936602,2.556003571
15:58:31,2.559153318,3.502590895,2.55630374
15:58:31,2.559110403,3.50190258,2.555963993
15:58:31,2.558447123,3.502539873,2.55522871
15:58:31,2.55932188,3.502556324,2.555351496
15:58:31,2.558764696,3.501343012,2.555725813
15:58:31,2.55931735,3.501643419,2.555917025
15:58:31,2.558275461,3.501856804,2.555087566
15:58:31,2.5579741,3.501778364,2.555410385
15:58:31,2.558667898,3.502122164,2.554868698
15:58:31,2.558389187,3.503139973,2.556598902
15:58:31,2.558010101,3.501552105,2.553629398
15:58:31,2.557459354,3.502619982,2.554403782
15:58:31,2.55866003,3.502324581,2.556069136
15:58:31,2.557763815,3.502864122,2.554712534
15:58:31,2.558396339,3.50288415,2.555453539
15:58:31,2.55862546,3.501887321,2.556102037
15:58:31,2.558650017,3.502081871,2.555976629
15:58:31,2.558210373,3.501907587,2.554734468
15:58:31,2.558215857,3.500769854,2.554280043
15:58:31,2.558144569,3.501740694,2.555066586
15:58:31,2.557837248,3.503150463,2.554908276
15:58:31,2.557668924,3.501259804,2.554113388
15:58:31,2.558840752,3.502250195,2.554331064
15:58:31,2.558250904,3.502327681,2.555842161
15:58:31,2.558298349,3.501674652,2.555596828
15:58:31,2.559093475,3.501827478,2.555859089
15:58:31,2.558425903,3.502225876,2.554819822
15:58:31,2.5578022,3.502179384,2.555449963
15:58:31,2.559273005,3.501337528,2.556340933
15:58:31,2.558251619,3.501283884,2.556462526
15:58:31,2.559755325,3.501244068,2.556721926
15:58:31,2.557830572,3.501476288,2.555757523
15:58:31,2.558492661,3.50095582,2.554920197
15:58:31,2.55822897,3.501288414,2.555688858
15:58:31,2.557813406,3.500234127,2.554780722
15:58:31,2.558753729,3.501318693,2.553617954
15:58:31,2.558236361,3.502257347,2.555238724
15:58:31,2.55845499,3.502046585,2.554516792
15:58:31,2.558670521,3.502011299,2.554490566
15:58:31,2.55769372,3.501260996,2.555516958
15:58:31,2.558187485,3.501823425,2.555077791
15:58:31,2.557255268,3.501800776,2.554546118
15:58:31,2.55733633,3.501321077,2.555540562
15:58:31,2.557552576,3.502400875,2.55502224
15:58:31,2.55773735,3.501702785,2.555784941
15:58:31,2.557534695,3.502110481,2.554721594
15:58:31,2.558067322,3.501849651,2.555736303
15:58:31,2.558249235,3.502534866,2.554631233
15:58:31,2.557626724,3.502427578,2.555409908
15:58:31,2.558473587,3.502393723,2.556485176
15:58:31,2.557280064,3.501866579,2.553757191
15:58:31,2.557933092,3.50178504,2.555961847
15:58:31,2.557808638,3.501853943,2.555638552
15:58:31,2.558198452,3.502481937,2.555666924
15:58:31,2.559319973,3.502598524,2.556215286
15:58:31,2.557490349,3.50273037,2.555522919
15:58:32,2.558899641,3.502375603,2.555662632
15:58:32,2.559392691,3.501630783,2.555516958
15:58:32,2.557990313,3.501840591,2.555461884
15:58:32,2.558028221,3.501924515,2.555920362
15:58:32,2.559266329,3.501904249,2.555872679
15:58:32,2.558038712,3.502415895,2.555185556
15:58:32,2.558525801,3.502621412,2.555868864
15:58:32,2.559056282,3.503149748,2.556130648
15:58:32,2.558283806,3.502590895,2.555601358
15:58:32,2.559194565,3.503230095,2.555109501
15:58:32,2.558772326,3.503508091,2.555292606
15:58:32,2.559167147,3.502617598,2.555430174
15:58:32,2.558099031,3.502379417,2.554570436
15:58:32,2.558672428,3.502723932,2.555688143
15:58:32,2.558386803,3.502927303,2.555197477
15:58:32,2.557911873,3.502836704,2.556314945
15:58:32,2.559476137,3.502782345,2.555445433
15:58:32,2.558639288,3.503409624,2.555496454
15:58:32,2.558591843,3.502933502,2.55641818
15:58:32,2.55840826,3.502506495,2.555353403
15:58:32,2.557940722,3.502845764,2.556403637
15:58:32,2.559247255,3.502650738,2.55613184
15:58:32,2.55863142,3.501976728,2.555635691
15:58:32,2.558386326,3.501861334,2.555830956
15:58:32,2.558386803,3.502597332,2.55545187
15:58:32,2.558478117,3.501565695,2.554851055
15:58:32,2.559635639,3.502313375,2.555267572
15:58:32,2.557928324,3.502411366,2.555052042
15:58:32,2.55805254,3.50217247,2.555377245
15:58:32,2.55847621,3.502258062,2.555743217
15:58:32,2.557717085,3.50156045,2.55471015
15:58:32,2.558748484,3.502136707,2.555541277
15:58:32,2.558580399,3.502070904,2.554809332
15:58:32,2.5582726,3.501357079,2.555526972
15:58:32,2.558485985,3.501968384,2.555772305
15:58:32,2.557471275,3.501830101,2.55466032
15:58:32,2.558986902,3.502188206,2.555105448
15:58:32,2.558945894,3.50201726,2.555322886
15:58:32,2.558503389,3.501577616,2.555754423
15:58:32,2.55812335,3.50169158,2.555642366
15:58:32,2.558357954,3.501642227,2.554949045
15:58:32,2.557965994,3.501006603,2.555431604
15:58:32,2.55840826,3.501435041,2.555734873
15:58:32,2.558907032,3.501419783,2.554780722
15:58:32,2.55757761,3.501739979,2.555485964
15:58:32,2.557587862,3.502400875,2.555072546
15:58:32,2.558275461,3.502393246,2.555225372
15:58:32,2.558129311,3.502532244,2.556138039
15:58:32,2.558079004,3.50328517,2.555761576
15:58:32,2.558033943,3.502110481,2.55620265
15:58:32,2.558491468,3.502792358,2.555880547
15:58:32,2.558210373,3.502247572,2.554928303
15:58:32,2.558804035,3.501963139,2.554981709
15:58:32,2.558135033,3.501679897,2.555689573
15:58:32,2.558838844,3.502471447,2.555883408
15:58:32,2.558556795,3.502111912,2.554815769
15:58:32,2.558782101,3.502486467,2.556055307
15:58:32,2.559015989,3.502244234,2.556083679
15:58:32,2.558679819,3.502311707,2.556241274
15:58:32,2.559174538,3.502127647,2.555672407
15:58:32,2.558573246,3.502265215,2.555998802
15:58:32,2.558085442,3.501623392,2.554391861
15:58:32,2.558038235,3.502023935,2.55525589
15:58:32,2.557509661,3.502460241,2.556389809
15:58:32,2.557840586,3.501874447,2.555716753
15:58:32,2.558895111,3.50240612,2.556418896
15:58:32,2.55894208,3.502349377,2.555470467
15:58:32,2.559105873,3.501884222,2.555840254
15:58:32,2.558137894,3.503026009,2.556420803
15:58:32,2.557772636,3.501452208,2.555736303
15:58:32,2.557877302,3.502307653,2.55533123
15:58:32,2.558031321,3.501629591,2.555368662
15:58:32,2.558247089,3.501025677,2.554430246
15:58:32,2.55789876,3.501157284,2.555359364
15:58:32,2.558094263,3.502177238,2.555453539
15:58:32,2.558265448,3.501738787,2.556200504
15:58:32,2.558710814,3.502489567,2.555393219
15:58:32,2.558459759,3.50248909,2.555430889
15:58:32,2.559008598,3.502806187,2.555679798
15:58:32,2.558737755,3.502552271,2.554893255
15:58:32,2.558984041,3.503466368,2.555902481
15:58:32,2.558094263,3.502058744,2.555507421
15:58:32,2.558675528,3.502331972,2.555752277
15:58:32,2.559536695,3.501950026,2.556055307
15:58:32,2.55863142,3.502380133,2.555130005
15:58:32,2.558355808,3.502357244,2.556292772
15:58:32,2.559731007,3.502591372,2.555918932
15:58:32,2.558561325,3.502716064,2.555321693
15:58:32,2.559152842,3.502843142,2.556118011
15:58:32,2.558985472,3.50242424,2.554594994
15:58:32,2.558446407,3.50249362,2.556317091
15:58:32,2.558947325,3.502614975,2.555497169
15:58:32,2.558591127,3.502640247,2.556192636
15:58:32,2.558931351,3.502808094,2.557578802
15:58:32,2.558816433,3.503229141,2.556919575
15:58:32,2.558557272,3.503443003,2.556001186
15:58:32,2.559099436,3.502586126,2.557079554
15:58:32,2.559351683,3.502956629,2.556298494
15:58:32,2.559543133,3.502961397,2.556016684
15:58:32,2.558564901,3.502627373,2.555709362
15:58:32,2.559541225,3.502955437,2.555974245
15:58:32,2.55890584,3.50277257,2.555737734
15:58:32,2.558514118,3.503051281,2.556598186
