Time,X,Y,Z
14:46:54,2.561157465,3.506770134,2.559179306
14:46:54,2.56140399,3.506455183,2.557967424
14:46:54,2.56073451,3.507097244,2.559203148
14:46:54,2.561714411,3.507953882,2.558084249
14:46:54,2.560691357,3.50736618,2.557737589
14:46:54,2.561812162,3.507191896,2.559413671
14:46:54,2.561228752,3.507149935,2.559575558
14:46:54,2.561484337,3.507316589,2.559124947
14:46:54,2.561264992,3.506059885,2.558483839
14:46:54,2.561405897,3.507259607,2.558823586
14:46:54,2.561432123,3.50690937,2.55883956
14:46:54,2.561406612,3.507261515,2.559323311
14:46:54,2.560961008,3.507942915,2.560185432
14:46:54,2.560238123,3.505888939,2.558024645
14:46:54,2.560937405,3.506430626,2.558854103
14:46:54,2.560487986,3.506700516,2.559524059
14:46:54,2.560340881,3.506131887,2.558677435
14:46:54,2.560602903,3.505655289,2.558067083
14:46:54,2.560098648,3.505755186,2.559885025
14:46:54,2.560285091,3.504733562,2.55954957
14:46:54,2.56140399,3.503563643,2.560265303
14:46:54,2.560796022,3.503388882,2.557348728
14:46:54,2.559426069,3.503412247,2.559355974
14:46:54,2.560803175,3.504167795,2.559823036
14:46:54,2.561267614,3.505435228,2.560941935
14:46:54,2.561128378,3.505919218,2.558649063
14:46:54,2.560414076,3.504885435,2.558083534
14:46:54,2.561118841,3.506360531,2.559921265
14:46:54,2.561728001,3.506999493,2.558783293
14:46:54,2.560519218,3.50581789,2.559442043
14:46:54,2.560637951,3.506463528,2.558337688
14:46:54,2.561634779,3.506441116,2.560265303
14:46:54,2.560958385,3.507022858,2.558866024
14:46:54,2.561769009,3.506216764,2.559659481
14:46:54,2.561378717,3.507484674,2.56005311
14:46:54,2.561401129,3.50855422,2.557639599
14:46:54,2.561708212,3.505630732,2.55967927
14:46:54,2.561462641,3.508993149,2.558533907
14:46:54,2.562743902,3.506748199,2.5599401
14:46:54,2.560941935,3.506981611,2.559951782
14:46:54,2.561070204,3.508201361,2.560275793
14:46:54,2.561407089,3.508825779,2.56029129
14:46:54,2.560916662,3.509868622,2.559969664
14:46:54,2.561215401,3.508789063,2.559334755
14:46:54,2.56253624,3.509698629,2.558842182
14:46:54,2.560880661,3.507824183,2.559883595
14:46:54,2.561362743,3.50924921,2.559398174
14:46:54,2.561148167,3.509491682,2.55847621
14:46:54,2.56051445,3.50783658,2.55927515
14:46:54,2.559850454,3.50879693,2.559328794
14:46:54,2.559783697,3.507081747,2.560515165
14:46:54,2.561249733,3.507567644,2.561650038
14:46:54,2.561214209,3.506594181,2.560145617
14:46:54,2.561915874,3.507674217,2.559635639
14:46:54,2.561231375,3.506857872,2.559508562
14:46:54,2.560658455,3.507634878,2.559020042
14:46:54,2.562360525,3.508022308,2.559418201
14:46:54,2.561529398,3.506884575,2.559922695
14:46:54,2.561009407,3.506570816,2.558973551
14:46:54,2.561739445,3.508468151,2.561329365
14:46:54,2.562156916,3.507700205,2.559596062
14:46:54,2.561799765,3.5070436,2.560163975
14:46:54,2.562256575,3.507339239,2.560304165
14:46:54,2.561253786,3.506615639,2.559256077
14:46:54,2.562512398,3.50701189,2.558829546
14:46:54,2.56213522,3.506095648,2.558176756
14:46:54,2.56213522,3.507227659,2.560048819
14:46:54,2.562778711,3.507469893,2.560117006
14:46:54,2.561784267,3.507240057,2.559765816
14:46:54,2.560996771,3.507634878,2.560401678
14:46:54,2.561635733,3.507445574,2.559844017
14:46:54,2.560975552,3.50734067,2.55936265
14:46:54,2.56148243,3.508176327,2.558957815
14:46:54,2.56084013,3.507679224,2.558070898
14:46:54,2.559823513,3.508223534,2.558866024
14:46:54,2.561680794,3.506444693,2.55871439
14:46:54,2.562597513,3.50845623,2.558827639
14:46:54,2.561319828,3.507925987,2.559372425
14:46:54,2.561411619,3.507068634,2.558999062
14:46:54,2.561841011,3.507491827,2.559188366
14:46:55,2.561608553,3.507163286,2.559104681
14:46:55,2.561565638,3.507755041,2.558970928
14:46:55,2.561235189,3.506429911,2.559146166
14:46:55,2.561137438,3.505295038,2.559141159
14:46:55,2.561682701,3.505783319,2.560226917
14:46:55,2.560482025,3.505726576,2.559622288
14:46:55,2.56115675,3.506399155,2.559896469
14:46:55,2.560519218,3.506926298,2.558987141
14:46:55,2.560919046,3.505507708,2.558647633
14:46:55,2.559699297,3.505733013,2.557869196
14:46:55,2.559847116,3.504509687,2.558502913
14:46:55,2.561276197,3.505249262,2.559342384
14:46:55,2.561322689,3.505528927,2.558859825
14:46:55,2.560515881,3.503494978,2.558724403
14:46:55,2.561609745,3.505892754,2.55805707
14:46:55,2.561485052,3.504515886,2.55972743
14:46:55,2.559537888,3.505193949,2.559143782
14:46:55,2.561125517,3.505988121,2.558943033
14:46:55,2.560979605,3.506036282,2.559602022
14:46:55,2.560811758,3.506122589,2.557212591
14:46:55,2.560455084,3.505340099,2.558754206
14:46:55,2.561291456,3.508186817,2.559253454
14:46:55,2.561306477,3.507634878,2.560183287
14:46:55,2.561072826,3.508453846,2.559720993
14:46:55,2.561606646,3.507759571,2.558438063
14:46:55,2.561744213,3.508243084,2.559118509
14:46:55,2.561415911,3.508076429,2.559112072
14:46:55,2.562085629,3.508585453,2.560581446
14:46:55,2.561149836,3.507539511,2.559842825
14:46:55,2.561404467,3.507301569,2.557957649
14:46:55,2.560685635,3.507465124,2.559223652
14:46:55,2.561722755,3.50771451,2.559192657
14:46:55,2.561448336,3.507879496,2.560894728
14:46:55,2.561111689,3.506660938,2.559445381
14:46:55,2.560421467,3.506804228,2.558362484
14:46:55,2.561452627,3.50780654,2.558050871
14:46:55,2.561326981,3.507651806,2.558996201
14:46:55,2.56148982,3.50501442,2.55892086
14:46:55,2.561169147,3.505968571,2.559697866
14:46:55,2.560632706,3.505130291,2.559073448
14:46:55,2.560977697,3.505450487,2.559699059
14:46:55,2.561445475,3.504977465,2.558847904
14:46:55,2.561464548,3.505912304,2.558931351
14:46:55,2.561362743,3.505891562,2.559572935
14:46:55,2.561192274,3.505562782,2.560294151
14:46:55,2.561467886,3.504972935,2.55967927
14:46:55,2.561072111,3.50557518,2.558759451
14:46:55,2.561461926,3.506120443,2.560377121
14:46:55,2.562015057,3.506545782,2.56054759
14:46:55,2.561015844,3.506342173,2.559797525
14:46:55,2.561329842,3.505476475,2.55875349
14:46:55,2.561273575,3.50543952,2.558826923
14:46:55,2.561310768,3.506624937,2.559406757
14:46:55,2.560930014,3.507774591,2.559590101
14:46:55,2.561521769,3.508294582,2.559648991
14:46:55,2.56199646,3.508225441,2.559154272
14:46:55,2.561490059,3.508817673,2.559664726
14:46:55,2.56084609,3.507707834,2.559570074
14:46:55,2.56166935,3.508397102,2.558876991
14:46:55,2.56147027,3.50936985,2.559365034
14:46:55,2.561652184,3.508360386,2.560166836
14:46:55,2.561192274,3.507561445,2.558257341
14:46:55,2.560927391,3.508125305,2.559724331
14:46:55,2.561178684,3.508888245,2.558522701
14:46:55,2.560477734,3.509211302,2.558854818
14:46:55,2.561025858,3.509814978,2.560237646
14:46:55,2.560699463,3.509603262,2.559577703
14:46:55,2.561636448,3.509290695,2.559352398
14:46:55,2.562059879,3.510107756,2.560028553
14:46:55,2.56207037,3.508216143,2.559661388
14:46:55,2.560139179,3.507410288,2.559470892
14:46:55,2.561292171,3.507182837,2.558036089
14:46:55,2.560172081,3.50722456,2.559445381
14:46:55,2.561015844,3.506346464,2.55821991
14:46:55,2.560540915,3.504877567,2.558608532
14:46:55,2.560887337,3.505933285,2.557989359
14:46:55,2.56137228,3.505532742,2.559026003
14:46:55,2.561225891,3.505982876,2.561201811
14:46:55,2.561436892,3.505100727,2.558969975
14:46:55,2.561076164,3.505166054,2.559123993
14:46:55,2.561155319,3.504523516,2.559279203
14:46:55,2.560510397,3.505438089,2.558693886
14:46:55,2.561105251,3.505914927,2.558866024
14:46:55,2.560868025,3.504948854,2.558323622
14:46:55,2.561112881,3.504290342,2.558521509
14:46:55,2.560776234,3.504537821,2.560463667
14:46:55,2.561401606,3.504616499,2.559289217
14:46:55,2.560057163,3.505275488,2.559495449
14:46:55,2.56120038,3.50546813,2.558977127
14:46:55,2.561054945,3.506416798,2.558618546
14:46:55,2.560640574,3.505681992,2.559853315
14:46:55,2.561232328,3.505087614,2.559491634
14:46:55,2.561196327,3.505469322,2.559038639
14:46:55,2.560966969,3.505633354,2.560186148
14:46:55,2.560838461,3.507310629,2.559586763
14:46:55,2.561374664,3.507989883,2.559607506
14:46:55,2.561021328,3.508074045,2.558942556
14:46:55,2.560794592,3.50797081,2.558991909
14:46:55,2.560698748,3.507320404,2.558430195
14:46:55,2.560355663,3.506514549,2.558065653
14:46:55,2.560221672,3.506153822,2.558649063
14:46:55,2.561009407,3.505401134,2.560002327
14:46:55,2.559475183,3.505055666,2.558989763
14:46:55,2.55888176,3.505382538,2.557998419
14:46:55,2.559388399,3.505269051,2.558103323
14:46:55,2.560432434,3.506897688,2.558743477
14:46:55,2.560951948,3.507149935,2.560335875
14:46:55,2.560538292,3.505821705,2.559230804
14:46:55,2.561306,3.506742954,2.559238195
14:46:55,2.560999393,3.506713629,2.559273958
14:46:55,2.560888529,3.506386757,2.559490919
14:46:55,2.560407877,3.506322145,2.558463573
14:46:55,2.561606646,3.505760431,2.558428764
14:46:55,2.561634779,3.505877256,2.559788465
14:46:55,2.561362267,3.505374193,2.559602022
14:46:55,2.561012745,3.505553007,2.559672117
14:46:55,2.561415911,3.505309582,2.560634375
14:46:55,2.562104225,3.505901337,2.560080051
14:46:55,2.561050415,3.505714178,2.559554338
14:46:56,2.561310768,3.50609374,2.560278654
14:46:56,2.560287237,3.505445957,2.558434725
14:46:56,2.560912848,3.507790089,2.55935216
14:46:56,2.560490608,3.507573128,2.559155703
14:46:56,2.56119895,3.507713318,2.55951786
14:46:56,2.561723471,3.50844717,2.558496237
14:46:56,2.560686827,3.507711172,2.558369875
14:46:56,2.561539173,3.507302284,2.558806896
14:46:56,2.560988903,3.506708384,2.557968378
14:46:56,2.560669661,3.507505178,2.559191227
14:46:56,2.560453892,3.508735418,2.558843374
14:46:56,2.560889244,3.509788036,2.559430122
14:46:56,2.561355591,3.507957935,2.55906415
14:46:56,2.561336279,3.508580446,2.557605505
14:46:56,2.561166048,3.507827282,2.558727503
14:46:56,2.561167955,3.50784564,2.560759783
14:46:56,2.561580896,3.507191896,2.560256004
14:46:56,2.561266899,3.507274151,2.559919357
14:46:56,2.560837746,3.507666111,2.559244156
14:46:56,2.561249256,3.508424997,2.559979677
14:46:56,2.56141305,3.506333113,2.558986187
14:46:56,2.561968565,3.507148743,2.560238123
14:46:56,2.561282873,3.506855249,2.561302185
14:46:56,2.560655832,3.506546497,2.558697224
14:46:56,2.560994864,3.506159782,2.559816122
14:46:56,2.560727119,3.506364584,2.559087515
14:46:56,2.561643124,3.506481886,2.560422659
14:46:56,2.560950041,3.506923676,2.559911251
14:46:56,2.562154293,3.50642705,2.559769154
14:46:56,2.561275482,3.506907463,2.558916807
14:46:56,2.561393976,3.507181644,2.560558319
14:46:56,2.561979771,3.506699324,2.560055017
14:46:56,2.560889721,3.506359339,2.559494734
14:46:56,2.561498404,3.507398844,2.558546066
14:46:56,2.561169624,3.507475615,2.560672045
14:46:56,2.561527252,3.507914305,2.560014009
14:46:56,2.560922623,3.509424686,2.559802294
14:46:56,2.56133461,3.508280754,2.558950424
14:46:56,2.56200242,3.509132862,2.558683157
14:46:56,2.561781168,3.509006262,2.560730219
14:46:56,2.561207771,3.508209229,2.559824944
14:46:56,2.562129259,3.508602619,2.559695721
14:46:56,2.562176704,3.508269072,2.559314966
14:46:56,2.561649084,3.507217884,2.558849335
14:46:56,2.561137438,3.507500648,2.558691978
14:46:56,2.560893059,3.506472111,2.557688475
14:46:56,2.561282873,3.505849123,2.559618473
14:46:56,2.561936855,3.505294561,2.558957338
14:46:56,2.561257601,3.50642395,2.560027122
14:46:56,2.56180954,3.507431984,2.558740139
14:46:56,2.560561419,3.505273581,2.558506012
14:46:56,2.561378002,3.505163431,2.559807062
14:46:56,2.560737848,3.504746437,2.560312986
14:46:56,2.561538696,3.505357742,2.559112072
14:46:56,2.560890436,3.503953218,2.55992651
14:46:56,2.560672283,3.503748417,2.559703112
14:46:56,2.561540604,3.503346205,2.559078932
14:46:56,2.561558962,3.505154848,2.560172558
14:46:56,2.560535669,3.504621267,2.559109211
14:46:56,2.561171293,3.506172895,2.55936265
14:46:56,2.562245369,3.505990028,2.560040474
14:46:56,2.561127663,3.505927563,2.559591293
14:46:56,2.561299324,3.505568504,2.56129384
14:46:56,2.561518908,3.505856276,2.56043601
14:46:56,2.560947895,3.506150723,2.560716867
14:46:56,2.56084013,3.506583929,2.561148882
14:46:56,2.561769009,3.507396221,2.559523344
14:46:56,2.561536551,3.509299278,2.559907436
14:46:56,2.562128782,3.509844303,2.559852362
14:46:56,2.561808348,3.509510279,2.559258938
14:46:56,2.561512709,3.508115053,2.558840752
14:46:56,2.561279535,3.508926153,2.559703112
14:46:56,2.561389685,3.508215427,2.561236858
14:46:56,2.561812162,3.50773859,2.559209824
14:46:56,2.560953617,3.508150339,2.560115099
14:46:56,2.561165333,3.508376837,2.559981585
14:46:56,2.561364174,3.509198666,2.559794426
14:46:56,2.562113285,3.510083675,2.560091257
14:46:56,2.56195879,3.509027243,2.56035924
14:46:56,2.561401606,3.510157347,2.55999279
14:46:56,2.561644793,3.50852561,2.559947252
14:46:56,2.561258554,3.507877827,2.558681965
14:46:56,2.560821533,3.507463217,2.558931351
14:46:56,2.561156034,3.507287741,2.559413671
14:46:56,2.561280966,3.506704569,2.558438063
14:46:56,2.561324596,3.506281137,2.559259892
14:46:56,2.562302351,3.506646872,2.560381651
14:46:56,2.561365604,3.507171869,2.559303522
14:46:56,2.561313391,3.507499218,2.560072184
14:46:56,2.562021494,3.50676775,2.560156822
14:46:56,2.56233716,3.508226395,2.560377598
14:46:56,2.561421394,3.506642103,2.560707808
14:46:56,2.562273979,3.507099867,2.560498953
14:46:56,2.561413765,3.507290125,2.55994916
14:46:56,2.560696602,3.504565239,2.560162783
14:46:56,2.561574936,3.503489971,2.561196327
14:46:56,2.561442137,3.504086733,2.560810089
14:46:56,2.560694695,3.504541636,2.560128927
14:46:56,2.561378002,3.506139994,2.560982227
14:46:56,2.560884953,3.505316734,2.558974981
14:46:56,2.5615201,3.505007982,2.558394909
14:46:56,2.561566114,3.505696535,2.558741808
14:46:56,2.561479807,3.505879879,2.558800936
14:46:56,2.561222076,3.506366491,2.559369802
14:46:56,2.562009096,3.506323338,2.560163498
14:46:56,2.561794281,3.506871939,2.559349537
14:46:56,2.560728312,3.50891161,2.560589314
14:46:56,2.561646223,3.508877993,2.558525324
14:46:56,2.561699867,3.508417368,2.5597229
14:46:56,2.560661316,3.509023905,2.558299065
14:46:56,2.561059475,3.508266449,2.558050394
14:46:56,2.560950041,3.509161711,2.557701111
14:46:56,2.56102252,3.508638382,2.559079647
14:46:56,2.560987711,3.508962631,2.558953762
14:46:56,2.56099081,3.508697748,2.559324026
14:46:57,2.560894489,3.5090518,2.558421612
14:46:57,2.560643911,3.509180546,2.559136391
14:46:57,2.561365604,3.509567499,2.559149027
14:46:57,2.561306,3.509859562,2.560019493
14:46:57,2.561344385,3.509225368,2.559966326
14:46:57,2.560834885,3.508526325,2.559685707
14:46:57,2.561516285,3.507616043,2.560212374
14:46:57,2.561004162,3.507015705,2.55892992
14:46:57,2.56070137,3.506472588,2.558710575
14:46:57,2.561870337,3.506207228,2.560013533
14:46:57,2.560783386,3.506189108,2.558977127
14:46:57,2.561627626,3.505652905,2.558979034
14:46:57,2.561232328,3.505076647,2.559254646
14:46:57,2.561497688,3.504816294,2.558867693
14:46:57,2.560971737,3.504586458,2.560224295
14:46:57,2.561050415,3.506153345,2.560506105
14:46:57,2.561393976,3.506070375,2.559146166
14:46:57,2.562212467,3.505734444,2.55868125
14:46:57,2.562449932,3.504636765,2.55853796
14:46:57,2.56090045,3.504667521,2.558916807
14:46:57,2.561006784,3.505631924,2.559366465
14:46:57,2.561693192,3.507193804,2.558965206
14:46:57,2.560230732,3.506314278,2.557457924
14:46:57,2.560844898,3.506050825,2.558201313
14:46:57,2.561396837,3.507238865,2.560679197
14:46:57,2.561631918,3.507345915,2.557827473
14:46:57,2.561253071,3.507525206,2.559226513
14:46:57,2.560496807,3.505988836,2.559207916
14:46:57,2.561005116,3.505727291,2.559715033
14:46:57,2.56108284,3.506650209,2.560107231
14:46:57,2.561510324,3.508627892,2.559021711
14:46:57,2.562270641,3.507982492,2.560072899
14:46:57,2.560365677,3.507786274,2.558453321
14:46:57,2.560935259,3.508076429,2.55877924
14:46:57,2.561235189,3.507359505,2.558425903
14:46:57,2.560497999,3.507547379,2.558908224
14:46:57,2.560634613,3.507178068,2.559347868
14:46:57,2.562293768,3.507398844,2.559482813
14:46:57,2.561053038,3.505701542,2.5588696
14:46:57,2.560887814,3.504929781,2.559175491
14:46:57,2.560418606,3.504695654,2.559511423
14:46:57,2.561495543,3.505209684,2.560781002
14:46:57,2.561833858,3.505708218,2.560515165
14:46:57,2.561155319,3.505278349,2.560371876
14:46:57,2.561530113,3.503903389,2.560217857
14:46:57,2.560733795,3.504460573,2.559879303
14:46:57,2.561245918,3.503104925,2.559576988
14:46:57,2.560620308,3.503419399,2.560673475
14:46:57,2.559958935,3.505848646,2.559948444
14:46:57,2.560967684,3.507375956,2.559489965
14:46:57,2.561274052,3.506577969,2.558373928
14:46:57,2.56189537,3.507092714,2.558625937
14:46:57,2.560850143,3.507860661,2.558736324
14:46:57,2.561250448,3.508430004,2.559580564
14:46:57,2.56115675,3.509135962,2.560509443
14:46:57,2.562123299,3.508916378,2.559962749
14:46:57,2.562371492,3.507465839,2.557299137
14:46:57,2.561523438,3.507344484,2.558902979
14:46:57,2.561923265,3.509020805,2.559015989
14:46:57,2.560897589,3.508436918,2.559807062
14:46:57,2.56189394,3.509093761,2.559725523
14:46:57,2.561899185,3.508205652,2.559973478
14:46:57,2.561235905,3.508378744,2.558548927
14:46:57,2.56143856,3.508435488,2.559573412
14:46:57,2.561206102,3.507629633,2.559835672
14:46:57,2.561378002,3.507114887,2.558973551
14:46:57,2.560421467,3.507247925,2.55960989
14:46:57,2.561536074,3.507726908,2.559170723
14:46:57,2.560863972,3.507182837,2.559376478
14:46:57,2.560980797,3.506318331,2.558139801
14:46:57,2.560714006,3.505747318,2.557952642
14:46:57,2.560830832,3.505609035,2.559145451
14:46:57,2.560413361,3.505732536,2.559427261
14:46:57,2.560914755,3.505820274,2.558774471
14:46:57,2.561190844,3.505903959,2.559900761
14:46:57,2.561582327,3.506302595,2.560274363
14:46:57,2.560942411,3.506399155,2.561026335
14:46:57,2.562929869,3.507169008,2.558936596
14:46:57,2.560684204,3.506443501,2.561150789
14:46:57,2.561546326,3.50692749,2.559385538
14:46:57,2.561685801,3.506613016,2.559715509
14:46:57,2.561020613,3.508010864,2.559134483
14:46:57,2.561424255,3.506793976,2.558699369
14:46:57,2.561397076,3.506902218,2.558759451
14:46:57,2.561942339,3.507020235,2.560484171
14:46:57,2.561842918,3.508470535,2.560329437
14:46:57,2.561500072,3.507889271,2.559457064
14:46:57,2.560992241,3.506225109,2.557354689
14:46:57,2.561001539,3.508701086,2.560455084
14:46:57,2.560823441,3.509593487,2.558432579
14:46:57,2.561243773,3.508216619,2.55950141
14:46:57,2.561173201,3.507645369,2.558762074
14:46:57,2.561824799,3.507349014,2.55970645
14:46:57,2.561762571,3.50865531,2.55980587
14:46:57,2.561617851,3.508361101,2.558594942
14:46:57,2.561661482,3.509847164,2.55910778
14:46:57,2.560471535,3.509013414,2.559560299
14:46:57,2.56159234,3.508906126,2.559425831
14:46:57,2.561526537,3.506166697,2.55936861
14:46:57,2.561310053,3.505095005,2.558532715
14:46:57,2.561602116,3.505128622,2.55913043
14:46:57,2.560243368,3.505352736,2.559357882
14:46:57,2.561175823,3.504839182,2.560408831
14:46:57,2.561867476,3.504172325,2.55971694
14:46:57,2.561204195,3.504581451,2.559136868
14:46:57,2.562262774,3.504498482,2.559378386
14:46:57,2.561443329,3.505265951,2.559016466
14:46:57,2.561837435,3.506422043,2.558420181
14:46:57,2.561680079,3.506251574,2.559224844
14:46:57,2.561674833,3.505665779,2.559612274
14:46:57,2.562226295,3.504983187,2.559402943
14:46:57,2.561402321,3.506937265,2.559621811
14:46:57,2.561074734,3.508023024,2.560533762
14:46:57,2.561540604,3.508047819,2.559795141
14:46:57,2.562339306,3.507430315,2.559525251
14:46:57,2.561463833,3.505577803,2.560046196
14:46:57,2.561161757,3.506813526,2.561041117
14:46:57,2.561414957,3.507193327,2.559171438
14:46:57,2.561905861,3.50697732,2.55885148
14:46:58,2.561336279,3.508211136,2.560062408
14:46:58,2.562001228,3.507687569,2.559749603
14:46:58,2.56113553,3.506612539,2.558222294
14:46:58,2.561489105,3.507747173,2.559258223
14:46:58,2.561274767,3.506631374,2.55780077
14:46:58,2.562228441,3.506444693,2.56017065
14:46:58,2.561257124,3.50705409,2.559066057
14:46:58,2.56050396,3.506336689,2.557797909
14:46:58,2.56071353,3.506676197,2.559663534
14:46:58,2.561418772,3.506827354,2.559131861
14:46:58,2.560474873,3.50650239,2.55918479
14:46:58,2.560563803,3.50884819,2.558310986
14:46:58,2.560398817,3.509353638,2.557653189
14:46:58,2.560661316,3.508966446,2.558885813
14:46:58,2.561882734,3.507765532,2.559040546
14:46:58,2.561308622,3.508250713,2.560337782
14:46:58,2.561508894,3.507982016,2.558217049
14:46:58,2.561830282,3.508343458,2.560242176
14:46:58,2.56180954,3.506684303,2.559215784
14:46:58,2.561439276,3.506970882,2.558394194
14:46:58,2.560487986,3.506426573,2.558699369
14:46:58,2.559900522,3.506460667,2.559459925
14:46:58,2.560909033,3.505699635,2.558972836
14:46:58,2.559589386,3.505680799,2.559018135
14:46:58,2.561035633,3.506740332,2.559230804
14:46:58,2.560934544,3.506590366,2.558854103
14:46:58,2.560567379,3.504989862,2.559937239
14:46:58,2.560796738,3.505500793,2.559697866
14:46:58,2.560821533,3.505013466,2.559719801
14:46:58,2.56115675,3.504988432,2.558335543
14:46:58,2.560305595,3.505572557,2.559429407
14:46:58,2.561723471,3.504566431,2.559836149
14:46:58,2.561092615,3.506019354,2.55892849
14:46:58,2.561751366,3.506275892,2.560644627
14:46:58,2.561948776,3.50627327,2.559219599
14:46:58,2.56148243,3.507615089,2.560488224
14:46:58,2.562036037,3.509202242,2.558763981
14:46:58,2.561586857,3.506803036,2.559586763
14:46:58,2.561367273,3.507241488,2.560619116
14:46:58,2.562180758,3.507861137,2.559605837
14:46:58,2.560222387,3.508324623,2.559228897
14:46:58,2.5607059,3.506726265,2.559808254
14:46:58,2.561931849,3.508134365,2.559864998
14:46:58,2.560924768,3.50692749,2.559658289
14:46:58,2.562005043,3.508915186,2.558724403
14:46:58,2.561341047,3.507819653,2.558985472
14:46:58,2.561291456,3.508116484,2.558395624
14:46:58,2.560762882,3.508201361,2.560171843
14:46:58,2.561648369,3.510071754,2.559592009
14:46:58,2.561089277,3.508029699,2.558362484
14:46:58,2.561144114,3.506792545,2.559363127
14:46:58,2.559798956,3.506616354,2.55857873
14:46:58,2.560683012,3.506693363,2.558696508
14:46:58,2.561272383,3.506500959,2.561384439
14:46:58,2.561655045,3.507027388,2.559857368
14:46:58,2.561218739,3.506375074,2.559165716
14:46:58,2.5627563,3.506410837,2.558840752
14:46:58,2.56038022,3.506959677,2.55879426
14:46:58,2.560839415,3.505796909,2.559178591
14:46:58,2.561887503,3.507294416,2.559746742
14:46:58,2.560612202,3.505113363,2.559539557
14:46:58,2.560519218,3.505434752,2.559972763
14:46:58,2.560676813,3.504798889,2.559217691
14:46:58,2.561304569,3.506687403,2.559243441
14:46:58,2.561084747,3.506796598,2.558710098
14:46:58,2.56167078,3.506421328,2.559031487
14:46:58,2.560652494,3.507152319,2.559279919
14:46:58,2.560370684,3.507788658,2.560349941
14:46:58,2.561036825,3.507386446,2.559720993
14:46:58,2.561196327,3.5079813,2.560357332
14:46:58,2.561892509,3.507313251,2.559120417
14:46:58,2.560990095,3.507112265,2.558957338
14:46:58,2.561942339,3.507300138,2.558472395
14:46:58,2.560727835,3.50655055,2.558470488
14:46:58,2.562511921,3.508584261,2.559202671
14:46:58,2.560858011,3.507300854,2.560174704
14:46:58,2.562400818,3.508057117,2.558749437
14:46:58,2.561938286,3.508465528,2.559344053
14:46:58,2.562201262,3.508610487,2.560467005
14:46:58,2.562762976,3.507676601,2.5605371
14:46:58,2.561600685,3.507293701,2.559123278
14:46:58,2.561494827,3.506590366,2.560445309
14:46:58,2.56108284,3.504977465,2.560330153
14:46:58,2.561549187,3.505864143,2.55954361
14:46:58,2.562047482,3.50590992,2.55975461
14:46:58,2.562155008,3.506420135,2.560169935
14:46:58,2.561970711,3.50650239,2.558448553
14:46:58,2.561946154,3.506232738,2.56016469
14:46:58,2.561803341,3.505226135,2.559369326
14:46:58,2.561095476,3.505357265,2.559708357
14:46:58,2.561655521,3.505991459,2.559328794
14:46:58,2.561612129,3.507364988,2.560021877
14:46:58,2.561096668,3.506172895,2.559276581
14:46:58,2.561249733,3.505396843,2.560636997
14:46:58,2.560618877,3.505273104,2.558405638
14:46:58,2.56029129,3.506930351,2.559962273
14:46:58,2.561285496,3.506776333,2.559560299
14:46:58,2.561660051,3.507416964,2.559783936
14:46:58,2.560923815,3.508653402,2.559649467
14:46:58,2.559826851,3.507930279,2.558060884
14:46:58,2.560427904,3.507581472,2.559587955
14:46:58,2.561457872,3.508131981,2.559750795
14:46:58,2.561116457,3.508011341,2.560217142
14:46:58,2.560997963,3.507966995,2.557522058
14:46:58,2.560598373,3.507740021,2.558492899
14:46:58,2.561352968,3.507799149,2.559544325
14:46:58,2.560790539,3.508147001,2.55750823
14:46:58,2.560916662,3.509454727,2.559216499
14:46:58,2.560104132,3.508074522,2.55692029
14:46:58,2.5608778,3.508059025,2.557841539
14:46:58,2.560828447,3.508470535,2.557703257
14:46:58,2.560248852,3.50709796,2.55875349
14:46:58,2.560523033,3.506745815,2.55777812
14:46:58,2.560180664,3.505878448,2.558287382
14:46:58,2.559871435,3.505316257,2.558194876
14:46:58,2.560039997,3.505213737,2.558649063
14:46:59,2.561250448,3.504227877,2.558922768
14:46:59,2.56021452,3.504443169,2.560017109
14:46:59,2.560372591,3.50439167,2.558315516
14:46:59,2.560206413,3.5041821,2.559759855
14:46:59,2.560384989,3.504284382,2.558585405
14:46:59,2.560361862,3.504728794,2.557489157
14:46:59,2.560476065,3.506033182,2.558492184
14:46:59,2.56032753,3.505342007,2.559316874
14:46:59,2.561385393,3.504299641,2.55846715
14:46:59,2.560786247,3.504255056,2.55889225
14:46:59,2.560600519,3.50521946,2.558291674
14:46:59,2.561106443,3.507809639,2.559740067
14:46:59,2.560652494,3.507343769,2.559156179
14:46:59,2.561516285,3.507432699,2.558314323
14:46:59,2.56147933,3.5087533,2.558139086
14:46:59,2.561938286,3.508001328,2.559372902
14:46:59,2.561651468,3.508237123,2.558618069
14:46:59,2.560532808,3.506936073,2.559011936
14:46:59,2.560834169,3.508453131,2.558616638
14:46:59,2.561261892,3.508939266,2.559700012
14:46:59,2.5613451,3.508170605,2.55915308
14:46:59,2.560772657,3.507438421,2.560318232
14:46:59,2.560811281,3.507184744,2.557994843
14:46:59,2.560606956,3.506821871,2.558700085
14:46:59,2.560836077,3.507663727,2.559761524
14:46:59,2.560556173,3.506840706,2.557958364
14:46:59,2.560730457,3.507279873,2.55971837
14:46:59,2.561178684,3.505605221,2.558344126
14:46:59,2.561358929,3.507046223,2.558242083
14:46:59,2.561697721,3.507193804,2.560255289
14:46:59,2.561408758,3.506993294,2.558525324
14:46:59,2.560848713,3.506181955,2.558803797
14:46:59,2.560388803,3.506528378,2.560024977
