Time,X,Y,Z
17:10:46,2.527981281,3.129514694,3.167727709
17:10:46,2.527908564,3.129353285,3.169485807
17:10:46,2.526386976,3.129330397,3.169459343
17:10:46,2.527078867,3.130103827,3.168004274
17:10:46,2.527709007,3.128988504,3.169332981
17:10:46,2.527502537,3.129060745,3.170402527
17:10:46,2.527892828,3.12966466,3.170153379
17:10:46,2.528025627,3.129914522,3.170166969
17:10:46,2.527881861,3.128887653,3.170736074
17:10:46,2.52803874,3.129742146,3.171047211
17:10:46,2.527991056,3.129711628,3.170480967
17:10:46,2.528201342,3.129843712,3.169572115
17:10:46,2.529062271,3.128967524,3.170680761
17:10:46,2.528376341,3.129454136,3.170626402
17:10:46,2.529092312,3.129671335,3.169448853
17:10:46,2.529301405,3.130128145,3.171785116
17:10:46,2.528965235,3.128662348,3.170147181
17:10:46,2.529370785,3.128941536,3.171111822
17:10:46,2.529857159,3.13050437,3.171340704
17:10:46,2.529084206,3.129022121,3.170722723
17:10:46,2.528759956,3.128883362,3.170949936
17:10:46,2.529231787,3.129380703,3.171431303
17:10:46,2.528449059,3.129103422,3.171377182
17:10:46,2.529692411,3.129675627,3.171712399
17:10:46,2.52913785,3.129514217,3.17219615
17:10:46,2.529515028,3.129958391,3.172009945
17:10:46,2.530085087,3.129168749,3.170726061
17:10:46,2.529940128,3.128636837,3.171869993
17:10:46,2.528774023,3.12925601,3.171546221
17:10:46,2.529344082,3.128837585,3.17257309
17:10:46,2.528994322,3.128104925,3.170964241
17:10:46,2.529069185,3.129603624,3.170349121
17:10:46,2.528697491,3.129350662,3.170999765
17:10:46,2.528037786,3.128616095,3.170779228
17:10:46,2.528274536,3.129554033,3.171421528
17:10:46,2.528324604,3.129861355,3.171761751
17:10:46,2.52819705,3.12824297,3.170767546
17:10:46,2.527385473,3.128945827,3.168437481
17:10:46,2.52775979,3.129433393,3.169599771
17:10:46,2.528087378,3.128577232,3.16899991
17:10:46,2.527484417,3.128584146,3.170185566
17:10:46,2.527742624,3.129333735,3.170094728
17:10:46,2.527699232,3.12971735,3.169602156
17:10:46,2.527804852,3.128981829,3.170134783
17:10:46,2.52767396,3.128808022,3.168022633
17:10:46,2.52714324,3.129916906,3.169010878
17:10:46,2.527209997,3.128723383,3.169852018
17:10:46,2.526947737,3.127717018,3.169897795
17:10:46,2.52649951,3.129640102,3.168242693
17:10:46,2.526546717,3.128896236,3.170161963
17:10:46,2.525814056,3.127643585,3.170750618
17:10:46,2.527446508,3.12917304,3.171247482
17:10:46,2.52718544,3.129364967,3.170168877
17:10:46,2.526907921,3.128485918,3.169649124
17:10:46,2.526493549,3.129083395,3.170780659
17:10:46,2.526648045,3.129024982,3.170127869
17:10:46,2.527265549,3.131027699,3.170354366
17:10:46,2.526287079,3.128051043,3.169370413
17:10:46,2.527192831,3.129703045,3.169830561
17:10:46,2.527376175,3.129835606,3.168946266
17:10:46,2.526842833,3.128895521,3.16815877
17:10:46,2.527455568,3.128240824,3.169584751
17:10:46,2.526921749,3.128896236,3.170000553
17:10:46,2.526422024,3.129576206,3.170016289
17:10:46,2.526492357,3.128638744,3.170083284
17:10:46,2.526988745,3.12964201,3.169504642
17:10:46,2.527202606,3.130415201,3.170076609
17:10:46,2.528512478,3.128587246,3.17037344
17:10:46,2.527919054,3.129431248,3.171237469
17:10:46,2.528520107,3.129647732,3.170326471
17:10:46,2.528746843,3.129953384,3.170642376
17:10:47,2.527882576,3.128153086,3.170465469
17:10:47,2.529323578,3.129879236,3.170659781
17:10:47,2.529314518,3.130203962,3.170675755
17:10:47,2.528846979,3.127608538,3.170715809
17:10:47,2.529386997,3.129636765,3.171087503
17:10:47,2.529757977,3.130637169,3.171078205
17:10:47,2.530005932,3.130259991,3.170045614
17:10:47,2.530008316,3.128887653,3.170537233
17:10:47,2.530102491,3.129905701,3.171305418
17:10:47,2.530018806,3.130823612,3.171192169
17:10:47,2.528759241,3.129314899,3.171825886
17:10:47,2.529374838,3.129418373,3.171095371
17:10:47,2.529622555,3.130688429,3.172398567
17:10:47,2.529012203,3.130546093,3.172069073
17:10:47,2.530225277,3.128322363,3.171979189
17:10:47,2.527886868,3.129883289,3.172044516
17:10:47,2.527902126,3.13006115,3.171480179
17:10:47,2.529304743,3.128859282,3.171355724
17:10:47,2.529045582,3.129618406,3.172532558
17:10:47,2.529217482,3.131020308,3.172090054
17:10:47,2.529099703,3.129475355,3.172685623
17:10:47,2.528682947,3.128595114,3.172280788
17:10:47,2.528556824,3.130375624,3.170748949
17:10:47,2.527600765,3.129492998,3.171283007
17:10:47,2.528100252,3.127968311,3.170199156
17:10:47,2.528694391,3.12993741,3.169792652
17:10:47,2.527001381,3.129653454,3.17188096
17:10:47,2.529059887,3.129235744,3.169792652
17:10:47,2.528219938,3.129479647,3.168713331
17:10:47,2.527610064,3.130316973,3.168915987
17:10:47,2.527564287,3.129750729,3.169331551
17:10:47,2.528228045,3.129353046,3.1701231
17:10:47,2.527324915,3.130045176,3.169061899
17:10:47,2.526945591,3.12911272,3.16885376
17:10:47,2.526374817,3.129885197,3.169398785
17:10:47,2.526945591,3.128782034,3.169676065
17:10:47,2.526703119,3.129788876,3.169932842
17:10:47,2.526343822,3.128979445,3.170113802
17:10:47,2.527574062,3.128837585,3.169625998
17:10:47,2.52687192,3.130176306,3.171129227
17:10:47,2.526755571,3.12949729,3.171686649
17:10:47,2.526854277,3.129037142,3.170461416
17:10:47,2.527693033,3.128907204,3.170355082
17:10:47,2.526432514,3.129905701,3.169745684
17:10:47,2.526709557,3.128850698,3.170108795
17:10:47,2.52742219,3.128630638,3.169799328
17:10:47,2.527330875,3.130489826,3.17017293
17:10:47,2.527649879,3.12846446,3.169826508
17:10:47,2.525808811,3.128764868,3.169106245
17:10:47,2.528327465,3.130073309,3.169526577
17:10:47,2.527525425,3.130056143,3.170138359
17:10:47,2.526684523,3.129504442,3.169600487
17:10:47,2.527414083,3.129799604,3.170989752
17:10:47,2.527462244,3.130644321,3.170131922
17:10:47,2.526380062,3.128513336,3.169873476
17:10:47,2.526730061,3.128955364,3.170669794
17:10:47,2.527227402,3.130218506,3.169724226
17:10:47,2.527550697,3.129856348,3.171634912
17:10:47,2.52763176,3.128511429,3.169883966
17:10:47,2.528304577,3.129781246,3.169923544
17:10:47,2.528169155,3.129611969,3.171075106
17:10:47,2.528466702,3.128337383,3.171621323
17:10:47,2.529153585,3.129141092,3.171219349
17:10:47,2.529118061,3.130272627,3.170386791
17:10:47,2.528194666,3.129181147,3.169623137
17:10:47,2.52898097,3.128378391,3.169651508
17:10:47,2.530382395,3.130522013,3.170446157
17:10:47,2.52892375,3.129983664,3.17045331
17:10:47,2.529961109,3.128447294,3.171201468
17:10:47,2.529826164,3.128289223,3.170690775
17:10:47,2.530175209,3.131088257,3.170717001
17:10:47,2.530344248,3.128720045,3.170910358
17:10:47,2.529474258,3.128666878,3.170938253
17:10:47,2.529239178,3.130117178,3.171823502
17:10:47,2.528996706,3.12974143,3.171979189
17:10:47,2.528699875,3.128545284,3.172469616
17:10:47,2.530086994,3.128381968,3.172234297
17:10:47,2.528397322,3.129413843,3.172676086
17:10:47,2.528312922,3.129901648,3.171127558
17:10:47,2.52887845,3.128440619,3.171332121
17:10:47,2.528934956,3.129982233,3.171725988
17:10:47,2.527647972,3.129690409,3.170153856
17:10:47,2.528666735,3.127823353,3.170712709
17:10:47,2.528289795,3.128839016,3.169496536
17:10:47,2.527923822,3.130313873,3.169786692
17:10:47,2.527784109,3.128374338,3.169945955
17:10:47,2.526246786,3.128082275,3.168943644
17:10:47,2.527399302,3.130017042,3.169491291
17:10:47,2.52763629,3.12929821,3.169098854
17:10:47,2.527307034,3.12852931,3.168707609
17:10:47,2.528648138,3.129390717,3.169253588
17:10:47,2.526838064,3.129323006,3.169694662
17:10:47,2.527230263,3.129609108,3.169078112
17:10:47,2.527359486,3.128862143,3.168553114
17:10:47,2.526469707,3.13022089,3.169348478
17:10:47,2.526857138,3.128596067,3.170300722
17:10:47,2.526672602,3.128296137,3.170273542
17:10:47,2.526939869,3.128803015,3.171093225
17:10:47,2.527291298,3.128906488,3.169534445
17:10:47,2.527863264,3.127282143,3.169913054
17:10:47,2.527292728,3.128850698,3.170175076
17:10:47,2.526586294,3.129075289,3.16975379
17:10:47,2.526870251,3.129351854,3.168202162
17:10:47,2.526710749,3.12777257,3.168038368
17:10:47,2.526988745,3.129068375,3.169107914
17:10:47,2.525283337,3.129473925,3.168016911
17:10:47,2.52523613,3.127667189,3.166782618
17:10:47,2.526964903,3.128415108,3.167853832
17:10:47,2.525883198,3.129285336,3.169564486
17:10:47,2.526406288,3.128918648,3.169739723
17:10:47,2.527540684,3.128144503,3.16932106
17:10:47,2.527740479,3.129368544,3.169894934
17:10:47,2.526238203,3.12962532,3.170511246
17:10:47,2.527400017,3.128133059,3.171037436
17:10:47,2.527544975,3.129328728,3.170114994
17:10:47,2.527413607,3.129060745,3.170120955
17:10:48,2.527377367,3.12898016,3.169534922
17:10:48,2.528521776,3.129403114,3.170800447
17:10:48,2.528227568,3.129739761,3.17070055
17:10:48,2.528981447,3.128454924,3.170292139
17:10:48,2.529293299,3.129350662,3.170659781
17:10:48,2.5297575,3.129799128,3.170436859
17:10:48,2.529962301,3.128488302,3.172343969
17:10:48,2.528733015,3.12893486,3.169736862
17:10:48,2.529326439,3.129064322,3.172019958
17:10:48,2.529383421,3.12993741,3.169724703
17:10:48,2.528438568,3.129348278,3.170664787
17:10:48,2.529482841,3.128959179,3.169574261
17:10:48,2.529567957,3.130754709,3.17128396
17:10:48,2.529927969,3.129714489,3.171682835
17:10:48,2.529630184,3.1288445,3.170662165
17:10:48,2.529649496,3.128927231,3.172580242
17:10:48,2.529229403,3.129547596,3.171859741
17:10:48,2.528722525,3.12958765,3.173074722
17:10:48,2.529170513,3.129402399,3.172071457
17:10:48,2.528679609,3.129384518,3.172278166
17:10:48,2.528563738,3.129410505,3.171796322
17:10:48,2.528823853,3.12851429,3.171877146
17:10:48,2.528426886,3.129799604,3.170475245
17:10:48,2.528924942,3.130004168,3.171423674
17:10:48,2.529019117,3.128895044,3.1702075
17:10:48,2.528413057,3.128932953,3.170926571
17:10:48,2.528376341,3.12968874,3.170939922
17:10:48,2.528718472,3.129343033,3.169717312
17:10:48,2.528131247,3.129231691,3.170275927
17:10:48,2.528514862,3.12950325,3.169878006
17:10:48,2.527965546,3.13087678,3.168267965
17:10:48,2.527736902,3.130082607,3.169757843
17:10:48,2.528409958,3.12947154,3.16831708
17:10:48,2.527619362,3.13011837,3.169048548
17:10:48,2.527517319,3.129342079,3.171430826
17:10:48,2.527156353,3.12991786,3.170585632
17:10:48,2.527152777,3.130842209,3.170983553
17:10:48,2.526573896,3.130148172,3.169545412
17:10:48,2.526664019,3.12892437,3.171173573
17:10:48,2.527255058,3.129754782,3.170737267
17:10:48,2.525960684,3.130735636,3.171168089
17:10:48,2.526342392,3.129150629,3.170651674
17:10:48,2.526438951,3.129386663,3.171032906
17:10:48,2.526449203,3.12967658,3.170676231
17:10:48,2.526316166,3.129375219,3.169374466
17:10:48,2.526875019,3.129231691,3.169723511
17:10:48,2.527362347,3.129559517,3.170603037
17:10:48,2.526043177,3.129354,3.168942451
17:10:48,2.527430296,3.129110813,3.167977333
17:10:48,2.52689743,3.129805088,3.168571472
17:10:48,2.526483059,3.129351377,3.168224096
17:10:48,2.526249409,3.12929821,3.169661283
17:10:48,2.527423382,3.129405022,3.169047832
17:10:48,2.52775979,3.129089832,3.170885324
17:10:48,2.526996851,3.129131556,3.16875577
17:10:48,2.527431011,3.12952733,3.169994831
17:10:48,2.526769876,3.128616571,3.169680357
17:10:48,2.527013302,3.129751444,3.171102047
17:10:48,2.527296543,3.129126072,3.169484377
17:10:48,2.527757406,3.129214525,3.171139002
17:10:48,2.527694464,3.128848314,3.171842098
17:10:48,2.527029991,3.129206419,3.171345472
17:10:48,2.528762817,3.128824711,3.170570612
17:10:48,2.527721643,3.128733873,3.17070365
17:10:48,2.52926755,3.129769802,3.169829845
17:10:48,2.529221296,3.129550934,3.171887398
17:10:48,2.53001833,3.128801584,3.170620918
17:10:48,2.529769182,3.129585028,3.171304226
17:10:48,2.5297122,3.12904191,3.170669794
17:10:48,2.529947281,3.12956214,3.170615435
17:10:48,2.530369043,3.129292727,3.171140909
17:10:48,2.528362513,3.129321098,3.170590878
17:10:48,2.530210972,3.129001617,3.170864344
17:10:48,2.530058861,3.129678249,3.170637846
17:10:48,2.528624296,3.128905535,3.172647715
17:10:48,2.529342413,3.130033493,3.171554804
17:10:48,2.53028512,3.128952026,3.171365023
17:10:48,2.530235052,3.130052328,3.170637131
17:10:48,2.529748678,3.129503727,3.171351194
17:10:48,2.530070543,3.129262209,3.171921968
17:10:48,2.528999329,3.129997492,3.170581102
17:10:48,2.528594017,3.129435778,3.170625925
17:10:48,2.52807951,3.128762007,3.171779633
17:10:48,2.529071093,3.129723787,3.169548035
17:10:48,2.528777361,3.129137993,3.169400454
17:10:48,2.528549671,3.129309177,3.169492483
17:10:48,2.528834343,3.129535437,3.169721842
17:10:48,2.528363705,3.128978014,3.16991806
17:10:48,2.527487755,3.129253864,3.169978619
17:10:48,2.526955605,3.129838705,3.169250727
17:10:48,2.528267384,3.130104303,3.170732498
17:10:48,2.526207924,3.129360914,3.170442104
17:10:48,2.527025461,3.128974438,3.171406507
17:10:48,2.526543617,3.128651381,3.171828032
17:10:48,2.526677608,3.129715204,3.171431303
17:10:48,2.526832104,3.129126549,3.17119956
17:10:48,2.526745558,3.12936306,3.169990301
17:10:48,2.52612114,3.128796577,3.171547651
17:10:48,2.526593685,3.129593611,3.171873331
17:10:48,2.525075197,3.129105806,3.170783043
17:10:48,2.525818825,3.128749371,3.170951605
17:10:48,2.52618885,3.129704237,3.171013832
17:10:48,2.526043177,3.128815413,3.170402288
17:10:48,2.526024103,3.128923178,3.170182228
17:10:48,2.525732517,3.129145622,3.170102835
17:10:48,2.526596069,3.129601002,3.17081809
17:10:48,2.52636838,3.129346371,3.170235872
17:10:48,2.525725603,3.129328728,3.169795513
17:10:48,2.527010202,3.12968874,3.168172598
17:10:48,2.52630496,3.129204273,3.169175625
17:10:48,2.526503563,3.128582954,3.17043066
17:10:48,2.527099848,3.129513025,3.169748068
17:10:48,2.526934147,3.129222393,3.169000387
17:10:48,2.526522636,3.129400015,3.169896126
17:10:48,2.527487278,3.128885746,3.170391083
17:10:48,2.526703119,3.128825903,3.171380281
17:10:48,2.528125048,3.128944159,3.170863867
17:10:48,2.527799129,3.128863335,3.170724392
17:10:49,2.527801752,3.129153728,3.170983076
17:10:49,2.527939796,3.128991127,3.170780659
17:10:49,2.528354645,3.128742218,3.170717001
17:10:49,2.5290308,3.129098415,3.170244694
17:10:49,2.529254198,3.128610611,3.171449423
17:10:49,2.52890563,3.128820658,3.171199083
17:10:49,2.530434847,3.128851652,3.171523571
17:10:49,2.530246019,3.129233599,3.170633078
17:10:49,2.529879808,3.129299879,3.168658972
17:10:49,2.530890942,3.128888369,3.170049906
17:10:49,2.530248165,3.12892437,3.170234203
17:10:49,2.529201984,3.128389835,3.170153856
17:10:49,2.530174494,3.128502846,3.169095039
17:10:49,2.530003071,3.129271269,3.170681477
17:10:49,2.528462887,3.128534555,3.170898914
17:10:49,2.528860331,3.12883687,3.170434475
17:10:49,2.5297122,3.128942013,3.170588493
17:10:49,2.530778646,3.129123449,3.170086384
17:10:49,2.530215502,3.129392862,3.16942215
17:10:49,2.529988289,3.12940073,3.170760393
17:10:49,2.529465437,3.128741741,3.168570518
17:10:49,2.529460907,3.129668951,3.169110775
17:10:49,2.528845787,3.128805161,3.16988802
17:10:49,2.528788328,3.128261566,3.168781042
17:10:49,2.527813196,3.129307747,3.170913696
17:10:49,2.529173136,3.12886095,3.169332027
17:10:49,2.529194355,3.128935814,3.17051363
17:10:49,2.529109478,3.129668474,3.170236588
17:10:49,2.527107477,3.129475355,3.170415878
17:10:49,2.527596235,3.128594637,3.170144558
17:10:49,2.527592659,3.129654646,3.170632601
17:10:49,2.526946068,3.130464554,3.16820693
17:10:49,2.526192665,3.128893375,3.169992447
17:10:49,2.526934624,3.129652262,3.171951771
17:10:49,2.525808811,3.129698753,3.171108246
17:10:49,2.525235176,3.129849911,3.170922041
17:10:49,2.525959492,3.128717422,3.17206502
17:10:49,2.525472641,3.129658461,3.170400381
17:10:49,2.525784254,3.130233288,3.172785521
17:10:49,2.525341034,3.128558636,3.170660973
17:10:49,2.526273489,3.128726244,3.170980453
17:10:49,2.525120497,3.129883766,3.170073986
17:10:49,2.524029493,3.129270077,3.169611454
17:10:49,2.525244951,3.128451109,3.16925931
17:10:49,2.525455236,3.129382849,3.171142817
17:10:49,2.526880503,3.130200624,3.169882774
17:10:49,2.526183367,3.129004478,3.169304609
17:10:49,2.52678442,3.129017115,3.170488596
17:10:49,2.526613474,3.129184723,3.169467926
17:10:49,2.527062416,3.129083395,3.168970346
17:10:49,2.527328491,3.129177809,3.168670893
17:10:49,2.527433872,3.12971282,3.169228077
17:10:49,2.527443647,3.130591631,3.169693947
17:10:49,2.527988911,3.129850864,3.169564009
17:10:49,2.528441429,3.128501177,3.170923471
17:10:49,2.528063774,3.128888369,3.171228647
17:10:49,2.527957916,3.128818989,3.170792818
17:10:49,2.528413057,3.128675699,3.169944763
17:10:49,2.529033899,3.128520489,3.171093225
17:10:49,2.528249025,3.130032301,3.172673941
17:10:49,2.528509617,3.129297018,3.171275139
17:10:49,2.528762817,3.129231691,3.170296431
17:10:49,2.529141903,3.129684687,3.169278622
17:10:49,2.530425549,3.128654242,3.169008493
17:10:49,2.530366659,3.128694057,3.170289516
17:10:49,2.529838324,3.129705429,3.170244694
17:10:49,2.529358387,3.13009882,3.169709444
17:10:49,2.531169653,3.128390551,3.170798779
17:10:49,2.530480623,3.129425287,3.169487715
17:10:49,2.530872345,3.130475044,3.170678377
17:10:49,2.530495405,3.129014969,3.17068553
17:10:49,2.531197071,3.128225565,3.169075489
17:10:49,2.53042388,3.130581379,3.170564175
17:10:49,2.529489756,3.130870342,3.169473886
17:10:49,2.529913664,3.128663063,3.171108961
17:10:49,2.529281855,3.129163742,3.170331001
17:10:49,2.529340267,3.130202293,3.170425653
17:10:49,2.528872728,3.129185915,3.171988249
17:10:49,2.529062271,3.128160715,3.171466827
17:10:49,2.52850771,3.129096985,3.171736002
17:10:49,2.52915287,3.130083799,3.169956207
17:10:49,2.52881217,3.129188776,3.170122147
17:10:49,2.528249502,3.129611492,3.168665171
17:10:49,2.527829409,3.130055666,3.168884754
17:10:49,2.527190208,3.129465103,3.169459343
17:10:49,2.527500629,3.128982306,3.170464516
17:10:49,2.528218269,3.130246639,3.170305014
17:10:49,2.528335571,3.129529715,3.170606613
17:10:49,2.528524637,3.129000425,3.170243502
17:10:49,2.527962208,3.129886389,3.170049429
17:10:49,2.527796745,3.129743338,3.170497894
17:10:49,2.526617527,3.128751516,3.169631243
17:10:49,2.526580811,3.129134417,3.169327021
17:10:49,2.526245594,3.129736423,3.171272755
17:10:49,2.526509762,3.1299932,3.169435263
17:10:49,2.525863409,3.129406214,3.170850754
17:10:49,2.526112556,3.129574537,3.170953035
17:10:49,2.525584936,3.129919052,3.170756578
17:10:49,2.526494265,3.128731251,3.169878006
17:10:49,2.526420355,3.129593611,3.169605017
17:10:49,2.526455641,3.129597425,3.170780182
17:10:49,2.5253613,3.129770279,3.171004295
17:10:49,2.527257442,3.129235268,3.170413494
17:10:49,2.52609849,3.129777908,3.170515299
17:10:49,2.525938511,3.130684853,3.169460535
17:10:49,2.527200699,3.129422188,3.169690847
17:10:49,2.527294874,3.128836393,3.169494629
17:10:49,2.527216196,3.130008936,3.171021938
17:10:49,2.52737093,3.12983036,3.169557333
17:10:49,2.528008461,3.130050659,3.168968201
17:10:49,2.528441429,3.130059004,3.169825315
17:10:49,2.527840614,3.129806757,3.169885635
17:10:49,2.527499676,3.128798008,3.169638157
17:10:49,2.527240753,3.129369736,3.170207024
17:10:49,2.528104067,3.12937808,3.170820713
17:10:49,2.527670145,3.13000536,3.170981169
17:10:49,2.52879858,3.128724098,3.171389103
17:10:49,2.528984308,3.129490376,3.17172718
17:10:49,2.527781248,3.129477978,3.171385288
17:10:50,2.529456854,3.12903142,3.171764851
17:10:50,2.529470682,3.129367352,3.17163372
17:10:50,2.529096127,3.13065505,3.171673536
17:10:50,2.528785467,3.12975955,3.170684338
17:10:50,2.529453278,3.129453897,3.17023468
17:10:50,2.530569315,3.129740477,3.169721127
17:10:50,2.528949261,3.129596949,3.170980453
17:10:50,2.530653477,3.128632784,3.170416355
17:10:50,2.529909611,3.129338026,3.171823978
17:10:50,2.530185223,3.129453182,3.170133591
17:10:50,2.530133486,3.129079342,3.170515776
17:10:50,2.53103447,3.129652262,3.170491934
17:10:50,2.530722857,3.129909039,3.170863867
17:10:50,2.530566454,3.129108191,3.169988394
17:10:50,2.529530048,3.128940821,3.170946836
17:10:50,2.528908253,3.129163265,3.170864344
17:10:50,2.529310226,3.129787207,3.169667959
17:10:50,2.528376341,3.129519463,3.169800997
17:10:50,2.529046059,3.129086971,3.171158791
17:10:50,2.528669834,3.12975955,3.1702075
17:10:50,2.528492212,3.129430056,3.171512842
17:10:50,2.5281744,3.1295228,3.168451548
17:10:50,2.52821207,3.130155087,3.170247555
17:10:50,2.527478456,3.129885674,3.169519663
17:10:50,2.528164148,3.128939867,3.170325518
17:10:50,2.526715279,3.130237579,3.170294523
17:10:50,2.528254747,3.128871918,3.169682741
17:10:50,2.526848555,3.128439426,3.169699669
17:10:50,2.52804184,3.129583836,3.169531345
17:10:50,2.52814126,3.129774094,3.16979146
17:10:50,2.528674841,3.1294837,3.170030117
17:10:50,2.52809,3.128521919,3.17074728
17:10:50,2.528161526,3.129456997,3.16928792
17:10:50,2.527536869,3.129622459,3.169360638
17:10:50,2.526510477,3.128336191,3.167878628
17:10:50,2.526453495,3.129097939,3.169588089
17:10:50,2.525151253,3.129922867,3.170680761
17:10:50,2.525785446,3.129477978,3.169039249
17:10:50,2.525677919,3.128934145,3.171299934
17:10:50,2.526708364,3.129903555,3.169775248
17:10:50,2.525680542,3.129947186,3.16903758
17:10:50,2.52547574,3.128161669,3.16993928
17:10:50,2.526923656,3.1295228,3.170208931
17:10:50,2.525429964,3.13053751,3.169886112
17:10:50,2.52607584,3.128545761,3.170260906
17:10:50,2.526181698,3.128350019,3.170038939
17:10:50,2.526369572,3.130369425,3.169878721
17:10:50,2.525124788,3.128599405,3.170469999
17:10:50,2.526882887,3.128696203,3.170228958
17:10:50,2.527149439,3.129892349,3.172344446
17:10:50,2.527667761,3.130549669,3.170647144
17:10:50,2.528336048,3.128723383,3.170266151
17:10:50,2.52902627,3.128445625,3.170576096
17:10:50,2.529246092,3.130558014,3.169199944
17:10:50,2.528583527,3.129673719,3.168243408
17:10:50,2.528230429,3.128948927,3.168961048
17:10:50,2.528781891,3.129949331,3.169610262
17:10:50,2.528434038,3.130633354,3.170811415
17:10:50,2.529559612,3.128640413,3.170338869
17:10:50,2.529143572,3.128949642,3.169919491
17:10:50,2.529238701,3.131506205,3.171981096
17:10:50,2.530127048,3.128735542,3.170464039
17:10:50,2.530160427,3.128354311,3.170409679
17:10:50,2.529649973,3.130402803,3.170469999
17:10:50,2.530636072,3.12955451,3.171080589
17:10:50,2.530253172,3.128674984,3.169699192
17:10:50,2.530219555,3.12856555,3.169979095
17:10:50,2.530110598,3.130316257,3.171248913
17:10:50,2.52955389,3.129575729,3.171405077
17:10:50,2.530314445,3.128261805,3.172246456
17:10:50,2.529976368,3.130075693,3.171897888
17:10:50,2.529019833,3.129727125,3.170433283
17:10:50,2.529125214,3.127739668,3.171881914
17:10:50,2.529783249,3.128827572,3.170159101
17:10:50,2.528450727,3.130683184,3.170231342
17:10:50,2.528780699,3.128584146,3.168908596
17:10:50,2.52848959,3.128253937,3.16920352
17:10:50,2.527571678,3.130004883,3.171573162
17:10:50,2.528127193,3.129141092,3.170505285
17:10:50,2.527308226,3.127440214,3.171102047
17:10:50,2.528404951,3.128957987,3.170675039
17:10:50,2.526723862,3.12998414,3.169437647
17:10:50,2.527881384,3.128347158,3.168447256
17:10:50,2.527555466,3.128846884,3.168442965
17:10:50,2.527771235,3.129603624,3.167945147
17:10:50,2.527550697,3.128541946,3.169793844
17:10:50,2.527215719,3.128235579,3.16899395
17:10:50,2.527313232,3.129377604,3.169046402
17:10:50,2.526375532,3.130149841,3.169249058
17:10:50,2.527518749,3.128518343,3.169337988
17:10:50,2.52631712,3.129216909,3.170769691
17:10:50,2.526802063,3.129618406,3.169087887
17:10:50,2.526663303,3.129593611,3.170175552
17:10:50,2.527195692,3.128535032,3.16874361
17:10:50,2.527050972,3.128448009,3.16912818
17:10:50,2.526749134,3.130017519,3.169878006
17:10:50,2.526077747,3.129297018,3.170709848
17:10:50,2.526106834,3.12896347,3.171961308
17:10:50,2.525029182,3.130116463,3.172780275
17:10:50,2.524968624,3.129502535,3.171996355
17:10:50,2.526555777,3.127374411,3.17031312
17:10:50,2.526536703,3.128904343,3.170123816
17:10:50,2.526383877,3.130151749,3.169699192
17:10:50,2.527025938,3.128151417,3.169464588
17:10:50,2.527413607,3.128737688,3.170099974
17:10:50,2.527726889,3.130012274,3.170275211
17:10:50,2.528165102,3.129152775,3.169167757
17:10:50,2.528726101,3.128529787,3.169151306
17:10:50,2.528024912,3.129649401,3.171451807
17:10:50,2.527734041,3.128909826,3.169319868
17:10:50,2.528488398,3.128595352,3.171441317
17:10:50,2.529080868,3.129469872,3.171031237
17:10:51,2.529110432,3.128912687,3.171489477
17:10:51,2.528552532,3.129217625,3.170787334
17:10:51,2.529044867,3.128935337,3.169271231
17:10:51,2.530008793,3.130011082,3.16961503
17:10:51,2.528852224,3.129778385,3.170885324
17:10:51,2.52799058,3.128281116,3.171303034
17:10:51,2.530074596,3.129673719,3.171586514
17:10:51,2.529336214,3.129144907,3.171016455
17:10:51,2.52930522,3.128690004,3.171615362
17:10:51,2.529019833,3.128360033,3.171155453
17:10:51,2.52980113,3.129331112,3.172599554
17:10:51,2.529035568,3.129491806,3.172953129
17:10:51,2.52929616,3.129813433,3.171121597
17:10:51,2.530779839,3.129395008,3.170609474
17:10:51,2.528585196,3.129481316,3.17214632
17:10:51,2.529564619,3.129383802,3.171623707
17:10:51,2.530059814,3.128350019,3.171515942
17:10:51,2.529755116,3.129486322,3.171132088
17:10:51,2.528895855,3.129949093,3.171111345
17:10:51,2.529071569,3.128292322,3.171122789
17:10:51,2.529124498,3.129015923,3.171696901
17:10:51,2.528856993,3.129709959,3.169090271
17:10:51,2.529979706,3.129133463,3.17031312
17:10:51,2.529876709,3.128082275,3.169835806
17:10:51,2.529304743,3.129510641,3.169983864
17:10:51,2.529135466,3.128727913,3.169660091
17:10:51,2.528452635,3.129000425,3.169049025
17:10:51,2.528908253,3.12968564,3.169761896
17:10:51,2.527246475,3.12875843,3.168848276
17:10:51,2.527812719,3.129452705,3.168306828
17:10:51,2.528590441,3.12962985,3.167804241
17:10:51,2.527919531,3.129553318,3.169167757
17:10:51,2.527756214,3.128765583,3.16991353
17:10:51,2.52826333,3.128521442,3.168832064
17:10:51,2.527656555,3.129366159,3.170035124
17:10:51,2.527105093,3.129089117,3.169388294
17:10:51,2.527747393,3.129092932,3.170233488
17:10:51,2.527825117,3.128271341,3.16950345
17:10:51,2.52724576,3.130309105,3.170036554
17:10:51,2.526791096,3.128449202,3.170117855
17:10:51,2.526709557,3.129482031,3.169887304
17:10:51,2.527946949,3.129175425,3.169821501
17:10:51,2.52694726,3.129626751,3.168776751
17:10:51,2.527126789,3.129384518,3.170346975
17:10:51,2.527060747,3.12911272,3.17029047
17:10:51,2.526904583,3.129096985,3.170633078
